;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;;;-0.0;-0.0;-0.0;-0.0;65.0;;;2.0;2.0;-2.0;;;;;;;;0.0;;0.0;0.0;;;0.0;;-0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.0;-0.0;65.0;;;;;;;;;;;;;;;;;;1.0;;;1.0;;;;;;;;;;-2.0;;0.0;;;;;-0.0;;;;0.0;;;;-2.0;;;;;;;;;;;;;;;;;;-0.0;;;;-0.03;65.0;;;;;-inf;;-0.0;;-inf;-2.0;;-2.0;24.1;-inf;18.7;100.0;
2010.0;;;-0.0;-0.0;-0.0;-0.0;65.0;0.0;0.0;2.0;2.0;-1.0;-0.0;-0.0;1.0;0.0;-1.0;;;0.0;;0.0;0.0;;;0.0;;-0.0;;-inf;-inf;0.0;-inf;;-inf;-0.01;-0.01;65.0;;0.0;;0.0;;;;0.0;;;;;;0.0;0.0;;;1.0;;;1.0;;;;;;;;;0.0;-2.0;;1.0;0.0;;0.0;;-0.0;;;;0.0;;;;-1.0;-0.0;-0.0;;;;;;;1.0;;;;0.0;;;;;-0.01;-0.01;;0.0;-0.02;65.0;;;;;-inf;;-0.0;;-inf;-1.0;;-1.0;31.7;-460.0;25.5;100.0;
2011.0;;;-1.0;-1.0;-1.0;-1.0;65.0;0.0;0.0;1.0;1.0;-1.0;-1.0;-0.0;1.0;-0.0;-1.0;;;1.0;;1.0;1.0;;;1.0;;-0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.02;-0.02;65.0;;0.0;;0.0;;;;0.0;;;;;;0.0;0.0;;;0.0;;;1.0;0.0;;;;0.0;;;;0.0;-3.0;;2.0;0.0;;0.0;;-1.0;;;;0.0;;;;-1.0;-0.0;-0.0;;;;;;;1.0;;0.0;;0.0;0.0;;;;-0.02;-0.02;;0.0;-0.02;65.0;;;;;-inf;;-1.0;;-inf;-1.0;0.0;-1.0;154.3;-725.0;130.8;100.0;
2012.0;;;-0.0;-0.0;-1.0;-1.0;65.0;;0.0;1.0;1.0;-1.0;-0.0;;0.0;-0.0;-0.0;;;0.0;;1.0;1.0;;-0.0;0.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.01;-0.01;65.0;;;;;;;;0.0;;;;;;0.0;0.0;;;1.0;;;0.0;0.0;;;;0.0;;;;0.0;-4.0;-0.0;3.0;0.0;;0.0;;-1.0;;;0.0;0.0;;;0.0;-1.0;-0.0;-0.0;;;;;-0.0;1.0;;;-0.0;;;0.0;;;;-0.01;-0.01;;0.0;-0.01;65.0;-827.2;-55.6;;;-inf;;-1.0;;-inf;-1.0;0.0;-1.0;50.4;-255.0;56.5;100.0;
2013.0;;;-0.0;-0.0;-0.0;-0.0;5.0;;;1.0;1.0;-1.0;-0.0;-0.0;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.09;-0.09;5.0;;;;;;;;;;;;;;;;;;1.0;;;1.0;;;;;;;;0.0;0.0;-4.0;-4.0;7.0;0.0;-0.0;;;-0.0;0.0;;;-0.0;;;;-1.0;1.0;-0.0;;;;;;0.0;;;0.0;;0.0;;;;;-0.09;-0.03;;0.0;-0.29;5.0;-36.2;-2.1;;;-inf;0.0;-0.0;;-inf;-1.0;;-1.0;27.0;-5744.9;32.0;100.0;
2014.0;0.0;-0.0;-3.0;-1.0;-3.0;-2.0;5.0;0.0;0.0;3.0;3.0;-1.0;-1.0;-0.0;1.0;0.0;-1.0;0.0;-3.37;1.0;;1.0;1.0;;-0.0;1.0;;-0.0;0.0;-3735.68;-1431.73;-1.0;-3413.67;;-3188.64;-0.3;-0.3;5.0;;0.0;;0.0;;0.0;0.0;0.0;;;;;;0.0;0.0;;;0.0;;;3.0;;;;-0.0;-0.0;;;0.0;0.0;-7.0;-6.0;11.0;2.0;-2.0;0.0;;-2.0;0.0;;;-2.0;;-0.0;;-3.0;3.0;-0.0;;;;;-0.0;0.0;;;1.0;;0.0;0.0;;;0.01;-0.48;-0.17;;0.01;-0.18;5.0;-4.0;-0.2;;0.0;-1431.7;0.0;-2.0;;-3188.6;-3.0;;-1.0;263.8;-136.9;266.6;100.0;
2015.0;0.0;0.0;-3.0;-2.0;-3.0;-3.0;6.0;0.0;0.0;0.0;5.0;-5.0;-1.0;-0.0;1.0;0.0;-1.0;0.0;55.37;2.0;;2.0;2.0;;;2.0;;0.0;0.0;-911.38;-466.19;-2.0;-1027.31;;-995.74;-0.6;-0.6;6.0;;0.0;;0.0;;0.0;0.0;0.0;;;;;;0.0;0.0;;;0.0;;;0.0;0.0;;;4.0;5.0;;;0.0;0.0;-10.0;-10.0;15.0;0.0;-0.0;0.0;;-3.0;0.0;;1.0;3.0;;-0.0;;-0.0;-1.0;-0.0;;;;;-0.0;0.0;;;1.0;;0.0;0.0;;;0.06;-0.56;-0.16;;0.03;-0.82;6.0;-2.3;-0.1;;0.0;-466.2;0.0;-3.0;;-995.7;-0.0;0.0;-5.0;-7857.7;-642.2;68.8;100.0;
2016.0;1.0;0.0;-19.0;-2.0;-20.0;-20.0;7.0;0.0;1.0;10.0;21.0;-20.0;-1.0;-0.0;1.0;-0.0;-1.0;1.0;41.93;2.0;;2.0;2.0;;-0.0;3.0;;0.0;0.0;-2043.9;-184.22;-18.0;-2120.4;;-2083.15;-3.0;-3.0;7.0;;0.0;;0.0;;0.0;0.0;0.0;;;;;;0.0;0.0;;;1.0;;;9.0;1.0;;;10.0;11.0;;;0.0;0.0;-30.0;-30.0;39.0;1.0;;1.0;;-20.0;0.0;;;-9.0;;-0.0;;-9.0;28.0;-0.0;;;;;-0.0;0.0;;;1.0;;0.0;0.0;;;0.14;-2.92;-0.17;;0.01;-2.99;7.0;-0.5;-0.0;;1.0;-184.2;0.0;-20.0;;-2083.1;-9.0;1.0;-20.0;214.9;-2753.9;97.5;100.0;
2017.0;1.0;1.0;-14.0;-2.0;-15.0;-15.0;9.0;0.0;1.0;32.0;33.0;-32.0;-2.0;-1.0;3.0;0.0;-3.0;0.0;59.19;3.0;;3.0;3.0;;-0.0;3.0;;0.0;0.0;-1496.23;-205.64;-13.0;-1561.56;;-1539.95;-1.8;-1.8;9.0;;0.0;;0.0;;0.0;0.0;1.0;;;;;;0.0;1.0;;;1.0;;;31.0;2.0;;;-1.0;1.0;;;0.0;0.0;-45.0;;13.0;1.0;-0.0;1.0;;-15.0;0.0;;;-22.0;;-0.0;-0.0;-32.0;35.0;-1.0;;;;;-0.0;;;;3.0;;0.0;0.0;;;0.11;-1.74;-0.35;;0.09;-3.7;9.0;-1.7;-0.1;;1.0;-205.6;0.0;-15.0;;-1540.0;-32.0;2.0;-32.0;47.1;-1007.5;47.1;100.0;
2018.0;1.0;1.0;5.0;-3.0;5.0;5.0;26.0;0.0;3.0;24.0;25.0;-22.0;-1.0;-0.0;1.0;-0.0;-2.0;0.0;56.53;4.0;;4.0;4.0;;-0.0;4.0;;1.0;0.0;479.46;-252.56;7.0;399.22;;417.68;0.45;0.15;10.0;;0.0;;0.0;;0.0;0.0;2.0;;;;;;0.0;2.0;;;3.0;;;21.0;2.0;;;-1.0;1.0;;;0.0;0.0;-40.0;;17.0;3.0;0.0;3.0;;5.0;0.0;;;8.0;;-0.0;0.0;-24.0;-14.0;-0.0;;;;;-0.0;0.0;;;1.0;;0.0;0.0;;;0.11;0.47;-0.15;;0.02;-2.22;10.0;4.5;0.2;;1.0;-252.6;0.0;5.0;;417.7;-24.0;2.0;-22.0;-24.9;200.0;-21.3;100.0;19.6
