;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;178.0;45.0;28.0;16.0;16.0;9.0;15.0;68.0;188.0;19.0;84.0;104.0;12.0;-12.0;-12.0;-11.0;-2.0;132.0;25.45;30.0;;26.0;;;4.0;162.0;;1.0;11.0;15.59;8.75;0.0;8.96;7.0;5.05;0.61;0.61;15.0;;18.0;;18.0;22.0;24.0;3.0;72.0;41.0;3.0;43.0;;;4.0;120.0;;7.0;0.0;;;12.0;50.0;;15.0;;65.0;;;;0.0;37.0;11.0;56.0;188.0;;188.0;;9.0;11.0;-7.0;;-9.0;;-2.0;;49.0;8.0;-14.0;;;;1.0;;1.0;-3.0;-7.0;-3.0;1.0;18.0;30.0;;;12.03;0.61;-0.13;0.49;0.94;7.05;15.0;29.2;1.7;2.8;178.0;8.8;11.0;9.0;43.6;5.1;49.0;50.0;104.0;5.6;8.9;8.6;18.8;-477.6
2008.0;166.0;40.0;16.0;6.0;4.0;-3.0;12.0;60.0;163.0;17.0;72.0;91.0;16.0;-5.0;-14.0;-4.0;9.0;125.0;24.32;24.0;;25.0;;;-1.0;149.0;;2.0;9.0;9.46;3.74;-2.0;2.46;7.0;-1.87;-0.25;-0.25;12.0;;14.0;;14.0;19.0;23.0;3.0;67.0;31.0;2.0;33.0;;;4.0;104.0;;14.0;1.0;1.0;;2.0;42.0;;13.0;;55.0;;;;0.0;28.0;8.0;55.0;163.0;;163.0;;-3.0;9.0;-0.0;;-7.0;1.0;0.0;;43.0;16.0;-7.0;;;;-5.0;-7.0;;-1.0;-6.0;-0.0;-0.0;14.0;18.0;;;13.36;-0.25;0.72;0.5;0.55;7.37;12.0;-29.3;-1.4;6.8;166.0;3.7;9.0;-3.0;176.3;-1.9;43.0;42.0;91.0;-3.3;3.9;-3.4;299.3;
2009.0;116.0;24.0;4.0;-4.0;-5.0;-2.0;12.0;55.0;154.0;15.0;69.0;85.0;15.0;-2.0;-7.0;6.0;13.0;92.0;20.48;27.0;;27.0;;;;119.0;;1.0;8.0;3.63;-3.48;-1.0;-4.35;-3.0;-1.72;-0.16;-0.16;12.0;;21.0;;21.0;15.0;16.0;3.0;64.0;31.0;1.0;32.0;3.0;;0.0;99.0;;15.0;;0.0;;0.0;42.0;;12.0;0.0;54.0;;;;0.0;20.0;10.0;55.0;154.0;;154.0;;-2.0;8.0;-2.0;;-2.0;5.0;6.0;;41.0;13.0;-2.0;;;0.0;-2.0;-1.0;;;-6.0;-0.0;0.0;21.0;14.0;;;9.36;-0.16;1.04;0.5;0.19;6.86;12.0;-39.3;-0.6;7.9;116.0;-3.5;8.0;-2.0;60.5;-1.7;41.0;42.0;85.0;-1.1;-2.6;-2.3;410.3;
2010.0;135.0;36.0;17.0;9.0;9.0;3.0;12.0;65.0;160.0;20.0;76.0;84.0;13.0;-17.0;-3.0;-7.0;11.0;99.0;26.61;26.0;;26.0;;;0.0;125.0;;1.0;8.0;12.85;6.9;-1.0;6.5;6.0;2.26;0.25;0.25;12.0;;14.0;;14.0;15.0;18.0;18.0;60.0;31.0;1.0;32.0;;;3.0;95.0;;16.0;1.0;2.0;;3.0;44.0;;12.0;;56.0;;;;0.0;16.0;12.0;55.0;160.0;;160.0;;3.0;8.0;-1.0;;5.0;-0.0;-2.0;;45.0;-2.0;-2.0;;-15.0;;-2.0;-2.0;;;-6.0;5.0;0.0;14.0;21.0;;;10.93;0.25;0.88;0.5;0.17;6.78;12.0;43.7;2.1;4.6;135.0;6.9;8.0;3.0;65.3;2.3;45.0;44.0;84.0;2.4;6.1;3.6;-102.7;56.8
2011.0;139.0;35.0;23.0;15.0;15.0;8.0;12.0;47.0;142.0;19.0;57.0;85.0;16.0;7.0;-27.0;-4.0;13.0;104.0;25.35;16.0;;24.0;;;-8.0;120.0;;1.0;7.0;16.33;11.14;-0.0;10.87;7.0;5.53;0.62;0.62;12.0;;10.0;;10.0;14.0;20.0;4.0;51.0;34.0;2.0;36.0;;;7.0;94.0;;6.0;1.0;2.0;;12.0;23.0;;14.0;1.0;38.0;;;;0.0;18.0;11.0;55.0;142.0;;142.0;;8.0;7.0;2.0;;-17.0;-0.0;-0.0;;29.0;16.0;-3.0;-5.0;;;12.0;-26.0;;;-6.0;5.0;-0.0;10.0;14.0;;;11.21;0.62;1.03;0.5;0.26;6.84;12.0;22.7;1.4;3.6;139.0;11.1;7.0;8.0;49.2;5.5;29.0;23.0;85.0;6.6;11.2;9.1;19.3;48.5
2012.0;83.0;24.0;43.0;5.0;5.0;35.0;12.0;91.0;150.0;24.0;48.0;102.0;14.0;-6.0;-12.0;54.0;9.0;59.0;29.24;18.0;;18.0;;;;77.0;;0.0;6.0;51.24;6.51;-0.0;5.94;1.0;42.02;2.82;2.82;12.0;;64.0;;64.0;8.0;11.0;7.0;34.0;24.0;0.0;24.0;;;2.0;60.0;;3.0;1.0;13.0;;21.0;17.0;;6.0;;24.0;;;;0.0;47.0;;55.0;150.0;;150.0;;35.0;6.0;-8.0;;37.0;-1.0;0.0;1.0;66.0;-57.0;-4.0;-5.0;;4.0;-4.0;-6.0;;;-6.0;-0.0;0.0;64.0;10.0;;;6.71;2.82;0.75;0.5;0.36;8.24;12.0;4.9;0.3;3.6;83.0;6.5;6.0;35.0;28.6;42.0;66.0;17.0;102.0;20.9;24.5;34.3;82.3;66.3
2013.0;92.0;28.0;13.0;9.0;9.0;6.0;12.0;64.0;122.0;10.0;17.0;105.0;-4.0;1.0;-22.0;-25.0;-8.0;64.0;29.96;18.0;;18.0;;;;83.0;0.0;0.0;3.0;13.73;10.13;-0.0;10.04;3.0;6.53;0.49;0.49;12.0;;39.0;;39.0;9.0;13.0;3.0;34.0;24.0;;24.0;;;1.0;58.0;;1.0;;1.0;;9.0;;;7.0;;7.0;;;;0.0;49.0;-52.0;107.0;122.0;;122.0;;6.0;3.0;1.0;;-13.0;-0.0;-2.0;-1.0;54.0;-2.0;-4.0;;;3.0;-2.0;-18.0;;;-3.0;;;39.0;64.0;;;7.43;0.49;-0.62;0.28;0.28;8.45;12.0;28.5;1.7;2.0;92.0;10.1;3.0;6.0;34.9;6.5;54.0;;105.0;5.5;7.7;5.7;43.3;-44.7
2014.0;104.0;32.0;17.0;14.0;14.0;9.0;12.0;74.0;132.0;13.0;21.0;111.0;12.0;-3.0;-2.0;7.0;9.0;72.0;31.05;19.0;;19.0;;;;90.0;;;4.0;16.57;13.1;0.0;13.17;5.0;8.34;0.7;0.7;12.0;;46.0;;46.0;9.0;17.0;3.0;33.0;24.0;;24.0;;;1.0;57.0;;4.0;;1.0;;9.0;;;7.0;;7.0;;;;0.0;56.0;-56.0;111.0;132.0;;132.0;;9.0;4.0;0.0;;7.0;-0.0;-4.0;3.0;61.0;-8.0;-3.0;;;;-3.0;;;;-2.0;;;46.0;39.0;;;8.37;0.7;0.75;0.2;0.23;8.95;12.0;16.1;0.9;1.8;104.0;13.1;4.0;9.0;36.7;8.3;61.0;;111.0;7.3;10.4;7.8;71.4;26.5
2015.0;109.0;33.0;18.0;14.0;14.0;9.0;12.0;77.0;135.0;12.0;17.0;118.0;13.0;-4.0;-2.0;7.0;9.0;76.0;30.64;19.0;;19.0;;;;95.0;;;4.0;16.11;12.82;0.0;12.86;5.0;8.37;0.73;0.73;12.0;;52.0;;52.0;9.0;15.0;1.0;34.0;24.0;;24.0;;;1.0;58.0;;3.0;;1.0;;9.0;;;5.0;;5.0;;;;0.0;62.0;-58.0;113.0;135.0;;135.0;;9.0;4.0;0.0;;4.0;-0.0;2.0;;65.0;-3.0;-4.0;;;;-4.0;;;;-2.0;;;52.0;46.0;;;8.79;0.74;0.75;0.2;0.34;9.49;12.0;15.4;0.8;1.8;109.0;12.8;4.0;9.0;35.0;8.4;65.0;;118.0;7.4;10.4;7.7;72.8;26.8
2016.0;109.0;35.0;20.0;16.0;16.0;10.0;12.0;59.0;144.0;13.0;18.0;126.0;14.0;-31.0;-2.0;-19.0;11.0;74.0;32.29;20.0;;20.0;;;;93.0;0.0;;4.0;18.05;14.3;0.0;14.66;6.0;9.6;0.84;0.84;12.0;;33.0;;33.0;10.0;15.0;1.0;33.0;24.0;;24.0;;;28.0;85.0;;3.0;;2.0;;11.0;;;5.0;;5.0;;;;0.0;70.0;-61.0;117.0;144.0;;144.0;;10.0;4.0;-0.0;;-19.0;-2.0;-0.0;;46.0;19.0;-3.0;;;;-31.0;;;;-2.0;;;33.0;52.0;;;8.78;0.84;0.86;0.2;0.26;10.14;12.0;13.7;0.6;1.7;109.0;14.3;4.0;10.0;34.5;9.6;46.0;;126.0;8.0;11.1;8.3;76.3;23.2
2017.0;112.0;35.0;21.0;15.0;17.0;13.0;12.0;56.0;151.0;11.0;14.0;137.0;13.0;-14.0;-2.0;-3.0;10.0;77.0;31.08;20.0;;20.0;;;;97.0;2.0;;4.0;18.6;13.6;2.0;15.32;4.0;11.78;1.06;1.06;12.0;;30.0;;30.0;10.0;15.0;1.0;32.0;24.0;;24.0;;;39.0;95.0;;2.0;;1.0;;9.0;;;3.0;;3.0;;;;0.0;81.0;-64.0;119.0;151.0;;151.0;;13.0;4.0;-2.0;;-1.0;-0.0;-0.0;;45.0;-2.0;-3.0;;;;-14.0;;;;-2.0;;;30.0;33.0;;;9.04;1.06;0.79;0.2;0.23;11.01;12.0;13.7;0.6;1.4;112.0;13.6;4.0;13.0;23.1;11.8;45.0;;137.0;9.5;11.4;9.7;81.2;25.4
2018.0;118.0;38.0;24.0;18.0;20.0;15.0;12.0;76.0;166.0;14.0;17.0;150.0;17.0;1.0;-2.0;16.0;14.0;80.0;32.37;20.0;;20.0;;;;100.0;3.0;;3.0;20.24;15.07;3.0;17.32;5.0;12.96;1.23;1.23;12.0;;45.0;;45.0;12.0;17.0;2.0;32.0;24.0;;24.0;;;35.0;90.0;;3.0;;1.0;;10.0;;;3.0;;3.0;;;;0.0;94.0;-64.0;119.0;166.0;;166.0;;15.0;3.0;0.0;;18.0;-2.0;-2.0;2.0;63.0;-19.0;-3.0;;;;1.0;;;;-2.0;;;45.0;30.0;;;9.53;1.24;1.13;0.2;0.25;12.06;12.0;11.1;0.4;1.5;118.0;15.1;3.0;15.0;25.2;13.0;63.0;;150.0;10.0;12.3;10.2;83.8;17.7
2019.0;124.0;39.0;28.0;18.0;21.0;16.0;12.0;95.0;179.0;13.0;16.0;162.0;18.0;3.0;-3.0;18.0;15.0;85.0;31.36;21.0;;21.0;;;;107.0;3.0;3.0;4.0;22.45;14.22;3.0;16.85;5.0;12.88;1.29;1.29;12.0;;63.0;;63.0;12.0;18.0;2.0;31.0;24.0;;24.0;;;29.0;83.0;;3.0;;1.0;;11.0;;;3.0;;3.0;;;;0.0;106.0;-66.0;122.0;179.0;;179.0;;16.0;4.0;0.0;;-2.0;0.0;-1.0;;-0.0;0.0;-3.0;;;;3.0;;;;-3.0;;;63.0;45.0;;;10.02;1.29;1.23;0.28;0.26;13.08;12.0;11.6;0.5;1.9;124.0;14.2;4.0;16.0;23.6;12.9;82.0;;162.0;11.2;13.6;9.9;78.2;22.8
2020.0;115.0;33.0;19.0;12.0;13.0;10.0;12.0;101.0;184.0;13.0;16.0;168.0;16.0;-3.0;-5.0;7.0;14.0;82.0;28.68;21.0;;21.0;;;;103.0;2.0;2.0;4.0;16.59;10.32;2.0;11.78;3.0;9.01;0.83;0.83;12.0;;71.0;;71.0;11.0;18.0;2.0;29.0;24.0;;24.0;;;30.0;83.0;;3.0;;1.0;;11.0;;;3.0;;3.0;;;;0.0;112.0;;56.0;184.0;;184.0;;10.0;4.0;-0.0;;1.0;1.0;-0.0;;0.0;0.0;-2.0;;;;-3.0;;;;-5.0;;;71.0;63.0;;;9.23;0.83;1.11;0.4;0.14;13.51;12.0;17.2;0.5;2.8;115.0;10.3;4.0;10.0;23.5;9.0;88.0;;168.0;6.8;8.2;6.2;51.8;36.2
2021.0;141.0;43.0;27.0;21.0;22.0;17.0;12.0;120.0;192.0;16.0;19.0;173.0;10.0;7.0;-11.0;6.0;6.0;98.0;30.36;22.0;;22.0;;;;120.0;1.0;1.0;4.0;19.0;14.58;1.0;15.43;5.0;11.77;1.34;1.34;12.0;;77.0;;77.0;16.0;26.0;2.0;29.0;24.0;;24.0;;;19.0;72.0;;3.0;;2.0;;13.0;;;3.0;;3.0;;;;0.0;118.0;;;192.0;;192.0;;17.0;4.0;-0.0;;-10.0;-5.0;-7.0;3.0;1.0;0.0;-4.0;;;;7.0;;;-1.0;-10.0;;;77.0;71.0;;;11.35;1.33;0.51;0.8;0.33;13.95;12.0;15.1;0.5;4.0;141.0;14.6;4.0;17.0;23.7;11.8;104.0;;173.0;9.9;11.9;9.6;40.1;176.2
