;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;11499.0;935.0;658.0;389.0;299.0;184.0;210.0;6759.0;11809.0;7239.0;8606.0;3176.0;1204.0;-254.0;-729.0;-2.0;822.0;10563.0;8.13;575.0;61.0;513.0;367.0;146.0;1.0;11138.0;29.0;123.0;238.0;5.72;3.38;-90.0;2.6;112.0;1.6;0.89;0.87;208.0;;3501.0;;3501.0;1910.0;253.0;1094.0;1193.0;;3528.0;3528.0;38.0;267.0;25.0;5050.0;;2721.0;64.0;294.0;;4454.0;953.0;;188.0;226.0;1366.0;;;;119.0;852.0;-68.0;2273.0;11782.0;27.0;11809.0;;184.0;238.0;-115.0;14.0;-454.0;;;;-481.0;1337.0;-382.0;98.0;;29.0;-16.0;-288.0;53.0;-126.0;-401.0;32.0;-222.0;3501.0;3503.0;;;55.32;0.89;3.96;1.93;1.84;15.28;208.0;18.3;1.1;11.9;11499.0;3.4;238.0;184.0;37.6;1.6;-481.0;953.0;3176.0;5.8;3.6;5.8;-117.5;57.5
2008.0;10415.0;1587.0;1250.0;914.0;902.0;624.0;211.0;6324.0;11320.0;6481.0;7846.0;3443.0;633.0;-573.0;35.0;0.0;74.0;8828.0;15.23;708.0;63.0;570.0;401.0;169.0;76.0;9536.0;79.0;94.0;263.0;12.0;8.78;-12.0;8.66;270.0;5.99;2.97;2.96;210.0;;3348.0;56.0;3404.0;2141.0;315.0;464.0;1316.0;;3354.0;3354.0;47.0;280.0;;4996.0;;2372.0;36.0;139.0;;4073.0;1022.0;;140.0;202.0;1365.0;;;;116.0;1277.0;-159.0;2208.0;11289.0;31.0;11320.0;;624.0;263.0;-28.0;36.0;324.0;;;;-157.0;-585.0;-559.0;-21.0;-0.0;3.0;-12.0;-69.0;100.0;;-174.0;178.0;-95.0;3342.0;3342.0;;;49.68;2.97;0.35;0.83;2.66;16.42;210.0;6.7;0.3;4.2;10415.0;8.8;263.0;624.0;29.9;6.0;-157.0;1022.0;3443.0;14.4;8.7;18.1;72.1;99.8
2009.0;9250.0;1636.0;1616.0;568.0;535.0;244.0;214.0;6677.0;12279.0;6853.0;8386.0;3849.0;909.0;-615.0;-61.0;360.0;302.0;7614.0;17.69;1068.0;77.0;604.0;391.0;214.0;387.0;8682.0;685.0;772.0;321.0;17.47;6.14;-33.0;5.78;279.0;2.64;1.15;1.14;213.0;;3806.0;88.0;3894.0;2084.0;309.0;390.0;1711.0;;3450.0;3450.0;62.0;378.0;0.0;5602.0;;2115.0;40.0;181.0;;4698.0;1210.0;;138.0;185.0;1533.0;;;;119.0;1538.0;;2192.0;12235.0;44.0;12279.0;;244.0;321.0;-84.0;55.0;-19.0;447.0;;521.0;-176.0;390.0;-607.0;-12.0;-0.0;3.0;-14.0;-38.0;1.0;;-183.0;158.0;132.0;3806.0;3445.0;;;43.52;1.15;1.42;0.86;2.86;18.11;213.0;13.4;0.2;5.6;9250.0;6.1;321.0;244.0;52.2;2.6;-176.0;1210.0;3849.0;11.5;10.6;6.3;25.2;60.3
2010.0;8089.0;1576.0;1559.0;818.0;791.0;555.0;220.0;7649.0;13595.0;7545.0;9336.0;4229.0;51.0;-675.0;1049.0;598.0;-466.0;6513.0;19.48;804.0;75.0;638.0;400.0;238.0;91.0;7317.0;544.0;571.0;194.0;19.27;10.11;-27.0;9.78;239.0;6.87;2.61;2.53;213.0;;4130.0;54.0;4184.0;2407.0;295.0;763.0;1958.0;;3238.0;3238.0;319.0;432.0;;5946.0;;2477.0;1037.0;193.0;;4031.0;1452.0;;124.0;215.0;1791.0;;;;112.0;1903.0;70.0;2144.0;13565.0;30.0;13595.0;;555.0;194.0;-68.0;;280.0;;;;104.0;-911.0;-517.0;-35.0;-153.0;27.0;-34.0;-99.0;54.0;-3.0;-191.0;1288.0;174.0;4130.0;3533.0;;;37.98;2.61;-2.19;0.9;2.43;19.86;213.0;9.3;0.4;3.7;8089.0;10.1;194.0;555.0;30.2;6.9;104.0;1452.0;4229.0;15.8;10.1;13.1;65.6;-30.1
2011.0;8830.0;1668.0;1584.0;899.0;922.0;658.0;235.0;7528.0;14817.0;7532.0;10056.0;4733.0;845.0;-1241.0;15.0;-385.0;382.0;7163.0;18.88;803.0;85.0;668.0;429.0;239.0;50.0;7965.0;453.0;431.0;226.0;17.94;10.18;23.0;10.44;270.0;7.45;3.04;2.86;216.0;;3640.0;46.0;3686.0;2485.0;330.0;1027.0;2992.0;;3518.0;3518.0;382.0;397.0;-0.0;7289.0;;2767.0;840.0;224.0;;3924.0;2001.0;;223.0;301.0;2524.0;;;;110.0;2435.0;17.0;2171.0;14789.0;28.0;14817.0;;658.0;226.0;36.0;60.0;-108.0;;;;-3.0;-26.0;-463.0;-766.0;-17.0;1.0;-19.0;-979.0;45.0;;-202.0;1151.0;-3.0;3640.0;4025.0;;;40.85;3.04;1.77;0.94;2.14;21.9;216.0;10.9;0.7;2.8;8830.0;10.2;226.0;658.0;29.3;7.4;-3.0;2001.0;4733.0;13.2;9.2;13.9;69.2;41.2
2012.0;10850.0;2052.0;1307.0;1074.0;989.0;714.0;249.0;6954.0;15316.0;7186.0;10007.0;5292.0;588.0;-957.0;-270.0;-687.0;-98.0;8798.0;18.91;972.0;91.0;900.0;595.0;305.0;-19.0;9770.0;76.0;64.0;258.0;12.04;9.9;-85.0;9.12;271.0;6.58;3.25;2.98;220.0;;3028.0;;3028.0;3011.0;393.0;523.0;3191.0;4354.0;100.0;4454.0;319.0;397.0;;8362.0;;2771.0;530.0;186.0;1155.0;2731.0;2256.0;;250.0;315.0;2821.0;;;;114.0;714.0;2150.0;2314.0;15298.0;17.0;15316.0;;714.0;258.0;70.0;;-228.0;;;;-232.0;-225.0;-686.0;-324.0;-4.0;22.0;15.0;-626.0;153.0;-143.0;-228.0;574.0;-48.0;3028.0;3715.0;;;49.37;3.25;-0.45;1.04;3.12;24.08;220.0;10.5;0.7;3.0;10850.0;9.9;258.0;714.0;27.4;6.6;-232.0;2256.0;5292.0;9.4;6.9;13.5;68.0;-222.0
2013.0;12892.0;2233.0;1443.0;1166.0;1051.0;778.0;250.0;9445.0;18298.0;8503.0;12534.0;5740.0;1821.0;-762.0;448.0;1314.0;961.0;10659.0;17.32;1084.0;104.0;977.0;674.0;304.0;3.0;11743.0;76.0;79.0;322.0;11.2;9.05;-115.0;8.15;264.0;6.03;3.49;3.23;223.0;;4475.0;;4475.0;3613.0;382.0;975.0;3617.0;4455.0;147.0;4602.0;255.0;379.0;;8853.0;;3426.0;241.0;403.0;3229.0;1607.0;3319.0;;248.0;465.0;4031.0;;;;120.0;778.0;2371.0;2471.0;18274.0;24.0;18298.0;;778.0;322.0;19.0;;1173.0;;;;942.0;-472.0;-860.0;-11.0;;17.0;60.0;-318.0;35.0;-55.0;-257.0;1043.0;-196.0;4475.0;3161.0;;;57.92;3.49;4.32;1.15;3.86;25.79;223.0;11.2;0.7;2.9;12892.0;9.0;322.0;778.0;25.1;6.0;942.0;3319.0;5740.0;8.6;6.1;13.5;67.0;28.8
2014.0;12250.0;1785.0;1149.0;884.0;729.0;531.0;251.0;8027.0;16319.0;7563.0;10998.0;5306.0;152.0;-468.0;-194.0;-369.0;-304.0;10465.0;14.57;883.0;100.0;772.0;503.0;269.0;10.0;11348.0;48.0;83.0;344.0;9.38;7.21;-155.0;5.95;191.0;4.33;2.37;2.22;224.0;;3266.0;;3266.0;3762.0;433.0;567.0;3041.0;4121.0;131.0;4252.0;554.0;445.0;;8291.0;;2813.0;312.0;295.0;2604.0;1834.0;2866.0;;239.0;331.0;3435.0;;;;106.0;531.0;2434.0;2235.0;16304.0;14.0;16319.0;;531.0;344.0;2.0;;-478.0;;;;464.0;-248.0;-456.0;-72.0;-45.0;30.0;56.0;-166.0;14.0;-51.0;-251.0;260.0;142.0;3266.0;3635.0;;;54.6;2.37;-1.36;1.12;2.03;23.65;224.0;17.1;0.9;2.8;12250.0;7.2;344.0;531.0;26.2;4.3;464.0;2866.0;5306.0;6.8;4.9;10.0;52.7;-94.6
2015.0;11302.0;1581.0;631.0;362.0;189.0;49.0;230.0;7325.0;14944.0;7706.0;9975.0;4960.0;690.0;-330.0;-124.0;255.0;369.0;9722.0;13.98;768.0;94.0;667.0;433.0;235.0;7.0;10490.0;46.0;75.0;378.0;5.58;3.2;-172.0;1.68;128.0;0.44;0.21;0.21;230.0;;3191.0;;3191.0;3311.0;472.0;351.0;2815.0;3803.0;114.0;3917.0;417.0;471.0;;7620.0;;2712.0;1025.0;403.0;2011.0;1959.0;1778.0;;192.0;300.0;2269.0;;;;99.0;49.0;2508.0;2303.0;14935.0;9.0;14944.0;;49.0;378.0;-70.0;;-846.0;;;;-381.0;1178.0;-321.0;-34.0;-3.0;1.0;11.0;-216.0;103.0;;-97.0;86.0;21.0;3191.0;2936.0;;;49.19;0.21;1.61;0.42;1.4;21.58;230.0;128.0;6.4;1.5;11302.0;3.2;378.0;49.0;67.6;0.4;-381.0;1778.0;4960.0;1.1;1.7;1.0;-97.1;-1.6
2016.0;9200.0;1570.0;988.0;892.0;551.0;393.0;125.0;10937.0;18679.0;10889.0;13635.0;5056.0;494.0;3111.0;-535.0;3091.0;181.0;7630.0;17.06;678.0;105.0;573.0;;;;8308.0;85.0;114.0;301.0;10.74;9.69;-340.0;5.99;180.0;4.28;3.29;3.16;119.0;;6269.0;;6269.0;3220.0;335.0;1114.0;2620.0;3718.0;174.0;3892.0;235.0;554.0;441.0;7742.0;;3838.0;684.0;461.0;4142.0;2226.0;1869.0;;131.0;747.0;2746.0;;;;115.0;3404.0;-1102.0;2639.0;18691.0;-12.0;18679.0;;393.0;301.0;-172.0;;430.0;-269.0;173.0;116.0;48.0;-458.0;-313.0;3392.0;;;-281.0;-891.0;;-187.0;-112.0;655.0;22.0;6269.0;3178.0;;;77.05;3.29;1.52;0.93;2.62;42.34;119.0;6.5;0.3;4.4;9200.0;9.7;301.0;393.0;32.7;4.3;48.0;1869.0;5056.0;5.9;3.7;7.8;71.7;164.9
2017.0;15057.0;2532.0;1730.0;1259.0;680.0;113.0;468.0;12977.0;28264.0;9829.0;14854.0;13388.0;211.0;1250.0;-1055.0;468.0;-45.0;12525.0;16.82;1274.0;213.0;1061.0;;;;13798.0;141.0;456.0;615.0;11.49;8.36;-579.0;4.51;546.0;0.75;0.24;0.24;467.0;;6737.0;70.0;6807.0;4265.0;987.0;918.0;3872.0;8930.0;1334.0;10264.0;273.0;455.0;424.0;15287.0;;3959.0;77.0;525.0;3314.0;2479.0;3778.0;;420.0;827.0;5025.0;;;;465.0;3448.0;-1004.0;10479.0;28242.0;22.0;28264.0;;113.0;615.0;142.0;;3099.0;287.0;131.0;-526.0;3148.0;-3758.0;-256.0;1479.0;;;-229.0;-888.0;;-59.0;-61.0;-48.0;62.0;6737.0;6269.0;;;32.26;0.24;-0.1;0.13;0.55;28.69;467.0;90.7;3.8;0.6;15057.0;8.4;615.0;113.0;80.3;0.8;3148.0;3778.0;13388.0;1.2;3.9;0.8;46.5;-264.7
2018.0;12553.0;2280.0;-466.0;950.0;-1488.0;-1922.0;458.0;11781.0;24785.0;9134.0;14354.0;10400.0;-185.0;-460.0;-445.0;-1197.0;-554.0;10273.0;18.16;1330.0;189.0;1141.0;;;;11603.0;121.0;482.0;550.0;-3.71;7.57;-2438.0;-11.85;423.0;-15.31;-4.2;-4.2;458.0;;5540.0;;5540.0;4527.0;1251.0;463.0;3260.0;7608.0;1177.0;8784.0;395.0;232.0;332.0;13003.0;;2600.0;67.0;296.0;4085.0;2382.0;4124.0;;209.0;886.0;5219.0;;;;451.0;1114.0;-1360.0;10195.0;24753.0;31.0;24785.0;;-1922.0;550.0;49.0;;-501.0;-664.0;-339.0;-1249.0;2647.0;1638.0;-368.0;-112.0;;;-349.0;;;-443.0;-238.0;236.0;-107.0;5540.0;6737.0;;;27.41;-4.2;-1.21;0.52;0.8;22.71;458.0;-5.3;-0.2;2.4;12553.0;7.6;550.0;-1922.0;-28.4;-15.3;2647.0;4124.0;10400.0;-8.4;-4.1;-18.5;112.4;
2019.0;13409.0;2458.0;-1062.0;1067.0;-2136.0;-2415.0;448.0;11886.0;23519.0;10138.0;15831.0;7659.0;849.0;-420.0;-784.0;-350.0;394.0;10951.0;18.33;1391.0;163.0;1228.0;;;;12342.0;117.0;568.0;510.0;-7.92;7.96;-3203.0;-15.93;276.0;-18.01;-5.39;-5.39;448.0;;5190.0;92.0;5282.0;4637.0;1416.0;551.0;4055.0;5598.0;1087.0;6685.0;300.0;261.0;332.0;11632.0;;2660.0;771.0;316.0;4585.0;2123.0;4662.0;;138.0;892.0;5692.0;;957.0;;447.0;-1563.0;-1408.0;10183.0;23490.0;29.0;23519.0;;-2415.0;510.0;-75.0;;-899.0;-40.0;-170.0;26.0;1748.0;3728.0;-454.0;14.0;-72.0;19.0;-381.0;;;-93.0;-233.0;-459.0;6.0;5190.0;5540.0;;;29.93;-5.39;0.88;0.52;1.01;17.1;448.0;-3.2;-0.1;3.0;13409.0;8.0;510.0;-2415.0;-12.9;-18.0;1748.0;4662.0;7659.0;-13.3;-6.7;-31.5;109.6;
2020.0;13051.0;1841.0;-2337.0;655.0;-3085.0;-3288.0;449.0;11445.0;19693.0;10415.0;15478.0;4154.0;657.0;-181.0;-1082.0;-382.0;365.0;11209.0;14.11;1186.0;120.0;1066.0;;;;12395.0;57.0;350.0;447.0;-17.91;5.02;-3740.0;-23.63;153.0;-25.19;-7.33;-7.33;449.0;;4808.0;65.0;4873.0;4591.0;1269.0;713.0;3906.0;2513.0;981.0;3494.0;359.0;218.0;272.0;8248.0;;2740.0;910.0;295.0;4736.0;2029.0;4199.0;;80.0;785.0;5063.0;;1155.0;;450.0;-4915.0;-1623.0;10242.0;19633.0;60.0;19693.0;;-3288.0;447.0;-7.0;;-719.0;433.0;83.0;18.0;1030.0;4223.0;-292.0;9.0;-22.0;52.0;-219.0;-1003.0;;;-59.0;-20.0;224.0;4808.0;5190.0;;;29.09;-7.33;0.81;0.13;0.65;9.26;449.0;-1.0;-0.0;1.9;13051.0;5.0;447.0;-3288.0;-5.0;-25.2;1030.0;4199.0;4154.0;-31.7;-14.2;-79.1;101.8;
2021.0;6403.0;;1097.0;87.0;403.0;292.0;451.0;5341.0;10020.0;3851.0;;;715.0;821.0;-1447.0;-3480.0;524.0;;;;;;;;;;;403.0;291.0;17.13;1.36;316.0;6.29;111.0;4.56;0.65;0.65;451.0;;1327.0;317.0;1644.0;911.0;1031.0;1755.0;2597.0;;813.0;813.0;;;1269.0;4679.0;;1294.0;277.0;;;2280.0;1727.0;;;;1727.0;;;;;;;;10020.0;;10020.0;;292.0;291.0;-95.0;34.0;461.0;-73.0;197.0;93.0;1490.0;-268.0;-191.0;-15.0;;900.0;-64.0;-29.0;;;;-1418.0;-14.0;1327.0;4807.0;;;14.21;0.65;1.16;;0.42;;451.0;11.8;0.4;;6403.0;1.4;291.0;292.0;27.5;4.6;1490.0;1727.0;;9.5;8.0;inf;100.0;
