;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1997.0;654.0;;529.0;;480.0;374.0;133.0;9630.0;9811.0;6289.0;6763.0;3048.0;482.0;-655.0;188.0;16.0;468.0;;;;;;;;;174.0;;38.0;12.0;80.88;;54.0;73.33;105.0;57.22;2.84;2.81;132.0;;23.0;262.0;285.0;13.0;;9332.0;60.0;120.0;;120.0;;;;181.0;;;1197.0;;;5092.0;474.0;;286.0;-286.0;474.0;;;;89.0;1825.0;;1133.0;9811.0;;9811.0;;374.0;12.0;13.0;;134.0;155.0;;20.0;;-51.0;-14.0;;-3553.0;2927.0;-15.0;-1939.0;139.0;;-67.0;2056.0;;23.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;912.0;;627.0;;565.0;433.0;150.0;11594.0;11797.0;7315.0;8004.0;3792.0;682.0;-1047.0;360.0;-6.0;659.0;;;;;;;;;347.0;;45.0;17.0;68.75;;121.0;61.96;132.0;47.45;2.91;2.88;148.0;;21.0;518.0;539.0;49.0;;11006.0;81.0;121.0;;121.0;;;;202.0;;;898.0;;;6417.0;689.0;43.0;344.0;-387.0;689.0;1378.0;;;100.0;2246.0;;1446.0;11797.0;;11797.0;;433.0;17.0;20.0;;391.0;154.0;;167.0;;-179.0;-23.0;;-5084.0;4068.0;-8.0;-2115.0;31.0;;-86.0;2530.0;;21.0;26.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;964.0;;460.0;;388.0;321.0;151.0;12025.0;12264.0;8062.0;8751.0;3513.0;443.0;-1352.0;981.0;73.0;385.0;;;;;;;;;577.0;;54.0;18.0;47.71;;137.0;40.22;67.0;33.24;2.15;2.13;149.0;;94.0;420.0;514.0;56.0;;11456.0;129.0;110.0;;110.0;;;;239.0;;;1098.0;;;6964.0;689.0;37.0;33.0;-70.0;689.0;;;;100.0;2486.0;;927.0;12264.0;;12264.0;;321.0;18.0;-41.0;;233.0;53.0;;116.0;;-88.0;-59.0;;-9535.0;8231.0;11.0;-2792.0;15.0;-25.0;-80.0;3863.0;;94.0;21.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1057.0;;787.0;;715.0;529.0;149.0;13657.0;13894.0;8876.0;9671.0;4223.0;640.0;-1090.0;450.0;0.0;624.0;;;;;;;;;343.0;;54.0;18.0;74.41;;184.0;67.6;186.0;49.99;3.58;3.55;148.0;;94.0;496.0;590.0;45.0;;13021.0;134.0;104.0;;104.0;;;;238.0;;;1112.0;;;7764.0;795.0;33.0;252.0;-285.0;795.0;;;;101.0;2935.0;;1188.0;13894.0;;13894.0;;529.0;18.0;50.0;;-3.0;74.0;;-8.0;;47.0;-16.0;;-12954.0;11872.0;8.0;-2699.0;24.0;-78.0;-81.0;3284.0;;94.0;94.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1141.0;;851.0;;791.0;570.0;149.0;15973.0;16200.0;10612.0;11417.0;4783.0;722.0;-2177.0;1477.0;21.0;716.0;;;;;;;;;350.0;;56.0;17.0;74.6;;192.0;69.34;208.0;49.98;3.85;3.82;148.0;;115.0;429.0;544.0;193.0;;15236.0;129.0;98.0;;98.0;;;;227.0;;130.0;952.0;;;9529.0;805.0;28.0;273.0;-300.0;805.0;1610.0;;;152.0;3416.0;;1215.0;16200.0;;16200.0;;570.0;17.0;-14.0;;6.0;141.0;;-49.0;;143.0;-6.0;;-26697.0;24525.0;0.0;-4173.0;24.0;-9.0;-87.0;5722.0;;115.0;94.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1151.0;;857.0;;793.0;579.0;148.0;9640.0;18852.0;622.0;13359.0;5493.0;873.0;-1919.0;1014.0;-32.0;858.0;;;;;;;;;358.0;;58.0;14.0;74.49;;186.0;68.87;206.0;50.32;3.95;3.92;147.0;;83.0;900.0;983.0;136.0;;8521.0;128.0;90.0;;90.0;8994.0;;;9212.0;28064.0;58.0;564.0;18.0;;;7700.0;25.0;472.0;;8196.0;20932.0;;;153.0;3895.0;541.0;904.0;18852.0;;18852.0;;579.0;14.0;-4.0;;103.0;107.0;;46.0;;182.0;-15.0;;-19971.0;18068.0;0.0;-3484.0;16.0;-209.0;-97.0;4788.0;;83.0;115.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1869.0;;1531.0;;1149.0;814.0;145.0;11330.0;30268.0;104.0;24009.0;6259.0;979.0;-3873.0;2993.0;99.0;968.0;;;;;;;;;721.0;;371.0;11.0;81.89;;509.0;61.45;335.0;43.53;5.67;5.61;143.0;;182.0;1333.0;1516.0;81.0;;9733.0;123.0;90.0;;90.0;18724.0;;;18937.0;49205.0;47.0;57.0;15.0;;;9862.0;22.0;553.0;;10436.0;34341.0;;;154.0;4593.0;633.0;879.0;30268.0;;30268.0;;814.0;11.0;38.0;;77.0;226.0;;-31.0;;39.0;-11.0;;-27852.0;23988.0;2.0;-4094.0;26.0;-82.0;-111.0;7255.0;;182.0;83.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;2001.0;;1635.0;;1130.0;815.0;145.0;10486.0;33027.0;2752.0;26448.0;6579.0;902.0;-2332.0;1554.0;139.0;894.0;;;;;;;;;871.0;;488.0;14.0;81.7;;621.0;56.47;317.0;40.75;5.75;5.63;142.0;;366.0;2667.0;3033.0;101.0;;7352.0;115.0;79.0;;79.0;22347.0;;;22541.0;55568.0;95.0;2657.0;;;;8877.0;27.0;611.0;;9514.0;33211.0;;;156.0;5215.0;611.0;597.0;33027.0;;33027.0;;813.0;14.0;99.0;;232.0;-47.0;;206.0;;-255.0;-9.0;;-26810.0;24484.0;2.0;-4318.0;63.0;-375.0;-132.0;6316.0;;366.0;228.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;2301.0;;1824.0;;1016.0;711.0;137.0;8947.0;34561.0;919.0;27970.0;6592.0;781.0;-2189.0;1276.0;-133.0;772.0;;;;;;;;;1285.0;;796.0;12.0;79.27;;904.0;44.16;304.0;30.91;5.3;5.18;134.0;;233.0;1678.0;1911.0;134.0;;6902.0;109.0;79.0;;79.0;25425.0;;;25614.0;60176.0;;919.0;;;;10033.0;20.0;570.0;;10623.0;37674.0;;;157.0;5747.0;399.0;288.0;34561.0;;34561.0;;712.0;12.0;55.0;;-180.0;-56.0;;27.0;;181.0;-9.0;;-17323.0;15143.0;1.0;-8091.0;23.0;-373.0;-147.0;9864.0;;233.0;366.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2712.0;;2312.0;;1133.0;819.0;137.0;8861.0;39763.0;1107.0;32559.0;7204.0;664.0;-4807.0;4197.0;48.0;653.0;;;;;;;;;1579.0;;1182.0;-9.0;85.24;;1235.0;41.78;320.0;30.21;6.17;5.99;133.0;;269.0;2961.0;3230.0;125.0;;5507.0;106.0;79.0;;79.0;30716.0;;;30902.0;70665.0;320.0;787.0;7.0;;;13619.0;15.0;476.0;;14110.0;45562.0;;;158.0;6399.0;321.0;325.0;39763.0;;39763.0;;813.0;-9.0;-30.0;;-184.0;-74.0;;88.0;-223.0;74.0;-11.0;;-23509.0;18710.0;2.0;-9629.0;44.0;-64.0;-163.0;14009.0;;269.0;222.0;;;20.42;6.17;4.91;1.23;0.08;54.25;133.0;9.9;0.5;2.0;2712.0;;-9.0;819.0;28.2;30.2;7755.0;13619.0;7204.0;4.3;5.8;11.4;80.0;27.9
2007.0;-283.0;;-1478.0;;-3066.0;-1922.0;127.0;12178.0;47415.0;905.0;43759.0;3656.0;1022.0;-6311.0;5283.0;-6.0;1014.0;;;;;;;;;2783.0;;1577.0;10.0;523.26;;-3342.0;1084.99;-1144.0;680.21;-15.17;-15.17;127.0;;264.0;5465.0;5728.0;193.0;;6256.0;104.0;79.0;;79.0;35054.0;;;35237.0;82652.0;41.0;864.0;;;;15412.0;15.0;;;15427.0;58281.0;;;160.0;4302.0;-491.0;-315.0;47415.0;;47415.0;;-1922.0;10.0;-1197.0;;776.0;-61.0;;944.0;;3355.0;-8.0;;-32930.0;26904.0;-276.0;-11084.0;39.0;-746.0;-173.0;17247.0;;264.0;269.0;;;-2.23;-15.17;8.0;1.36;0.06;28.86;127.0;-3.9;-0.2;2.3;-283.0;;10.0;-1922.0;37.3;680.2;11273.0;15412.0;3656.0;-2.0;-3.1;-52.6;109.0;
2008.0;-857.0;;-2546.0;;-3727.0;-2673.0;217.0;9902.0;29657.0;;28607.0;994.0;;;;2016.0;-11.0;;;;;;;;;2871.0;;1172.0;10.0;297.22;;-1810.0;435.14;-1055.0;312.01;-9.78;-9.78;217.0;;2280.0;5192.0;7472.0;318.0;;2112.0;105.0;;77.0;77.0;19573.0;;;19755.0;49412.0;;;;3469.0;;10527.0;;;;10527.0;39135.0;;;273.0;1629.0;-1776.0;868.0;29602.0;55.0;29657.0;;-2673.0;10.0;-533.0;-31.0;311.0;;;;;2915.0;-11.0;;-15312.0;33422.0;-18099.0;-8565.0;1628.0;-221.0;-43.0;4201.0;;2280.0;264.0;;;-3.95;-12.31;-0.05;0.2;0.05;4.58;217.0;-0.8;-0.0;2.0;-857.0;;10.0;-2673.0;28.3;312.0;9902.0;10527.0;994.0;-6.2;-8.6;-268.8;101.6;
2009.0;2954.0;;1701.0;;1217.0;634.0;208.0;9782.0;25685.0;268.0;23078.0;2607.0;-2192.0;4977.0;-4261.0;-1477.0;-2198.0;;;;;316.0;;;;1737.0;;475.0;9.0;57.59;;269.0;41.19;583.0;21.46;2.99;2.99;208.0;;803.0;3043.0;3846.0;2571.0;;3364.0;77.0;31.0;;31.0;15795.0;;;15903.0;41588.0;239.0;18.0;;11.0;;8113.0;;;;8113.0;30922.0;;17.0;275.0;2393.0;-941.0;863.0;25685.0;;25685.0;;634.0;9.0;1091.0;6.0;-2285.0;390.0;;;28.0;-1648.0;-6.0;;-10689.0;15671.0;0.0;-4576.0;;-27.0;-10.0;351.0;;803.0;2280.0;;;14.19;3.05;-10.56;0.05;0.03;12.52;208.0;1.6;0.0;1.0;2954.0;;9.0;634.0;47.9;21.5;9513.0;8113.0;2607.0;3.5;6.6;24.3;98.5;-1.7
2010.0;894.0;;296.0;;-95.0;53.0;203.0;11442.0;32279.0;146.0;29433.0;2832.0;-1257.0;5011.0;-3428.0;326.0;-1261.0;;;;;314.0;;;;989.0;;384.0;8.0;33.16;;13.0;-10.65;-148.0;5.88;0.26;0.26;202.0;;1130.0;6258.0;7388.0;1638.0;;2416.0;71.0;31.0;;31.0;20734.0;;;20837.0;53116.0;71.0;65.0;;10.0;;14540.0;;;;14540.0;43827.0;;;275.0;2124.0;-405.0;839.0;32265.0;14.0;32279.0;;53.0;8.0;-221.0;2.0;-693.0;263.0;;;-1.0;-405.0;-5.0;;-10110.0;13353.0;1773.0;-3460.0;;-59.0;-1.0;92.0;;1130.0;803.0;;;4.42;0.26;-6.23;0.0;0.02;13.99;202.0;31.9;1.5;0.1;894.0;;8.0;53.0;155.2;5.9;11296.0;14540.0;2832.0;-0.5;0.9;1.9;98.1;-4.8
2011.0;-1583.0;;-1878.0;;-2239.0;-1319.0;197.0;;26873.0;;25150.0;1700.0;-2976.0;4295.0;-1816.0;-497.0;-2981.0;;;;;337.0;;;;656.0;;362.0;-1.0;118.64;;;141.44;-920.0;83.32;-6.69;-6.69;197.0;;633.0;1571.0;2204.0;1392.0;;;69.0;;;;8043.0;;;;26873.0;64.0;;48.0;8.0;;12553.0;;;;12553.0;37703.0;;;275.0;805.0;-176.0;796.0;26850.0;23.0;26873.0;;-1319.0;-1.0;-935.0;13.0;-1024.0;216.0;;;-2.0;290.0;-5.0;;-7744.0;12270.0;-231.0;-1302.0;;-50.0;;-464.0;;633.0;1130.0;;;-8.03;-6.69;-15.13;;0.03;8.63;197.0;-1.4;-0.1;;-1583.0;;-1.0;-1319.0;41.1;83.3;;12553.0;1700.0;-4.1;-7.0;-77.6;100.0;
2012.0;2386.0;;1937.0;;1598.0;1234.0;195.0;;21724.0;;18530.0;3173.0;-1027.0;4195.0;-2811.0;357.0;-1034.0;;;;;398.0;398.0;;;788.0;;339.0;;81.18;;;66.97;364.0;51.72;6.36;6.33;194.0;;990.0;5779.0;6769.0;4876.0;;;69.0;;;;10587.0;;;;21724.0;;;;;;10384.0;;;;10384.0;28914.0;;;277.0;2039.0;56.0;801.0;21703.0;21.0;21724.0;;1234.0;;365.0;;-989.0;-450.0;;;44.0;-1637.0;-7.0;-51.0;-4463.0;9013.0;-304.0;-1871.0;;;;-940.0;;990.0;633.0;;;12.31;6.37;-5.33;;0.04;16.37;194.0;1.6;0.1;;2386.0;;;1234.0;22.8;51.7;;10384.0;3173.0;6.9;8.9;38.9;100.0;
2013.0;1148.0;;697.0;;416.0;250.0;190.0;;16953.0;;13654.0;3278.0;1829.0;-6.0;-1566.0;268.0;1826.0;;;;;349.0;349.0;;;732.0;;281.0;;60.71;;;36.24;166.0;21.78;1.3;1.29;189.0;;1258.0;6327.0;7585.0;1745.0;;;8.0;;;;9919.0;;;;16953.0;;;;;;8415.0;;;;8415.0;22069.0;;;278.0;2289.0;-86.0;797.0;16932.0;21.0;16953.0;;250.0;;157.0;;3291.0;3813.0;;;51.0;-1869.0;-3.0;-26.0;-4332.0;4012.0;340.0;-1312.0;;;;-254.0;11.0;1258.0;990.0;;;6.07;1.32;9.66;;0.02;17.34;189.0;8.7;0.5;;1148.0;;;250.0;39.9;21.8;;8415.0;3278.0;2.5;4.1;7.6;100.0;
2014.0;1263.0;;890.0;;641.0;569.0;191.0;;16284.0;;12334.0;3929.0;-333.0;812.0;-892.0;-476.0;-346.0;;;;;203.0;203.0;;;622.0;;249.0;;70.47;;;50.75;72.0;45.05;2.94;2.76;188.0;;782.0;6198.0;6980.0;1408.0;;;;;;;9583.0;;;;16284.0;;;;;;7815.0;;;;7815.0;20149.0;;;281.0;2858.0;21.0;769.0;16263.0;21.0;16284.0;;569.0;;50.0;;-132.0;300.0;;;43.0;-820.0;-13.0;239.0;-2125.0;2075.0;623.0;-777.0;;-32.0;;-83.0;-8.0;782.0;1258.0;;;6.71;3.02;-1.84;;0.07;20.88;188.0;3.7;0.2;;1263.0;;;569.0;11.2;45.1;;7815.0;3929.0;4.9;5.5;14.5;100.0;-9.2
2015.0;854.0;;527.0;;289.0;180.0;165.0;;14855.0;;11114.0;3729.0;-55.0;817.0;-1014.0;-260.0;-58.0;;;;;153.0;153.0;;;565.0;;238.0;;61.71;;;33.84;109.0;21.08;1.06;1.06;164.0;;522.0;5866.0;6388.0;1369.0;;;;;;;9664.0;;;;14855.0;;;;;;7975.0;;;;7975.0;19089.0;;;282.0;3038.0;-61.0;470.0;14843.0;12.0;14855.0;;180.0;;107.0;;-185.0;6.0;;;49.0;-157.0;-3.0;7.0;-2536.0;2563.0;783.0;-619.0;;-303.0;;-92.0;-8.0;522.0;782.0;;;5.21;1.1;-0.35;;0.02;22.75;164.0;7.0;0.3;;854.0;;;180.0;37.7;21.1;;7975.0;3729.0;2.2;3.6;4.8;100.0;-522.4
2016.0;289.0;;-117.0;;-339.0;-338.0;133.0;;11137.0;;7898.0;3227.0;-142.0;2424.0;-2542.0;-335.0;-143.0;;;;;151.0;151.0;;;628.0;;222.0;;-40.48;;;-117.3;-1.0;-116.96;-2.54;-2.54;133.0;;187.0;5246.0;5433.0;913.0;;;;;;;6537.0;;;;11137.0;;;;;;5122.0;;;;5122.0;13020.0;;;284.0;2700.0;-128.0;371.0;11125.0;12.0;11137.0;;-338.0;;-5.0;;-74.0;1.0;;;41.0;275.0;-1.0;1.0;-2860.0;5151.0;132.0;-2363.0;;-108.0;;-71.0;-2.0;187.0;522.0;;;2.17;-2.54;-1.08;;0.01;24.26;133.0;-3.1;-0.1;;289.0;;;-338.0;0.3;-117.0;;5122.0;3227.0;-1.0;-1.1;-10.5;100.0;
2017.0;405.0;;-389.0;;-661.0;-1605.0;119.0;;9095.0;;7670.0;1413.0;-630.0;1202.0;-611.0;-41.0;-631.0;;;;;116.0;116.0;;;1066.0;;272.0;;-96.05;;;-163.21;944.0;-396.3;-13.5;-13.5;119.0;;146.0;4301.0;4447.0;880.0;;;;;;;5573.0;;;;9095.0;;;;;;5175.0;;;;5175.0;12845.0;;;284.0;1095.0;-19.0;53.0;9083.0;12.0;9095.0;;-1605.0;;940.0;;71.0;-632.0;;;22.0;-36.0;-1.0;18.0;-2074.0;3150.0;108.0;-539.0;;-330.0;;258.0;-2.0;146.0;187.0;;;3.41;-13.5;-5.31;;0.01;11.88;119.0;-0.7;-0.0;;405.0;;;-1605.0;-142.8;-396.3;;5175.0;1413.0;-10.4;-4.3;-113.6;100.0;
2018.0;159.0;;-3.0;;-296.0;-296.0;89.0;;8076.0;;6944.0;1119.0;-319.0;1206.0;-752.0;134.0;-320.0;;;;;82.0;82.0;;;455.0;;293.0;;-1.89;;-171.0;-186.16;;-186.16;-3.33;-3.33;89.0;;280.0;3806.0;4086.0;1860.0;;;;;;;5075.0;;;;8076.0;;;;;;4715.0;;;;4715.0;11659.0;;;284.0;966.0;-156.0;25.0;8063.0;13.0;8076.0;;-296.0;;;;-195.0;-153.0;;;21.0;172.0;-1.0;-7.0;-2454.0;2658.0;1009.0;-683.0;;-44.0;;-25.0;-1.0;280.0;146.0;;;1.79;-3.33;-3.59;;0.01;12.57;89.0;-2.8;-0.1;;159.0;;;-296.0;;-186.2;;4715.0;1119.0;-0.0;-0.0;-26.5;100.0;
