;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;23.0;15.0;1.0;-4.0;-4.0;-3.0;10.0;14.0;68.0;25.0;44.0;23.0;2.0;-33.0;24.0;-7.0;1.0;7.0;67.89;17.0;5.0;11.0;5.0;6.0;1.0;25.0;;1.0;3.0;3.37;-16.59;-1.0;-19.2;-0.0;-11.01;-0.25;-0.25;10.0;;4.0;;4.0;9.0;;1.0;1.0;21.0;26.0;47.0;;;5.0;54.0;;2.0;4.0;;16.0;4.0;11.0;1.0;4.0;3.0;19.0;;;27.0;;-4.0;-0.0;28.0;68.0;;68.0;;-3.0;3.0;-0.0;0.0;2.0;-4.0;;1.0;-11.0;-1.0;-0.0;-33.0;;;;-4.0;;;;28.0;;4.0;11.0;;;2.26;-0.25;0.13;;0.03;2.32;10.0;;;;23.0;-16.6;3.0;-3.0;1.6;-11.0;-11.0;11.0;23.0;-4.7;-3.0;-10.8;100.0;
2013.0;41.0;28.0;-0.0;-5.0;-8.0;-9.0;6.0;18.0;95.0;30.0;60.0;35.0;-0.0;-29.0;30.0;1.0;-1.0;13.0;67.31;31.0;10.0;17.0;7.0;11.0;3.0;44.0;;3.0;6.0;-0.24;-11.21;-3.0;-19.05;1.0;-22.33;-1.55;-1.55;6.0;;5.0;;5.0;11.0;;3.0;4.0;34.0;35.0;68.0;;;4.0;77.0;;1.0;5.0;;17.0;6.0;23.0;0.0;3.0;4.0;31.0;;;51.0;;-15.0;-1.0;52.0;95.0;;95.0;;-9.0;6.0;-0.0;0.0;-0.0;3.0;;-1.0;-11.0;3.0;-0.0;-28.0;;;-0.0;-18.0;;;;47.0;0.0;5.0;4.0;;;6.87;-1.53;-0.08;;0.04;5.78;6.0;;;;41.0;-11.2;6.0;-9.0;-9.0;-22.3;-11.0;23.0;35.0;-9.5;-6.0;-26.5;100.0;
2014.0;65.0;41.0;-11.0;-18.0;-20.0;-20.0;5.0;48.0;136.0;45.0;64.0;71.0;1.0;-7.0;32.0;26.0;0.0;23.0;64.19;58.0;26.0;28.0;14.0;15.0;3.0;81.0;;2.0;7.0;-16.7;-28.41;-2.0;-31.27;-0.0;-31.15;-4.43;-4.43;5.0;;31.0;;31.0;15.0;;2.0;4.0;45.0;35.0;80.0;;;4.0;88.0;;2.0;11.0;;21.0;11.0;12.0;0.0;3.0;3.0;19.0;;;;0.0;-35.0;-2.0;108.0;136.0;;136.0;;-20.0;7.0;-0.0;12.0;13.0;-2.0;;1.0;2.0;-12.0;-1.0;-6.0;;;;-11.0;39.0;-0.0;;5.0;-0.0;31.0;5.0;;;13.21;-4.11;0.06;;0.18;14.6;5.0;-2.6;-0.1;;65.0;-28.4;7.0;-20.0;0.4;-31.2;2.0;12.0;71.0;-20.1;-13.4;-28.2;100.0;
2015.0;70.0;43.0;-2.0;-10.0;-13.0;-14.0;15.0;35.0;122.0;34.0;62.0;60.0;-2.0;-9.0;-1.0;-13.0;-3.0;27.0;61.85;51.0;16.0;31.0;18.0;13.0;4.0;78.0;;2.0;8.0;-3.31;-14.62;-2.0;-18.06;1.0;-19.54;-0.91;-0.91;15.0;;18.0;;18.0;14.0;;3.0;6.0;47.0;32.0;79.0;;;2.0;87.0;;3.0;2.0;;20.0;10.0;22.0;0.0;3.0;3.0;28.0;;;;0.0;-49.0;-3.0;112.0;122.0;;122.0;;-14.0;8.0;0.0;3.0;-1.0;1.0;;0.0;1.0;2.0;-2.0;-8.0;;;-1.0;-25.0;-0.0;-0.0;;24.0;-0.0;18.0;31.0;;;4.68;-0.91;-0.22;;0.12;4.03;15.0;-8.5;-0.4;;70.0;-14.6;8.0;-14.0;-8.2;-19.5;1.0;22.0;60.0;-13.2;-8.8;-22.7;100.0;
2016.0;75.0;47.0;1.0;-9.0;-12.0;-14.0;16.0;47.0;151.0;40.0;92.0;59.0;4.0;-13.0;20.0;10.0;3.0;28.0;63.13;50.0;15.0;30.0;18.0;12.0;5.0;78.0;;3.0;10.0;0.79;-11.4;-3.0;-16.03;2.0;-18.07;-0.82;-0.82;16.0;;29.0;;29.0;15.0;;3.0;4.0;69.0;29.0;98.0;;;1.0;103.0;;1.0;2.0;;24.0;13.0;46.0;0.0;3.0;2.0;52.0;;;;0.0;-62.0;-3.0;125.0;151.0;;151.0;;-14.0;10.0;1.0;4.0;7.0;-0.0;;-1.0;8.0;-4.0;-1.0;-12.0;;;-0.0;-9.0;-1.0;-1.0;;29.0;0.0;29.0;18.0;;;4.54;-0.82;0.17;;0.07;3.58;16.0;-9.6;-0.4;;75.0;-11.4;10.0;-14.0;-12.8;-18.1;8.0;46.0;59.0;-9.4;-6.1;-22.9;100.0;
2017.0;98.0;64.0;1.0;-11.0;-17.0;-19.0;18.0;52.0;281.0;75.0;190.0;91.0;8.0;-111.0;96.0;-6.0;7.0;34.0;65.65;60.0;16.0;39.0;23.0;15.0;6.0;94.0;;7.0;12.0;1.09;-11.37;-6.0;-17.79;1.0;-19.12;-1.02;-1.02;18.0;;22.0;;22.0;27.0;;3.0;3.0;155.0;70.0;225.0;;;2.0;230.0;;4.0;2.0;;44.0;25.0;109.0;2.0;3.0;1.0;115.0;;;;0.0;-81.0;-2.0;175.0;281.0;;281.0;;-19.0;12.0;-0.0;10.0;-31.0;-5.0;;1.0;-23.0;36.0;-0.0;-110.0;;;-0.0;-13.0;44.0;;;66.0;0.0;22.0;29.0;;;5.32;-1.02;0.39;;0.02;4.97;18.0;-19.1;-0.8;;98.0;-11.4;12.0;-19.0;-7.4;-19.1;-23.0;109.0;91.0;-5.7;-3.9;-20.5;100.0;
2018.0;150.0;101.0;14.0;-6.0;-21.0;-11.0;20.0;67.0;483.0;108.0;396.0;87.0;7.0;-162.0;150.0;-6.0;6.0;49.0;67.58;88.0;21.0;53.0;32.0;21.0;14.0;137.0;;13.0;21.0;9.32;-3.73;-15.0;-13.78;-10.0;-7.23;-0.5;-0.5;20.0;;17.0;;17.0;45.0;;6.0;3.0;225.0;180.0;405.0;;;8.0;416.0;;3.0;6.0;;58.0;41.0;274.0;1.0;13.0;1.0;288.0;;;;0.0;-86.0;-8.0;180.0;483.0;;483.0;;-11.0;21.0;0.0;14.0;-17.0;-5.0;;-3.0;-40.0;-1.0;-1.0;-161.0;;;;-6.0;1.0;;;155.0;-1.0;17.0;22.0;;;7.5;-0.54;0.32;;0.05;4.37;20.0;-55.4;-2.2;;150.0;-3.7;21.0;-11.0;47.5;-7.2;-40.0;274.0;87.0;-1.0;-1.5;-12.4;100.0;
2019.0;223.0;154.0;5.0;-24.0;-52.0;-45.0;24.0;239.0;897.0;129.0;684.0;213.0;12.0;-218.0;364.0;158.0;10.0;69.0;68.96;138.0;29.0;83.0;48.0;35.0;26.0;207.0;;22.0;35.0;2.14;-10.92;-28.0;-23.44;-7.0;-20.38;-1.96;-1.96;23.0;;175.0;;175.0;56.0;;8.0;12.0;346.0;283.0;629.0;;;17.0;658.0;;6.0;6.0;;77.0;41.0;522.0;0.0;26.0;7.0;555.0;;8.0;;0.0;-131.0;-1.0;345.0;897.0;;897.0;;-45.0;35.0;-9.0;26.0;150.0;3.0;;-0.0;110.0;-143.0;-2.0;-216.0;;;-1.0;-384.0;152.0;;;596.0;0.0;175.0;17.0;;;9.64;-1.96;0.45;;0.08;9.21;23.0;-20.1;-0.8;;223.0;-10.9;35.0;-45.0;13.0;-20.4;110.0;522.0;213.0;-3.4;-3.3;-21.3;100.0;
2020.0;292.0;193.0;27.0;-24.0;-55.0;-51.0;27.0;318.0;984.0;121.0;705.0;307.0;36.0;-69.0;108.0;75.0;35.0;98.0;66.26;217.0;39.0;114.0;68.0;46.0;64.0;316.0;;32.0;47.0;9.42;-8.16;-32.0;-19.01;;-17.55;-1.92;-1.92;27.0;;250.0;;250.0;44.0;;23.0;3.0;384.0;280.0;664.0;;;;666.0;;5.0;6.0;;88.0;22.0;8.0;2.0;24.0;1.0;35.0;618.0;12.0;;0.0;;-26.0;333.0;1011.0;-27.0;984.0;;-51.0;47.0;-8.0;42.0;87.0;10.0;;-3.0;196.0;-81.0;-1.0;-68.0;;;-0.0;-0.0;131.0;;;-23.0;0.0;250.0;175.0;;;10.96;-1.92;1.3;;0.04;11.51;27.0;-19.3;-0.5;;292.0;-8.2;47.0;-51.0;;-17.6;196.0;8.0;307.0;-2.2;-1.9;-16.7;100.0;
2021.0;302.0;203.0;18.0;-35.0;-67.0;-58.0;30.0;263.0;1029.0;156.0;713.0;316.0;42.0;-94.0;-8.0;-61.0;41.0;99.0;67.07;216.0;43.0;132.0;77.0;55.0;41.0;315.0;;32.0;53.0;5.96;-11.48;-32.0;-22.04;-8.0;-19.27;-1.92;-1.92;30.0;;189.0;;189.0;55.0;;19.0;9.0;457.0;280.0;737.0;;;20.0;766.0;;20.0;7.0;;103.0;27.0;522.0;2.0;23.0;9.0;556.0;;10.0;;0.0;-241.0;-12.0;;1029.0;;1029.0;;-58.0;53.0;-11.0;54.0;-2.0;-2.0;;11.0;6.0;7.0;-1.0;-92.0;;;;-6.0;0.0;;;-3.0;-1.0;189.0;250.0;;;9.97;-1.92;1.34;;0.04;10.44;30.0;-20.4;-0.7;;302.0;-11.5;53.0;-58.0;12.5;-19.3;107.0;522.0;316.0;-3.5;-3.4;-18.4;100.0;
