;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;20.0;7.0;0.0;0.0;0.0;0.0;21.0;4.0;5.0;2.0;2.0;2.0;0.0;-0.0;0.0;0.0;0.0;13.0;35.52;7.0;;7.0;;4603.0;;20.0;0.0;;0.0;2.46;1.82;-0.0;1.59;;1.59;0.02;0.02;20.0;;0.0;;0.0;2.0;2.0;0.0;0.0;;0.0;0.0;;;;1.0;;2.0;0.0;;50.0;-50.0;0.0;;;0.0;0.0;;0.0;;11.0;-10.0;0.0;1.0;5.0;0.0;5.0;;0.0;0.0;;;2.0;;-0.0;;4.0;-2.0;-0.0;;;;-0.0;;0.0;;;-0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;27.0;10.0;2.0;1.0;1.0;1.0;22.0;7.0;8.0;3.0;4.0;4.0;-1.0;-0.0;1.0;0.0;-1.0;18.0;34.83;8.0;;8.0;;5956.0;-0.0;26.0;;0.0;0.0;5.56;4.65;0.0;4.85;;4.85;0.06;0.06;21.0;;0.0;;0.0;3.0;4.0;0.0;1.0;;0.0;0.0;;;;1.0;;3.0;1.0;;50.0;-50.0;0.0;;;0.0;0.0;;0.0;;12.0;-8.0;0.0;1.0;8.0;0.0;8.0;;1.0;0.0;;;2.0;;-2.0;;6.0;-4.0;-0.0;;;;-0.0;;1.0;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;34.0;12.0;2.0;1.0;1.0;1.0;23.0;10.0;10.0;4.0;4.0;6.0;1.0;-0.0;0.0;1.0;1.0;22.0;34.59;10.0;;11.0;;7667.0;-1.0;32.0;;0.0;0.0;4.69;3.89;0.0;3.97;0.0;3.82;0.06;0.06;21.0;;1.0;;1.0;4.0;5.0;0.0;1.0;;0.0;0.0;;;0.0;1.0;;4.0;0.0;;52.0;-52.0;0.0;;;;0.0;;0.0;;12.0;-7.0;0.0;1.0;10.0;0.0;10.0;;1.0;0.0;;;34.0;;-1.0;;39.0;-34.0;-0.0;;;;-0.0;;1.0;;;-1.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;39.0;15.0;4.0;2.0;4.0;5.0;25.0;45.0;48.0;6.0;6.0;42.0;1.0;-18.0;30.0;13.0;0.0;24.0;39.22;13.0;;13.0;;8.0;;36.0;1.0;;0.0;10.06;5.31;2.0;9.4;-1.0;11.71;0.19;0.19;24.0;;2.0;28.0;30.0;7.0;6.0;2.0;2.0;;0.0;0.0;;;0.0;3.0;;5.0;0.0;;1507.0;-1507.0;0.0;;;-0.0;0.0;;0.0;;42.0;-3.0;0.0;3.0;48.0;0.0;48.0;;5.0;0.0;-1.0;;-8.0;;-1.0;;31.0;5.0;-0.0;;-16.0;;-1.0;;29.0;;;1.0;;14.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;40.0;9.0;-8.0;-11.0;-9.0;-12.0;26.0;39.0;42.0;7.0;8.0;34.0;-3.0;6.0;1.0;4.0;-4.0;30.0;23.7;21.0;;21.0;;12.0;;51.0;1.0;;1.0;-21.23;-28.39;2.0;-23.78;2.0;-29.2;-0.45;-0.45;26.0;;3.0;24.0;28.0;4.0;6.0;1.0;3.0;;0.0;0.0;;;0.0;3.0;;2.0;0.0;;118.0;-113.0;0.0;;;0.0;0.0;;0.0;;44.0;-14.0;0.0;4.0;42.0;-0.0;42.0;;-12.0;1.0;2.0;;-14.0;;0.0;;18.0;19.0;-0.0;;;6.0;-0.0;;2.0;;;-0.0;;18.0;14.0;;;1.53;-0.45;-0.14;;0.01;1.3;26.0;-32.4;-1.9;;40.0;-28.4;1.0;-12.0;-22.8;-29.2;31.0;0.0;34.0;-33.9;-22.7;-34.4;100.0;
2008.0;36.0;7.0;-14.0;-15.0;-15.0;-15.0;26.0;22.0;24.0;4.0;5.0;19.0;-14.0;8.0;-0.0;-6.0;-15.0;29.0;20.52;23.0;;23.0;11.0;12.0;;51.0;;;1.0;-38.92;-42.92;0.0;-41.84;0.0;-42.43;-0.58;-0.58;26.0;;12.0;1.0;13.0;3.0;6.0;1.0;2.0;;;;;;0.0;2.0;;1.0;0.0;0.0;0.0;3.0;0.0;;;0.0;0.0;;0.0;;44.0;-29.0;-0.0;5.0;24.0;0.0;24.0;;-15.0;1.0;0.0;1.0;-9.0;2.0;0.0;-1.0;9.0;8.0;-1.0;;;9.0;;-0.0;;;;0.0;;12.0;18.0;;;1.36;-0.58;-0.57;;0.02;0.74;26.0;-5.0;-0.2;;36.0;-42.9;1.0;-15.0;-1.3;-42.4;18.0;0.0;19.0;-76.7;-61.9;-78.3;100.0;
2009.0;26.0;6.0;-10.0;-10.0;-10.0;-11.0;26.0;12.0;14.0;3.0;3.0;10.0;-7.0;0.0;-0.0;-7.0;-7.0;20.0;23.57;14.0;;14.0;7.0;8.0;;36.0;;;1.0;-37.17;-40.16;-0.0;-40.29;0.0;-40.56;-0.4;-0.4;26.0;;5.0;;5.0;3.0;4.0;0.0;1.0;;;;;;1.0;2.0;;1.0;0.0;0.0;0.0;2.0;0.0;;;;0.0;;;;44.0;-40.0;0.0;6.0;14.0;-0.0;14.0;;-11.0;1.0;0.0;1.0;-0.0;0.0;0.0;-0.0;8.0;2.0;-0.0;;;1.0;-0.0;-1.0;;;;0.0;0.0;5.0;12.0;;;0.98;-0.4;-0.28;;0.0;0.38;26.0;-2.1;-0.0;;26.0;-40.2;1.0;-11.0;-0.7;-40.6;9.0;0.0;10.0;-101.7;-77.4;-103.9;100.0;
2010.0;18.0;5.0;-6.0;-7.0;-6.0;-6.0;27.0;11.0;11.0;3.0;3.0;9.0;-3.0;0.0;4.0;0.0;-3.0;13.0;25.96;11.0;;11.0;6.0;5.0;;24.0;;;0.0;-34.63;-37.57;0.0;-36.74;-0.0;-34.85;-0.22;-0.22;27.0;;5.0;;5.0;3.0;2.0;0.0;0.0;;;;;;0.0;1.0;;1.0;;0.0;;2.0;;;;0.0;0.0;;;;48.0;-46.0;0.0;7.0;11.0;;11.0;;-6.0;0.0;0.0;1.0;-5.0;0.0;1.0;-1.0;4.0;6.0;-0.0;;;0.0;;-0.0;4.0;;;0.0;0.0;5.0;5.0;;;0.65;-0.22;-0.13;;0.0;0.33;27.0;-4.7;-0.2;;18.0;-37.6;0.0;-6.0;5.3;-34.9;8.0;;9.0;-68.9;-56.3;-68.9;100.0;
2011.0;17.0;4.0;-7.0;-7.0;-7.0;-7.0;32.0;6.0;8.0;3.0;3.0;4.0;-5.0;-1.0;2.0;-4.0;-6.0;13.0;24.6;12.0;;12.0;5.0;6.0;;25.0;;;0.0;-39.6;-41.53;0.0;-40.92;0.0;-41.09;-0.22;-0.22;32.0;;2.0;;2.0;2.0;2.0;0.0;1.0;;;;;;1.0;1.0;;1.0;0.0;0.0;;1.0;0.0;;0.0;0.0;1.0;;0.0;;50.0;-53.0;0.0;7.0;8.0;0.0;8.0;;-7.0;0.0;;1.0;1.0;0.0;-0.0;0.0;4.0;1.0;-1.0;;;;-0.0;-0.0;2.0;;;0.0;-0.0;2.0;5.0;;;0.55;-0.22;-0.18;;0.02;0.14;32.0;-4.6;-0.3;;17.0;-41.5;0.0;-7.0;-0.4;-41.1;4.0;0.0;4.0;-144.6;-93.0;-162.3;100.0;
2012.0;16.0;4.0;-3.0;-3.0;-3.0;-3.0;38.0;6.0;7.0;2.0;2.0;5.0;-3.0;0.0;3.0;-0.0;-3.0;12.0;27.31;7.0;;7.0;4.0;3.0;;19.0;;;0.0;-15.42;-17.09;-0.0;-17.17;0.0;-17.72;-0.08;-0.08;38.0;;2.0;;2.0;2.0;2.0;0.0;1.0;;;;;;1.0;1.0;;1.0;0.0;0.0;;1.0;0.0;;0.0;0.0;0.0;;0.0;;53.0;-56.0;0.0;8.0;7.0;-0.0;7.0;;-3.0;0.0;;0.0;-0.0;0.0;0.0;-0.0;4.0;-0.0;-0.0;;;;0.0;-0.0;3.0;;;;0.0;2.0;2.0;;;0.43;-0.08;-0.08;;0.0;0.13;38.0;-5.2;-0.4;;16.0;-17.1;0.0;-3.0;-3.2;-17.7;4.0;0.0;5.0;-55.0;-40.0;-60.6;100.0;
2013.0;14.0;3.0;-2.0;-2.0;-2.0;-2.0;39.0;5.0;6.0;2.0;2.0;3.0;-0.0;0.0;0.0;-0.0;-0.0;10.0;23.87;5.0;;5.0;3.0;2.0;;16.0;;;0.0;-11.63;-13.42;0.0;-13.36;0.0;-13.8;-0.05;-0.05;39.0;;1.0;;1.0;1.0;2.0;0.0;0.0;;;;;;0.0;0.0;;1.0;0.0;0.0;;1.0;0.0;;0.0;0.0;0.0;;0.0;;53.0;-58.0;0.0;8.0;6.0;;6.0;;-2.0;0.0;-0.0;0.0;-1.0;1.0;-0.0;-0.0;3.0;2.0;;;;;0.0;-0.0;0.0;;;0.0;0.0;1.0;2.0;;;;;;;;0.11;41.0;inf;inf;;;;;;;;4.0;0.0;4.0;;;;;inf
2013.0;14.0;3.0;-2.0;-2.0;-2.0;-2.0;39.0;5.0;6.0;2.0;2.0;3.0;-0.0;0.0;0.0;-0.0;-0.0;10.0;23.87;5.0;;5.0;3.0;2.0;;16.0;;;0.0;-11.63;-13.42;0.0;-13.36;0.0;-13.8;-0.05;-0.05;39.0;;1.0;;1.0;1.0;2.0;0.0;0.0;;;;;;0.0;0.0;;1.0;0.0;0.0;;1.0;0.0;;0.0;0.0;0.0;;0.0;;53.0;-58.0;0.0;8.0;6.0;;6.0;;-2.0;0.0;-0.0;0.0;-1.0;1.0;-0.0;-0.0;3.0;2.0;;;;;0.0;-0.0;0.0;;;0.0;0.0;1.0;2.0;;;0.35;-0.05;-0.01;;;0.08;39.0;-10.8;-0.6;;14.0;-13.4;0.0;-2.0;-3.8;-13.8;3.0;0.0;3.0;-51.6;-33.0;-58.0;100.0;
2014.0;14.0;3.0;-1.0;-2.0;-1.0;-2.0;40.0;5.0;5.0;2.0;2.0;3.0;-1.0;0.0;1.0;-1.0;-1.0;11.0;22.22;5.0;;5.0;3.0;2.0;0.0;15.0;;;0.0;-9.39;-12.97;0.0;-10.91;0.0;-11.36;-0.04;-0.04;40.0;;1.0;;1.0;1.0;3.0;0.0;0.0;;;;;;0.0;0.0;;1.0;0.0;0.0;;1.0;0.0;;0.0;-0.0;0.0;;0.0;;54.0;-60.0;0.0;8.0;5.0;;5.0;;-2.0;0.0;;0.0;-1.0;-0.0;-0.0;1.0;2.0;1.0;;;;;0.0;-2.0;;;;3.0;-0.0;1.0;1.0;;;0.34;-0.04;-0.03;;;0.07;40.0;-11.8;-0.7;;14.0;-13.0;0.0;-2.0;-4.1;-11.4;3.0;0.0;3.0;-58.7;-30.3;-58.7;100.0;
2015.0;14.0;3.0;-1.0;-1.0;-1.0;-1.0;41.0;5.0;5.0;4.0;4.0;2.0;-1.0;-0.0;1.0;-0.0;-1.0;10.0;23.87;4.0;;4.0;2.0;2.0;;14.0;;0.0;0.0;-7.08;-5.56;-0.0;-7.7;0.0;-8.24;-0.03;-0.03;41.0;;1.0;;1.0;2.0;3.0;0.0;0.0;;;;;;0.0;0.0;;2.0;1.0;0.0;;1.0;;0.0;;;0.0;;0.0;;54.0;-61.0;0.0;8.0;5.0;;5.0;;-1.0;0.0;;0.0;0.0;-1.0;-0.0;0.0;2.0;-0.0;-0.0;;;;;-0.0;;;;1.0;-0.0;1.0;1.0;;;0.33;-0.03;-0.03;;0.0;0.04;41.0;-13.6;-0.7;;14.0;-5.6;0.0;-1.0;-7.1;-8.2;2.0;;2.0;-59.3;-18.4;-63.4;100.0;
2016.0;16.0;4.0;-0.0;-0.0;-0.0;-0.0;41.0;5.0;5.0;3.0;3.0;2.0;-0.0;-0.0;0.0;-0.0;-0.0;12.0;26.16;4.0;;4.0;2.0;2.0;0.0;16.0;;0.0;0.0;-0.5;-0.54;-0.0;-1.14;0.0;-1.17;-0.0;-0.0;41.0;;1.0;;1.0;2.0;2.0;0.0;0.0;;;;;;0.0;0.0;;1.0;1.0;0.0;;1.0;;0.0;;;0.0;;;;54.0;-61.0;0.0;9.0;5.0;;5.0;;-0.0;0.0;;0.0;-1.0;-0.0;1.0;-1.0;1.0;0.0;-0.0;;;;;-0.0;;;;0.0;0.0;1.0;1.0;;;0.38;-0.0;-0.01;;0.0;0.04;41.0;-119.7;-5.4;;16.0;-0.5;0.0;-0.0;-2.2;-1.2;2.0;;2.0;-5.3;-1.9;-10.1;100.0;
2017.0;13.0;3.0;-1.0;-1.0;-1.0;-1.0;41.0;3.0;3.0;2.0;2.0;1.0;-0.0;-0.0;-0.0;-0.0;-0.0;10.0;22.66;4.0;;4.0;2.0;2.0;0.0;14.0;;0.0;0.0;-9.88;-8.34;-0.0;-9.35;-0.0;-9.52;-0.03;-0.03;41.0;;0.0;;0.0;1.0;2.0;0.0;0.0;;;;;;0.0;0.0;;1.0;1.0;0.0;;1.0;;0.0;;;0.0;;;;54.0;-62.0;0.0;9.0;3.0;;3.0;;-1.0;0.0;;0.0;1.0;1.0;0.0;-0.0;2.0;0.0;-0.0;;;;;;;;;-0.0;0.0;0.0;1.0;;;0.32;-0.03;-0.0;;0.0;0.02;41.0;-14.7;-0.6;;13.0;-8.3;0.0;-1.0;10.8;-9.5;1.0;;1.0;-124.3;-39.3;-134.8;100.0;
2018.0;13.0;3.0;-2.0;-2.0;-2.0;-2.0;41.0;4.0;4.0;2.0;5.0;-1.0;-2.0;-0.0;2.0;1.0;-2.0;10.0;21.79;5.0;;5.0;2.0;2.0;0.0;14.0;;0.0;0.0;-13.23;-14.55;-0.0;-16.36;0.0;-16.56;-0.05;-0.05;41.0;;1.0;;1.0;1.0;1.0;0.0;0.0;;;;;;0.0;0.0;;1.0;0.0;;;1.0;3.0;0.0;;0.0;3.0;;;;54.0;-64.0;0.0;9.0;4.0;;4.0;;-2.0;0.0;;0.0;7.0;-0.0;0.0;0.0;8.0;-6.0;-0.0;;;;0.0;-0.0;;;;3.0;-0.0;1.0;0.0;;;0.3;-0.05;-0.04;;0.0;-0.02;41.0;-6.6;-0.3;;13.0;-14.5;0.0;-2.0;-1.2;-16.6;2.0;3.0;-1.0;-91.7;-43.9;295.7;100.0;
2019.0;12.0;2.0;-2.0;-2.0;-3.0;-3.0;51.0;10.0;10.0;1.0;3.0;7.0;-3.0;-0.0;8.0;5.0;-3.0;9.0;20.71;5.0;;5.0;2.0;2.0;-0.0;14.0;0.0;0.0;0.0;-17.3;-20.44;-0.0;-23.89;0.0;-24.14;-0.05;-0.05;51.0;;6.0;;6.0;2.0;2.0;0.0;0.0;;;;;;0.0;0.0;;1.0;0.0;0.0;;1.0;1.0;;;0.0;1.0;;0.0;;74.0;-67.0;0.0;;10.0;;10.0;;-3.0;0.0;;0.0;-3.0;-0.0;-0.0;-1.0;6.0;2.0;-0.0;;;;;-0.0;9.0;;;0.0;0.0;6.0;1.0;;;0.23;-0.05;-0.07;;0.0;0.14;51.0;-9.2;-0.4;;12.0;-20.4;0.0;-3.0;-1.1;-24.1;8.0;1.0;7.0;-27.1;-23.4;-39.0;100.0;
2020.0;12.0;3.0;-3.0;-3.0;-3.0;-3.0;62.0;8.0;9.0;2.0;5.0;4.0;-2.0;-0.0;0.0;-1.0;-2.0;9.0;22.52;6.0;;6.0;3.0;3.0;;15.0;0.0;0.0;0.0;-22.56;-23.77;-0.0;-24.97;0.0;-25.2;-0.05;-0.05;62.0;;5.0;;5.0;2.0;2.0;0.0;1.0;;;;;;0.0;1.0;;1.0;0.0;0.0;;1.0;2.0;;;1.0;2.0;;0.0;;74.0;-70.0;0.0;;9.0;;9.0;;-3.0;0.0;;0.0;2.0;-0.0;-0.0;1.0;7.0;-0.0;-0.0;;;;;;;;;0.0;0.0;5.0;6.0;;;0.19;-0.05;-0.03;;0.0;0.07;62.0;-4.1;-0.1;;12.0;-23.8;0.0;-3.0;-0.9;-25.2;6.0;2.0;4.0;-43.3;-31.1;-68.4;100.0;
2021.0;15.0;4.0;-2.0;-2.0;-2.0;-2.0;65.0;10.0;10.0;4.0;6.0;5.0;;;;;;10.0;29.73;6.0;;6.0;3.0;3.0;;17.0;0.0;-0.0;;-13.58;-12.89;0.0;-12.06;0.0;-12.24;-0.03;-0.03;65.0;;5.0;;5.0;3.0;2.0;0.0;1.0;;;;;;0.0;1.0;;1.0;0.0;0.0;;2.0;;;;2.0;2.0;;;;;-72.0;0.0;76.0;10.0;;10.0;;-2.0;;;;-1.0;;;;6.0;3.0;;;;;;;;;;;;;5.0;;;0.23;-0.03;;;;0.07;65.0;-26.4;-0.9;;15.0;-12.9;;-2.0;-1.5;-12.2;6.0;;5.0;-30.6;-19.6;-39.2;100.0;
