;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;3555.0;2422.0;1066.0;838.0;619.0;583.0;304.0;2101.0;7845.0;3502.0;5574.0;2271.0;509.0;-222.0;-277.0;-277.0;171.0;1133.0;68.12;1584.0;;1313.0;1313.0;;272.0;2717.0;;;272.0;29.98;23.56;-219.0;17.41;211.0;16.4;1.92;1.92;304.0;;85.0;;85.0;1595.0;311.0;109.0;1276.0;;209.0;209.0;;;4259.0;5744.0;;818.0;2138.0;;;545.0;1049.0;;613.0;411.0;2072.0;;;;;2187.0;-1413.0;1497.0;7845.0;;7845.0;;583.0;272.0;149.0;;494.0;;10.0;;-1401.0;-989.0;-338.0;;-3.0;;119.0;;227.0;-98.0;-182.0;-224.0;0.0;;75.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;3859.0;2582.0;963.0;882.0;684.0;469.0;301.0;2222.0;8156.0;3305.0;5917.0;2239.0;640.0;-293.0;-299.0;-299.0;368.0;1277.0;66.91;1700.0;;1422.0;1422.0;;278.0;2977.0;;;278.0;24.95;22.85;-197.0;17.74;215.0;12.17;1.56;1.56;301.0;;135.0;;135.0;1680.0;282.0;125.0;486.0;;206.0;206.0;;;5242.0;5934.0;;850.0;1912.0;;;544.0;1300.0;;721.0;590.0;2611.0;;;;;2450.0;-608.0;396.0;8156.0;;8156.0;;469.0;278.0;106.0;;317.0;;35.0;;-1083.0;-531.0;-272.0;;;1.0;-21.0;;31.0;-145.0;-206.0;20.0;2.0;;85.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;4101.0;2761.0;1103.0;1004.0;803.0;526.0;280.0;2464.0;7893.0;3373.0;5721.0;1873.0;703.0;227.0;-928.0;-928.0;459.0;1339.0;67.34;1758.0;90.0;1368.0;1368.0;;300.0;3097.0;;;300.0;26.9;24.48;-201.0;19.59;277.0;12.83;0.91;0.9;280.0;;137.0;;137.0;1895.0;249.0;182.0;1290.0;;203.0;203.0;;;3937.0;5430.0;;879.0;1983.0;;;511.0;1068.0;;906.0;373.0;2348.0;;;;;2745.0;-1429.0;556.0;7593.0;300.0;7893.0;;526.0;300.0;186.0;;174.0;;31.0;;-910.0;-482.0;-244.0;;-0.0;;471.0;;133.0;-663.0;-231.0;-167.0;-1.0;;135.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;4221.0;2918.0;1234.0;1014.0;864.0;576.0;280.0;2509.0;7661.0;2722.0;5703.0;1648.0;767.0;82.0;-859.0;-859.0;360.0;1302.0;69.15;1905.0;101.0;1443.0;1443.0;;361.0;3207.0;;;361.0;29.24;24.01;-149.0;20.47;296.0;13.66;2.1;2.06;274.0;;126.0;;126.0;1783.0;267.0;333.0;1288.0;;223.0;223.0;;;3641.0;5152.0;;265.0;1259.0;;;1198.0;1713.0;;921.0;348.0;2981.0;;;;;3074.0;-1592.0;166.0;7351.0;310.0;7661.0;;576.0;361.0;65.0;;697.0;;-12.0;;-213.0;-932.0;-408.0;;-2.0;;492.0;;60.0;-579.0;-248.0;-92.0;-2.0;;137.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;4433.0;3155.0;1374.0;1114.0;985.0;636.0;272.0;3343.0;8223.0;2873.0;6287.0;1626.0;981.0;-538.0;-314.0;129.0;676.0;1278.0;71.17;2040.0;109.0;1519.0;1519.0;;412.0;3318.0;;;412.0;30.99;25.14;-130.0;22.21;325.0;14.36;2.38;2.34;267.0;;254.0;2.0;257.0;2212.0;258.0;617.0;1306.0;;227.0;227.0;;;3347.0;4880.0;;916.0;1320.0;;;637.0;1998.0;;1082.0;335.0;3414.0;;;;323.0;3437.0;-1599.0;;7913.0;310.0;8223.0;;636.0;412.0;159.0;;683.0;;11.0;;470.0;-909.0;-305.0;;;1.0;-233.0;;56.0;-438.0;-273.0;341.0;-1.0;254.0;126.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;3881.0;2755.0;1183.0;995.0;803.0;623.0;258.0;2627.0;7901.0;2882.0;6306.0;1285.0;872.0;144.0;-1066.0;-56.0;604.0;1126.0;70.98;1759.0;120.0;1318.0;1318.0;;321.0;2886.0;;;321.0;30.49;25.64;-192.0;20.69;240.0;16.04;2.43;2.41;256.0;;198.0;15.0;214.0;1906.0;168.0;339.0;1114.0;;203.0;203.0;;;3957.0;5275.0;;995.0;1278.0;;;608.0;1882.0;;1227.0;316.0;3425.0;;;;323.0;3767.0;-1301.0;;7591.0;310.0;7901.0;;623.0;321.0;135.0;;-725.0;;-71.0;;-255.0;518.0;-269.0;;-13.0;;426.0;;40.0;-664.0;-293.0;-149.0;-7.0;198.0;254.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;4122.0;2232.0;1058.0;729.0;766.0;488.0;248.0;2557.0;8318.0;3083.0;7117.0;891.0;1036.0;-840.0;-163.0;33.0;780.0;1891.0;54.14;1503.0;133.0;1370.0;1370.0;;;3394.0;;;317.0;25.66;17.67;38.0;18.59;252.0;11.85;1.99;1.97;245.0;;232.0;2.0;233.0;2010.0;163.0;151.0;1008.0;;636.0;636.0;;;4118.0;5762.0;;1426.0;1072.0;;;585.0;2419.0;;1274.0;341.0;4034.0;;;;323.0;3658.0;-1334.0;;8008.0;310.0;8318.0;;488.0;317.0;196.0;;-272.0;;61.0;;-526.0;305.0;-256.0;-579.0;;13.0;-18.0;;31.0;-300.0;-285.0;391.0;-0.0;232.0;198.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;4410.0;2423.0;922.0;799.0;619.0;476.0;241.0;2553.0;8732.0;3350.0;7569.0;853.0;503.0;-301.0;-123.0;84.0;278.0;1986.0;54.95;1625.0;141.0;1483.0;1483.0;;;3611.0;;;264.0;20.9;18.11;-179.0;14.05;182.0;10.79;1.99;1.97;239.0;;315.0;3.0;319.0;1851.0;211.0;172.0;1047.0;;827.0;827.0;;;4306.0;6180.0;;1248.0;1647.0;;;455.0;2317.0;;1536.0;366.0;4219.0;;;1.0;323.0;3849.0;-1489.0;-1831.0;8422.0;310.0;8732.0;;476.0;264.0;323.0;;-271.0;;-25.0;;-798.0;-290.0;-225.0;-127.0;;1.0;50.0;;35.0;-300.0;-282.0;425.0;5.0;315.0;232.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;4577.0;2370.0;1013.0;1003.0;721.0;498.0;236.0;2513.0;8891.0;2647.0;7494.0;1087.0;851.0;-34.0;-851.0;-21.0;566.0;2207.0;51.78;1367.0;147.0;1220.0;1220.0;;;3574.0;;;289.0;22.14;21.91;-282.0;15.76;226.0;10.88;2.13;2.11;234.0;;294.0;0.0;294.0;1818.0;210.0;192.0;1070.0;;1163.0;1163.0;;;4145.0;6378.0;;1393.0;729.0;;;526.0;2841.0;;1659.0;347.0;4847.0;;;1.0;323.0;4058.0;-1666.0;-1629.0;8581.0;310.0;8891.0;;498.0;289.0;141.0;;664.0;;19.0;;-134.0;-740.0;-286.0;-22.0;;4.0;271.0;;52.0;-200.0;-281.0;-422.0;12.0;294.0;315.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;4957.0;2716.0;1006.0;1045.0;699.0;481.0;234.0;2693.0;9821.0;3294.0;8530.0;1290.0;945.0;-772.0;-194.0;-14.0;628.0;2241.0;54.79;1671.0;160.0;1511.0;1511.0;;;3912.0;;;307.0;20.3;21.09;-346.0;14.11;219.0;9.69;2.08;2.05;231.0;;316.0;4.0;320.0;1968.0;207.0;198.0;1123.0;;1735.0;1735.0;;;4269.0;7127.0;;296.0;1179.0;;;1820.0;2799.0;;1772.0;665.0;5236.0;;;1.0;323.0;4243.0;-1793.0;-1485.0;9821.0;;9821.0;;481.0;307.0;135.0;;-468.0;;17.0;;-601.0;490.0;-317.0;-427.0;-2.0;;-26.0;;73.0;-200.0;-282.0;215.0;7.0;316.0;330.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;5492.0;3013.0;1199.0;1163.0;867.0;527.0;232.0;2742.0;10621.0;2911.0;9319.0;1302.0;540.0;-472.0;-137.0;-73.0;248.0;2479.0;54.86;1850.0;165.0;1685.0;1685.0;;;4329.0;;;332.0;21.83;21.17;-296.0;15.79;341.0;9.59;2.3;2.27;229.0;;244.0;56.0;300.0;2001.0;221.0;221.0;1647.0;1612.0;347.0;1959.0;1470.0;;2803.0;7879.0;;307.0;858.0;;;1746.0;3850.0;;1922.0;637.0;6409.0;;;1.0;323.0;4485.0;77.0;-3585.0;10621.0;;10621.0;;527.0;332.0;;;433.0;;-8.0;;-169.0;-752.0;-292.0;-294.0;-44.0;;158.0;;83.0;-259.0;-284.0;323.0;-3.0;244.0;316.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;5730.0;3090.0;804.0;1160.0;914.0;105.0;224.0;2919.0;8480.0;2747.0;7781.0;699.0;-287.0;719.0;-440.0;-4.0;-614.0;2640.0;53.92;1930.0;165.0;1764.0;1764.0;;;4570.0;;;363.0;14.02;20.25;-246.0;15.96;335.0;1.84;0.47;0.47;224.0;;239.0;63.0;302.0;2148.0;238.0;231.0;1117.0;1791.0;365.0;2156.0;215.0;;2074.0;5562.0;;891.0;491.0;;466.0;899.0;3848.0;;356.0;830.0;5034.0;;;1.0;323.0;4140.0;-132.0;-3633.0;8480.0;;8480.0;;105.0;363.0;53.0;;340.0;;-0.0;;172.0;-1148.0;-328.0;-231.0;-1.0;109.0;1170.0;;176.0;-400.0;-285.0;70.0;2.0;239.0;244.0;;;25.59;0.47;-2.74;1.27;1.46;3.12;224.0;92.3;5.1;2.9;5730.0;20.2;363.0;105.0;36.6;1.8;172.0;3848.0;699.0;4.9;5.2;15.1;-170.6;-82.9
2007.0;6130.0;3259.0;1030.0;1166.0;661.0;367.0;221.0;3320.0;9550.0;3556.0;8907.0;643.0;1060.0;-726.0;-204.0;138.0;796.0;2871.0;53.17;2093.0;186.0;1907.0;1907.0;;;4964.0;;;383.0;16.81;19.03;-506.0;10.78;280.0;5.98;1.68;1.66;218.0;;377.0;63.0;440.0;2340.0;198.0;342.0;1064.0;2300.0;457.0;2757.0;249.0;;2160.0;6230.0;;1048.0;954.0;;540.0;1015.0;3802.0;;472.0;1076.0;5350.0;;;1.0;323.0;4134.0;89.0;-3904.0;9550.0;;9550.0;;367.0;383.0;;;-409.0;;8.0;;-237.0;719.0;-265.0;-594.0;;42.0;90.0;;108.0;-400.0;-289.0;377.0;8.0;377.0;239.0;;;28.08;1.68;3.65;1.32;1.21;2.95;218.0;26.8;1.5;2.9;6130.0;19.0;383.0;367.0;42.4;6.0;-237.0;3802.0;643.0;6.2;6.8;57.0;21.3;73.0
2008.0;6262.0;3284.0;1044.0;1130.0;713.0;420.0;210.0;3033.0;8736.0;3243.0;8924.0;-188.0;990.0;-234.0;-742.0;-1.0;753.0;2978.0;52.44;2154.0;206.0;1948.0;1948.0;;;5132.0;;;379.0;16.67;18.04;-417.0;11.39;245.0;6.7;2.01;2.0;209.0;;377.0;22.0;398.0;2275.0;161.0;198.0;972.0;2252.0;376.0;2628.0;202.0;64.0;1838.0;5704.0;;324.0;771.0;;;2149.0;3935.0;;254.0;1492.0;5681.0;;;1.0;323.0;4279.0;-596.0;-4195.0;8736.0;;8736.0;;420.0;379.0;;;26.0;;2.0;;-211.0;165.0;-237.0;-68.0;;38.0;33.0;;20.0;-333.0;-292.0;-137.0;-15.0;377.0;377.0;;;29.99;2.01;3.61;1.4;1.14;-0.9;209.0;16.3;0.8;4.3;6262.0;18.0;379.0;420.0;34.3;6.7;-211.0;3935.0;-188.0;7.9;7.6;-223.4;30.5;80.3
2009.0;5569.0;2831.0;1114.0;848.0;693.0;423.0;208.0;2971.0;8534.0;2566.0;8224.0;14.0;824.0;-172.0;-626.0;36.0;657.0;2738.0;50.84;1983.0;182.0;1801.0;1801.0;;;4721.0;5.0;111.0;339.0;20.0;15.23;-155.0;12.45;240.0;7.6;2.05;2.04;207.0;;413.0;15.0;427.0;2188.0;157.0;200.0;875.0;2287.0;316.0;2603.0;233.0;108.0;1743.0;5563.0;;309.0;226.0;;448.0;1584.0;4214.0;;293.0;1150.0;5657.0;;;1.0;323.0;4306.0;-460.0;-4156.0;8238.0;296.0;8534.0;;423.0;339.0;;23.0;615.0;84.0;12.0;;405.0;-576.0;-167.0;;-8.0;1.0;-165.0;-540.0;12.0;-375.0;-317.0;594.0;10.0;413.0;377.0;;;26.86;2.04;3.17;1.53;0.8;0.07;207.0;11.3;0.2;6.6;5569.0;15.2;339.0;423.0;34.6;7.6;405.0;4214.0;14.0;8.9;9.4;3099.2;25.1;103.5
2010.0;5425.0;2835.0;1006.0;918.0;535.0;292.0;207.0;3008.0;8444.0;2554.0;8244.0;-97.0;952.0;-301.0;-580.0;72.0;832.0;2590.0;52.26;1917.0;156.0;1761.0;1761.0;;;4507.0;3.0;204.0;304.0;18.54;16.92;-384.0;9.85;206.0;5.39;1.42;1.41;207.0;;484.0;31.0;515.0;2217.0;169.0;107.0;727.0;2307.0;297.0;2604.0;251.0;127.0;1727.0;5436.0;;1466.0;53.0;;482.0;552.0;4239.0;;261.0;1190.0;5691.0;;;1.0;323.0;4282.0;-474.0;-4229.0;8148.0;296.0;8444.0;;292.0;304.0;;20.0;50.0;43.0;-12.0;;455.0;286.0;-120.0;-78.0;;;-224.0;-171.0;11.0;-100.0;-301.0;-19.0;1.0;484.0;413.0;;;26.24;1.41;4.03;1.46;0.58;-0.47;207.0;16.1;0.8;6.4;5425.0;16.9;304.0;292.0;38.5;5.4;455.0;4239.0;-97.0;7.7;8.6;-302.7;-3.1;46.9
2011.0;5278.0;2750.0;1137.0;870.0;414.0;617.0;202.0;3260.0;8147.0;3092.0;7890.0;-39.0;920.0;-89.0;-455.0;372.0;764.0;2528.0;52.11;1881.0;149.0;1732.0;1732.0;;;4408.0;6.0;203.0;272.0;21.55;16.48;-456.0;7.85;45.0;11.7;3.06;3.05;202.0;;856.0;13.0;869.0;2077.0;179.0;135.0;663.0;2147.0;213.0;2360.0;138.0;90.0;1636.0;4887.0;;1482.0;550.0;;458.0;601.0;3684.0;;176.0;938.0;4798.0;;;1.0;323.0;4600.0;-662.0;-4301.0;7851.0;296.0;8147.0;;617.0;272.0;34.0;19.0;-287.0;59.0;-13.0;;168.0;264.0;-156.0;;;;-89.0;-50.0;13.0;-100.0;-300.0;-18.0;-5.0;856.0;484.0;;;26.16;3.06;3.79;1.48;0.77;-0.19;202.0;7.2;0.4;6.7;5278.0;16.5;272.0;617.0;10.8;11.7;168.0;3684.0;-39.0;16.2;11.0;-1583.9;51.5;50.6
2012.0;4904.0;2471.0;985.0;736.0;605.0;464.0;201.0;3212.0;7860.0;2877.0;7749.0;111.0;660.0;-87.0;-520.0;57.0;484.0;2433.0;50.39;1735.0;137.0;1598.0;1598.0;;;4168.0;8.0;115.0;256.0;20.08;15.01;-132.0;12.33;150.0;9.45;2.22;2.21;201.0;;913.0;37.0;950.0;1968.0;180.0;114.0;627.0;2136.0;166.0;2302.0;35.0;;1684.0;4648.0;;361.0;375.0;;1151.0;990.0;3642.0;;69.0;1161.0;4872.0;;;1.0;323.0;4745.0;-681.0;-4277.0;7860.0;;7860.0;;464.0;256.0;-93.0;18.0;167.0;144.0;-1.0;;335.0;-151.0;-177.0;;-369.0;352.0;-69.0;-550.0;9.0;;-301.0;322.0;3.0;913.0;856.0;;;24.46;2.31;2.41;1.5;0.88;0.55;201.0;6.6;0.4;9.9;4904.0;15.0;256.0;464.0;24.9;9.5;335.0;3642.0;111.0;11.0;9.3;419.0;35.2;60.2
2013.0;3869.0;2172.0;570.0;629.0;403.0;161.0;204.0;2838.0;6773.0;2228.0;6584.0;188.0;625.0;251.0;-868.0;-5.0;487.0;1697.0;56.14;1543.0;110.0;1432.0;1432.0;;;3240.0;5.0;115.0;211.0;14.74;16.27;-226.0;10.42;83.0;4.17;0.71;0.7;201.0;;908.0;31.0;939.0;1602.0;104.0;194.0;471.0;1735.0;120.0;1855.0;34.0;;1574.0;3934.0;;270.0;;;1098.0;859.0;3346.0;;61.0;950.0;4357.0;;;1.0;323.0;4699.0;-575.0;-4259.0;6773.0;;6773.0;;161.0;211.0;-34.0;15.0;275.0;183.0;67.0;;610.0;-4.0;-138.0;390.0;-364.0;383.0;-158.0;-1079.0;7.0;;-189.0;393.0;-13.0;908.0;913.0;;;19.23;0.8;2.42;0.94;0.68;0.94;201.0;20.8;1.2;5.6;3869.0;16.3;211.0;161.0;20.6;4.2;610.0;3346.0;188.0;6.3;5.3;85.6;-17.1;37.4
