;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1999.0;1058.0;889.0;244.0;232.0;181.0;119.0;111.0;705.0;1017.0;457.0;496.0;521.0;151.0;-59.0;-66.0;34.0;14.0;168.0;84.09;657.0;124.0;471.0;471.0;;62.0;826.0;;;62.0;23.02;21.95;-51.0;17.13;62.0;11.28;1.1;1.07;108.0;;240.0;101.0;341.0;222.0;;142.0;64.0;;167.0;167.0;;;81.0;312.0;;41.0;;;;416.0;;;;38.0;38.0;;;;3.0;-1022.0;-103.0;1644.0;1017.0;;1017.0;;119.0;62.0;-17.0;;-110.0;;;;156.0;96.0;-137.0;;-95.0;197.0;-24.0;;24.0;-90.0;;;8.0;240.0;206.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;928.0;724.0;74.0;13.0;-5.0;-4.0;109.0;628.0;925.0;362.0;396.0;529.0;52.0;41.0;-10.0;86.0;11.0;205.0;77.96;710.0;144.0;488.0;488.0;;79.0;915.0;;;79.0;7.94;1.43;-18.0;-0.55;-1.0;-0.43;-0.03;-0.03;109.0;;326.0;23.0;349.0;184.0;;96.0;67.0;;132.0;132.0;;;98.0;296.0;;31.0;;;;331.0;;;;34.0;34.0;;;;3.0;-1036.0;-94.0;1657.0;925.0;;925.0;;-4.0;79.0;-5.0;;29.0;;;;185.0;-47.0;-41.0;-8.0;-54.0;115.0;28.0;;80.0;-90.0;;;4.0;326.0;240.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;935.0;682.0;66.0;-3.0;-11.0;-8.0;110.0;516.0;798.0;360.0;398.0;400.0;51.0;-47.0;-107.0;-109.0;-10.0;253.0;72.98;685.0;149.0;456.0;456.0;;81.0;938.0;;;76.0;7.01;-0.32;-8.0;-1.16;-3.0;-0.88;-0.07;-0.07;110.0;;217.0;14.0;231.0;185.0;;99.0;92.0;;93.0;93.0;;;98.0;282.0;;29.0;;;207.0;124.0;;;;39.0;39.0;;;;3.0;-1045.0;-104.0;1546.0;798.0;;798.0;;-8.0;76.0;-15.0;;-66.0;;;;119.0;64.0;-61.0;;-38.0;56.0;-3.0;;24.0;-132.0;;;-5.0;217.0;326.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;742.0;525.0;-2.0;-78.0;-74.0;-94.0;104.0;501.0;675.0;316.0;385.0;290.0;-23.0;-21.0;4.0;-39.0;-52.0;217.0;70.76;572.0;136.0;401.0;401.0;;36.0;789.0;;;73.0;-0.23;-10.58;4.0;-10.02;19.0;-12.62;-0.9;-0.9;104.0;;179.0;28.0;207.0;158.0;;136.0;87.0;;54.0;54.0;;;34.0;174.0;;24.0;;;197.0;95.0;;;0.0;69.0;69.0;;;;3.0;-1324.0;-131.0;1742.0;675.0;;675.0;;-94.0;73.0;54.0;;71.0;;;;190.0;-127.0;-30.0;;-40.0;40.0;8.0;;9.0;-5.0;;;2.0;179.0;217.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;672.0;453.0;-41.0;-80.0;-82.0;-98.0;106.0;416.0;578.0;298.0;383.0;195.0;6.0;6.0;8.0;26.0;-14.0;218.0;67.48;502.0;128.0;368.0;368.0;;6.0;721.0;;;42.0;-6.07;-11.85;-3.0;-12.27;16.0;-14.63;-0.93;-0.93;106.0;;205.0;;205.0;140.0;;71.0;74.0;;52.0;52.0;;;36.0;162.0;;21.0;;;173.0;104.0;;;2.0;83.0;85.0;;;;3.0;-1422.0;-162.0;1777.0;578.0;;578.0;;-98.0;42.0;0.0;;-111.0;;;;79.0;174.0;-21.0;;-17.0;49.0;-5.0;;8.0;-0.0;;;7.0;205.0;179.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;660.0;478.0;72.0;37.0;37.0;35.0;109.0;523.0;666.0;333.0;424.0;242.0;101.0;-22.0;10.0;90.0;89.0;182.0;72.4;398.0;108.0;284.0;284.0;;5.0;580.0;;;35.0;10.94;5.67;-0.0;5.61;2.0;5.27;0.33;0.33;107.0;;295.0;;295.0;130.0;;97.0;56.0;;57.0;57.0;;;31.0;144.0;;19.0;;;177.0;137.0;;;2.0;90.0;92.0;;;;3.0;-1387.0;-145.0;1771.0;666.0;;666.0;;35.0;35.0;0.0;;12.0;;;;91.0;19.0;-12.0;-10.0;;;;;10.0;;;;1.0;295.0;205.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;721.0;512.0;117.0;86.0;91.0;84.0;112.0;424.0;787.0;345.0;463.0;324.0;128.0;-215.0;-2.0;-90.0;113.0;208.0;71.11;427.0;118.0;307.0;307.0;;2.0;636.0;;;26.0;16.26;11.9;6.0;12.67;8.0;11.6;0.78;0.75;109.0;;204.0;;204.0;147.0;;72.0;53.0;;259.0;259.0;;2.0;49.0;363.0;;20.0;;;184.0;141.0;;;;118.0;118.0;;;;3.0;-1304.0;-49.0;1674.0;787.0;;787.0;;84.0;26.0;-6.0;;73.0;;;;164.0;-48.0;-15.0;-199.0;;;-1.0;;10.0;;;-12.0;-2.0;204.0;295.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;855.0;585.0;109.0;72.0;75.0;61.0;113.0;438.0;895.0;347.0;457.0;438.0;65.0;-95.0;7.0;-21.0;46.0;270.0;68.46;506.0;147.0;352.0;352.0;;6.0;775.0;;;34.0;12.79;8.39;4.0;8.82;15.0;7.12;0.55;0.54;110.0;;183.0;;183.0;181.0;;74.0;52.0;249.0;78.0;327.0;;3.0;75.0;457.0;;23.0;;;198.0;126.0;;;;111.0;111.0;;;;1.0;-1243.0;-43.0;1723.0;895.0;;895.0;;61.0;34.0;-0.0;;-133.0;;;;31.0;104.0;-19.0;-75.0;;;;;8.0;;;-1.0;2.0;183.0;204.0;;;7.78;0.55;0.42;;0.18;3.99;110.0;28.9;1.6;;855.0;8.4;34.0;61.0;19.3;7.1;91.0;;438.0;11.1;8.4;13.9;100.0;-17.1
2007.0;941.0;650.0;139.0;93.0;100.0;144.0;117.0;595.0;1090.0;430.0;496.0;595.0;127.0;-55.0;-1.0;80.0;103.0;291.0;69.1;542.0;162.0;372.0;372.0;;7.0;833.0;;;39.0;14.75;9.86;7.0;10.59;-44.0;15.26;1.27;1.22;113.0;;263.0;;263.0;217.0;;114.0;55.0;244.0;81.0;325.0;;70.0;46.0;496.0;;19.0;;;219.0;193.0;;;;65.0;65.0;;;;1.0;-1133.0;-34.0;1760.0;1090.0;;1090.0;;144.0;39.0;;;24.0;;;;55.0;-79.0;-24.0;-31.0;;;;;16.0;-10.0;;-7.0;9.0;263.0;183.0;;;8.35;1.27;0.92;;0.21;5.27;113.0;14.5;0.8;;941.0;9.9;39.0;144.0;-44.1;15.3;164.0;;595.0;21.8;9.1;24.2;100.0;-5.5
2008.0;1070.0;740.0;179.0;125.0;119.0;80.0;118.0;597.0;1350.0;566.0;647.0;703.0;222.0;-287.0;62.0;-6.0;197.0;331.0;69.09;592.0;182.0;395.0;395.0;;16.0;923.0;;;60.0;16.72;11.7;-6.0;11.11;39.0;7.45;0.7;0.68;114.0;;257.0;;257.0;202.0;;139.0;55.0;405.0;182.0;588.0;;71.0;38.0;752.0;;17.0;89.0;;251.0;210.0;;;31.0;50.0;81.0;;;;1.0;-1060.0;-17.0;1778.0;1350.0;;1350.0;;80.0;60.0;-3.0;;60.0;;;;115.0;25.0;-25.0;-262.0;;;;;13.0;-27.0;;77.0;-4.0;257.0;263.0;;;9.41;0.7;1.73;;0.22;6.18;114.0;23.2;1.1;;1070.0;11.7;60.0;80.0;33.0;7.4;31.0;;703.0;10.2;8.8;11.3;100.0;7.4
2009.0;938.0;628.0;82.0;19.0;17.0;32.0;117.0;546.0;1350.0;491.0;589.0;762.0;70.0;-63.0;-32.0;-22.0;40.0;310.0;66.98;586.0;189.0;382.0;81.0;301.0;16.0;896.0;5.0;3.0;62.0;8.74;2.06;-2.0;1.83;-14.0;3.36;0.27;0.27;115.0;;235.0;;235.0;167.0;;145.0;58.0;428.0;168.0;597.0;;110.0;39.0;804.0;;13.0;58.0;;229.0;191.0;;5.0;29.0;63.0;97.0;;;;1.0;-1029.0;-34.0;1823.0;1350.0;;1350.0;;32.0;62.0;-55.0;43.0;8.0;55.0;;;123.0;-19.0;-30.0;-33.0;;;;-32.0;5.0;-14.0;;9.0;4.0;235.0;257.0;;;8.16;0.27;0.34;;0.26;6.63;115.0;45.0;0.6;;938.0;2.1;62.0;32.0;-83.6;3.4;55.0;;762.0;4.4;1.5;4.1;100.0;22.8
2010.0;1010.0;702.0;146.0;75.0;82.0;24.0;120.0;568.0;1307.0;453.0;560.0;747.0;157.0;-29.0;-121.0;5.0;130.0;308.0;69.54;628.0;202.0;410.0;93.0;318.0;16.0;935.0;3.0;2.0;62.0;14.44;7.4;7.0;8.13;58.0;2.41;0.21;0.2;116.0;;240.0;;240.0;169.0;;159.0;58.0;419.0;128.0;546.0;;90.0;44.0;739.0;;12.0;;;239.0;202.0;;7.0;22.0;77.0;107.0;;;;1.0;-1004.0;-52.0;1802.0;1307.0;;1307.0;;24.0;62.0;22.0;49.0;275.0;-1.0;;;397.0;-275.0;-27.0;-3.0;;;;-51.0;15.0;-63.0;;-23.0;-1.0;240.0;235.0;;;8.73;0.21;1.12;;0.23;6.46;116.0;87.8;4.2;;1010.0;7.4;62.0;24.0;70.3;2.4;115.0;;747.0;2.9;6.4;3.3;100.0;36.4
2011.0;1167.0;810.0;126.0;117.0;105.0;85.0;121.0;592.0;1630.0;469.0;807.0;823.0;79.0;-308.0;150.0;-72.0;51.0;357.0;69.43;693.0;211.0;463.0;110.0;353.0;18.0;1050.0;4.0;3.0;18.0;10.81;10.04;-13.0;8.96;19.0;7.32;0.73;0.71;118.0;;168.0;;168.0;230.0;;194.0;63.0;613.0;222.0;835.0;;98.0;41.0;1037.0;;17.0;;;280.0;172.0;200.0;14.0;26.0;97.0;338.0;;;;1.0;-919.0;-65.0;1805.0;1630.0;;1630.0;;85.0;18.0;;45.0;-246.0;-32.0;;;152.0;175.0;-28.0;-280.0;;;;-50.0;25.0;-55.0;;231.0;6.0;168.0;240.0;;;9.92;0.73;0.43;;0.24;7.0;118.0;29.2;1.8;;1167.0;10.0;18.0;85.0;18.3;7.3;123.0;200.0;823.0;7.6;6.6;10.4;100.0;59.3
2012.0;1256.0;884.0;192.0;128.0;121.0;-35.0;119.0;879.0;1792.0;482.0;994.0;797.0;218.0;-32.0;135.0;322.0;187.0;372.0;70.36;731.0;215.0;495.0;117.0;378.0;20.0;1103.0;3.0;5.0;66.0;15.29;10.2;-7.0;9.62;156.0;-2.82;-0.3;-0.3;119.0;;490.0;;490.0;217.0;;172.0;63.0;610.0;186.0;796.0;;21.0;32.0;912.0;;17.0;8.0;;315.0;142.0;363.0;12.0;32.0;106.0;513.0;;;;1.0;-954.0;-73.0;1823.0;1792.0;;1792.0;;-35.0;66.0;105.0;51.0;-46.0;32.0;;;106.0;77.0;-31.0;-0.0;;;;-60.0;21.0;-35.0;;208.0;1.0;490.0;168.0;;;10.58;-0.3;1.57;;0.26;6.72;119.0;-75.3;-5.1;;1256.0;10.2;66.0;-35.0;129.3;-2.8;397.0;363.0;797.0;-2.8;7.0;-4.4;100.0;
2013.0;1294.0;921.0;210.0;127.0;126.0;144.0;121.0;680.0;1829.0;529.0;902.0;926.0;225.0;-274.0;-197.0;-248.0;195.0;373.0;71.16;741.0;222.0;493.0;132.0;361.0;26.0;1114.0;3.0;7.0;77.0;16.22;9.84;-1.0;9.76;-18.0;11.11;1.2;1.19;121.0;;242.0;;242.0;229.0;;209.0;65.0;769.0;273.0;1042.0;;8.0;34.0;1149.0;;66.0;15.0;;327.0;121.0;243.0;10.0;42.0;79.0;374.0;;;;1.0;-810.0;-51.0;1787.0;1829.0;;1829.0;;144.0;77.0;-40.0;49.0;-18.0;17.0;;-5.0;87.0;13.0;-29.0;-246.0;;;1.0;-112.0;5.0;-75.0;;-15.0;-1.0;242.0;490.0;;;10.67;1.19;1.61;;0.24;7.64;121.0;22.2;1.3;;1294.0;9.8;77.0;144.0;-13.9;11.1;152.0;243.0;926.0;11.7;7.3;15.5;100.0;35.8
2014.0;1357.0;983.0;272.0;197.0;186.0;160.0;120.0;732.0;2200.0;627.0;1346.0;854.0;305.0;-349.0;105.0;52.0;279.0;374.0;72.46;758.0;226.0;500.0;142.0;357.0;32.0;1132.0;3.0;8.0;77.0;20.01;14.49;-10.0;13.72;26.0;11.81;1.36;1.34;120.0;;294.0;;294.0;236.0;;203.0;68.0;1013.0;337.0;1349.0;;9.0;42.0;1468.0;;20.0;25.0;;369.0;213.0;587.0;13.0;37.0;83.0;719.0;;;;1.0;-650.0;-94.0;1597.0;2200.0;;2200.0;;160.0;77.0;-20.0;51.0;-99.0;8.0;;-0.0;-12.0;135.0;-25.0;-324.0;;;;-1033.0;1.0;-225.0;;1362.0;-9.0;294.0;242.0;;;11.31;1.34;2.33;;0.21;7.12;120.0;27.6;1.5;;1357.0;14.5;77.0;160.0;13.9;11.8;106.0;587.0;854.0;10.6;8.8;18.8;100.0;80.2
2015.0;1255.0;921.0;126.0;42.0;27.0;48.0;116.0;705.0;2210.0;617.0;1350.0;860.0;180.0;-140.0;-42.0;-20.0;149.0;335.0;73.33;769.0;228.0;506.0;167.0;339.0;36.0;1104.0;4.0;15.0;84.0;10.01;3.32;-15.0;2.11;-21.0;3.79;0.41;0.41;116.0;;273.0;;273.0;197.0;;234.0;65.0;1069.0;291.0;1360.0;;39.0;41.0;1505.0;;13.0;50.0;;368.0;186.0;618.0;19.0;42.0;53.0;732.0;;;;1.0;-603.0;-92.0;1554.0;2210.0;;2210.0;;48.0;84.0;-49.0;50.0;-0.0;30.0;;31.0;-12.0;48.0;-31.0;-98.0;-11.0;;;-129.0;0.0;-65.0;;151.0;-18.0;273.0;294.0;;;10.82;0.41;1.29;;0.26;7.41;116.0;87.7;4.4;;1255.0;3.3;84.0;48.0;-79.3;3.8;87.0;618.0;860.0;4.6;1.9;5.5;100.0;43.5
2016.0;1141.0;815.0;49.0;-37.0;-67.0;-54.0;115.0;643.0;2352.0;655.0;1510.0;843.0;183.0;-237.0;52.0;5.0;157.0;326.0;71.45;776.0;229.0;513.0;146.0;367.0;33.0;1101.0;3.0;30.0;87.0;4.32;-3.25;-30.0;-5.89;-13.0;-4.78;-0.48;-0.48;115.0;;278.0;19.0;297.0;161.0;;185.0;67.0;1170.0;310.0;1480.0;31.0;90.0;42.0;1710.0;;18.0;;;400.0;236.0;758.0;13.0;14.0;70.0;855.0;;;;1.0;-657.0;-100.0;1599.0;2352.0;;2352.0;;-54.0;87.0;-44.0;66.0;-89.0;53.0;;-14.0;-101.0;218.0;-26.0;-166.0;-45.0;;;-580.0;0.0;;;632.0;7.0;278.0;273.0;;;9.95;-0.48;1.37;;0.23;7.35;115.0;-81.2;-3.7;;1141.0;-3.2;87.0;-54.0;18.9;-4.8;-12.0;758.0;843.0;-1.8;-1.6;-6.5;100.0;
2017.0;1164.0;835.0;128.0;41.0;-1.0;6.0;117.0;667.0;2360.0;679.0;1475.0;885.0;135.0;-16.0;-117.0;2.0;109.0;329.0;71.73;786.0;236.0;518.0;145.0;373.0;32.0;1115.0;3.0;42.0;87.0;10.97;3.51;-42.0;-0.12;-8.0;0.54;0.05;0.05;117.0;;280.0;18.0;298.0;152.0;;216.0;64.0;1183.0;258.0;1441.0;32.0;123.0;34.0;1694.0;;35.0;;;446.0;197.0;712.0;13.0;18.0;53.0;796.0;;;;1.0;-651.0;-74.0;1609.0;2360.0;;2360.0;;6.0;87.0;-28.0;77.0;246.0;13.0;;20.0;144.0;-253.0;-25.0;-5.0;-20.0;34.0;;-190.0;11.0;-51.0;;113.0;1.0;280.0;278.0;;;9.92;0.05;0.93;;0.22;7.54;117.0;1058.8;44.9;;1164.0;3.5;87.0;6.0;543.7;0.5;-12.0;712.0;885.0;-10.8;1.7;0.7;100.0;36.8
2018.0;1242.0;916.0;158.0;73.0;29.0;52.0;118.0;634.0;2329.0;735.0;1454.0;875.0;248.0;-49.0;-211.0;-20.0;209.0;326.0;73.73;839.0;250.0;558.0;143.0;415.0;31.0;1165.0;4.0;42.0;87.0;12.7;5.9;-45.0;2.31;-23.0;4.19;0.45;0.44;116.0;;260.0;26.0;286.0;129.0;;219.0;81.0;1182.0;200.0;1383.0;30.0;166.0;36.0;1695.0;;53.0;;;488.0;194.0;643.0;12.0;6.0;58.0;719.0;;;;1.0;-599.0;-86.0;1559.0;2329.0;;2329.0;;52.0;87.0;-57.0;83.0;8.0;20.0;;5.0;153.0;74.0;-39.0;-3.0;-25.0;18.0;-3.0;-320.0;1016.0;-1100.0;;194.0;-8.0;260.0;280.0;;;10.67;0.45;1.79;;0.34;7.51;116.0;191.6;7.7;;1242.0;5.9;87.0;52.0;-81.4;4.2;-101.0;643.0;875.0;8.0;3.0;5.9;100.0;40.4
