;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;435.0;180.0;18.0;18.0;;10.0;26.0;157.0;198.0;49.0;164.0;34.0;23.0;10.0;-8.0;-8.0;14.0;254.0;41.49;162.0;;155.0;155.0;;7.0;416.0;;;7.0;4.03;4.21;-12.0;;;2.32;0.4;0.4;25.0;;36.0;;36.0;32.0;85.0;4.0;29.0;;;;;;12.0;41.0;;44.0;1.0;;;4.0;77.0;;;39.0;115.0;;;;;-95.0;-57.0;186.0;198.0;;198.0;;10.0;7.0;;;7.0;;6.0;;108.0;-2.0;-9.0;;;;19.0;;;;;-8.0;;;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;461.0;187.0;24.0;28.0;17.0;17.0;26.0;174.0;218.0;59.0;157.0;61.0;22.0;-15.0;;;8.0;274.0;40.54;161.0;;160.0;160.0;;2.0;436.0;;;8.0;5.29;5.98;-11.0;3.62;-0.0;3.71;0.66;0.66;26.0;;43.0;;43.0;30.0;96.0;5.0;35.0;;;;;;9.0;44.0;;;;;;59.0;76.0;;;23.0;99.0;;;;25.0;-77.0;-61.0;174.0;218.0;;218.0;;17.0;8.0;-0.0;;7.0;;-11.0;;116.0;-9.0;-15.0;;;;;;1.0;;;;;;36.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;536.0;232.0;18.0;36.0;;9.0;28.0;195.0;247.0;75.0;175.0;72.0;27.0;-25.0;4.0;4.0;2.0;304.0;43.24;196.0;;187.0;187.0;;9.0;500.0;;;9.0;3.26;6.73;-17.0;;;1.6;0.33;0.31;26.0;;49.0;;49.0;20.0;106.0;19.0;45.0;;;;;;7.0;52.0;;72.0;0.0;;;3.0;75.0;;;25.0;100.0;;;;;-76.0;-57.0;205.0;247.0;;247.0;;9.0;9.0;-1.0;;4.0;;-23.0;;119.0;6.0;-25.0;;;;0.0;;4.0;;;-0.0;;;43.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;550.0;244.0;39.0;36.0;31.0;53.0;29.0;228.0;307.0;73.0;191.0;117.0;8.0;-9.0;11.0;11.0;-16.0;306.0;44.35;205.0;;208.0;208.0;;-2.0;511.0;;;10.0;7.09;6.55;-5.0;5.66;-24.0;9.66;2.07;1.83;26.0;;59.0;;59.0;26.0;117.0;26.0;58.0;;;;;;21.0;79.0;;33.0;;;;39.0;104.0;;;15.0;118.0;;;;24.0;-24.0;-54.0;170.0;307.0;;307.0;;53.0;10.0;-29.0;;37.0;;-12.0;;156.0;-63.0;-24.0;;;;14.0;;4.0;-12.0;-2.0;21.0;;;49.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;574.0;257.0;52.0;48.0;42.0;26.0;25.0;215.0;301.0;77.0;193.0;108.0;46.0;-12.0;-34.0;-1.0;23.0;317.0;44.81;209.0;;209.0;209.0;;0.0;526.0;;;11.0;9.14;8.35;-6.0;7.3;16.0;4.51;1.14;1.05;23.0;;58.0;;58.0;24.0;110.0;24.0;69.0;;;;;;18.0;86.0;;33.0;;;;44.0;104.0;;;12.0;116.0;;;;22.0;2.0;-51.0;136.0;301.0;0.0;301.0;;26.0;11.0;11.0;;-18.0;;-0.0;;138.0;16.0;-22.0;;;;10.0;;5.0;-40.0;-0.0;-0.0;;58.0;59.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;680.0;323.0;63.0;60.0;53.0;30.0;24.0;244.0;352.0;99.0;214.0;138.0;36.0;-31.0;-2.0;3.0;1.0;358.0;47.41;262.0;;259.0;259.0;;3.0;620.0;;;13.0;9.26;8.85;-7.0;7.79;20.0;4.35;1.36;1.23;22.0;;60.0;;60.0;23.0;134.0;26.0;88.0;;;;;;21.0;109.0;;38.0;;;;61.0;104.0;;;12.0;115.0;;;;22.0;31.0;-53.0;138.0;352.0;0.0;352.0;;30.0;13.0;0.0;;7.0;;-26.0;;145.0;-14.0;-35.0;;;;4.0;;7.0;-9.0;-0.0;-0.0;;60.0;58.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;747.0;350.0;71.0;63.0;56.0;37.0;25.0;230.0;364.0;74.0;202.0;161.0;28.0;-43.0;1.0;-14.0;-16.0;397.0;46.81;286.0;;281.0;281.0;;5.0;683.0;;;16.0;9.49;8.49;-8.0;7.49;18.0;4.97;1.68;1.49;22.0;;46.0;;46.0;20.0;143.0;21.0;113.0;;;;;;21.0;134.0;;26.0;;;;48.0;103.0;;;25.0;128.0;;;;22.0;68.0;-35.0;106.0;364.0;;364.0;;37.0;16.0;6.0;;11.0;;-9.0;;156.0;-42.0;-44.0;;;;0.0;;7.0;-5.0;-0.0;-0.0;;46.0;60.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;828.0;390.0;78.0;67.0;59.0;36.0;24.0;269.0;419.0;88.0;236.0;183.0;48.0;-36.0;-2.0;10.0;12.0;438.0;47.1;323.0;;321.0;-0.0;321.0;3.0;762.0;;;19.0;9.42;8.05;-8.0;7.1;22.0;4.38;1.65;1.47;22.0;;56.0;;56.0;19.0;169.0;26.0;128.0;;;;;;22.0;150.0;;44.0;;;12.0;33.0;103.0;;;45.0;148.0;;;8.0;22.0;104.0;-30.0;80.0;419.0;0.0;419.0;;36.0;19.0;2.0;;26.0;;-26.0;;181.0;-36.0;-36.0;;;;0.0;;2.0;-4.0;-0.0;-0.0;;56.0;46.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;837.0;389.0;66.0;55.0;45.0;29.0;22.0;284.0;430.0;92.0;215.0;216.0;66.0;-19.0;-21.0;26.0;46.0;449.0;46.43;333.0;;333.0;;;;781.0;;;22.0;7.92;6.59;-10.0;5.41;16.0;3.43;1.31;1.29;22.0;;82.0;;82.0;13.0;167.0;22.0;122.0;;;;;18.0;7.0;146.0;;48.0;;;;45.0;86.0;;;36.0;122.0;;;8.0;22.0;132.0;-25.0;79.0;430.0;;430.0;;29.0;22.0;0.0;;10.0;;1.0;;191.0;5.0;-20.0;;;;1.0;;1.0;-2.0;-0.0;-20.0;;82.0;56.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1113.0;551.0;108.0;88.0;77.0;48.0;25.0;306.0;636.0;130.0;364.0;272.0;100.0;-207.0;86.0;-21.0;60.0;562.0;49.53;463.0;;462.0;0.0;462.0;1.0;1025.0;;;31.0;9.72;7.91;-11.0;6.93;29.0;4.33;2.18;1.91;22.0;;60.0;;60.0;18.0;207.0;21.0;169.0;97.0;54.0;152.0;;;10.0;330.0;;66.0;;;3.0;61.0;161.0;;;73.0;234.0;;;7.0;23.0;177.0;-26.0;91.0;636.0;0.0;636.0;;48.0;31.0;6.0;;-15.0;;-5.0;;176.0;29.0;-39.0;-168.0;;;0.0;;9.0;;-0.0;77.0;;60.0;82.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1284.0;652.0;137.0;113.0;103.0;63.0;26.0;341.0;686.0;156.0;337.0;349.0;105.0;-57.0;-48.0;0.0;48.0;632.0;50.81;540.0;;537.0;-0.0;537.0;2.0;1171.0;;;35.0;10.68;8.79;-10.0;7.98;40.0;4.88;2.74;2.38;23.0;;61.0;;61.0;21.0;231.0;29.0;188.0;96.0;52.0;148.0;;;9.0;345.0;;74.0;;;9.0;74.0;106.0;;;75.0;181.0;;;7.0;24.0;239.0;-26.0;105.0;686.0;-0.0;686.0;;63.0;35.0;-5.0;;9.0;;-23.0;;185.0;4.0;-57.0;;;;0.0;;8.0;;-0.0;-56.0;;60.0;60.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;1461.0;731.0;151.0;121.0;111.0;68.0;26.0;335.0;729.0;135.0;324.0;405.0;71.0;-90.0;-24.0;-44.0;-3.0;730.0;50.04;610.0;;609.0;0.0;609.0;1.0;1339.0;;;40.0;10.32;8.29;-10.0;7.61;43.0;4.63;2.98;2.59;23.0;;17.0;;17.0;24.0;261.0;33.0;222.0;108.0;54.0;162.0;;;10.0;394.0;;65.0;;;13.0;57.0;109.0;;;80.0;189.0;;;7.0;23.0;307.0;-21.0;90.0;729.0;0.0;729.0;;68.0;40.0;-6.0;;15.0;;-28.0;;200.0;-47.0;-73.0;-17.0;;;0.0;;7.0;-32.0;-0.0;1.0;;17.0;60.0;;;64.58;2.99;-0.12;0.01;3.24;17.92;23.0;14.7;0.8;0.0;1461.0;8.3;40.0;68.0;38.6;4.6;200.0;109.0;405.0;11.4;15.1;16.7;99.6;-939.5
2008.0;1502.0;751.0;76.0;45.0;33.0;7.0;23.0;384.0;805.0;146.0;383.0;421.0;24.0;-81.0;58.0;1.0;-57.0;751.0;50.01;706.0;;696.0;0.0;696.0;10.0;1457.0;;;45.0;5.08;3.01;-12.0;2.18;24.0;0.46;0.3;0.29;22.0;;18.0;;18.0;24.0;301.0;41.0;247.0;108.0;53.0;161.0;;;13.0;421.0;;75.0;;;19.0;52.0;155.0;;;82.0;238.0;;;5.0;23.0;309.0;-16.0;100.0;805.0;0.0;805.0;;7.0;45.0;-13.0;;38.0;;-40.0;;238.0;-53.0;-81.0;-0.0;;;0.0;;1.0;;-0.0;57.0;;18.0;17.0;;;67.58;0.31;-2.55;0.01;3.63;18.96;22.0;85.7;4.0;0.0;1502.0;3.0;45.0;7.0;74.1;0.5;238.0;155.0;421.0;1.2;3.9;1.6;96.9;1.0
2009.0;1552.0;780.0;305.0;263.0;254.0;153.0;24.0;398.0;818.0;139.0;371.0;447.0;179.0;-54.0;-125.0;-0.0;130.0;772.0;50.27;713.0;;713.0;;;;1485.0;0.0;10.0;47.0;19.65;16.96;-9.0;16.36;96.0;9.84;7.93;7.93;19.0;;18.0;;18.0;24.0;306.0;51.0;240.0;112.0;54.0;166.0;;7.0;8.0;420.0;;73.0;;1.0;;66.0;119.0;;;114.0;232.0;;;5.0;20.0;432.0;-31.0;20.0;818.0;;818.0;;153.0;47.0;8.0;8.0;21.0;2.0;-3.0;-8.0;259.0;-57.0;-49.0;-4.0;;;-49.0;-334.0;;-91.0;-0.0;299.0;;18.0;18.0;;;79.97;7.87;6.68;0.01;2.55;23.04;19.0;2.7;0.0;0.0;1552.0;17.0;47.0;153.0;37.7;9.8;259.0;119.0;447.0;23.7;31.5;34.2;99.9;70.2
2010.0;1574.0;796.0;102.0;60.0;51.0;29.0;21.0;450.0;864.0;170.0;281.0;582.0;142.0;-46.0;-32.0;64.0;108.0;779.0;50.55;741.0;;722.0;0.0;722.0;19.0;1519.0;0.0;4.0;47.0;6.46;3.84;-10.0;3.21;21.0;1.83;1.2;1.2;21.0;;82.0;;82.0;27.0;291.0;50.0;216.0;119.0;57.0;176.0;;;22.0;414.0;;93.0;;;17.0;60.0;;;;112.0;112.0;;;5.0;25.0;452.0;-29.0;129.0;864.0;0.0;864.0;;29.0;47.0;4.0;7.0;21.0;-2.0;24.0;11.0;280.0;34.0;-34.0;-12.0;;;-34.0;-233.0;;;-0.0;201.0;;82.0;18.0;;;75.45;1.38;5.19;0.01;1.62;27.9;21.0;21.6;1.0;0.0;1574.0;3.8;47.0;29.0;42.4;1.8;280.0;;582.0;4.5;6.3;4.9;99.3;0.2
2011.0;1790.0;902.0;132.0;86.0;85.0;53.0;24.0;513.0;961.0;234.0;337.0;624.0;103.0;-105.0;-24.0;-26.0;73.0;888.0;50.39;816.0;;807.0;0.0;807.0;9.0;1704.0;0.0;1.0;48.0;7.4;4.81;-1.0;4.75;30.0;2.97;2.28;2.24;23.0;;56.0;;56.0;45.0;360.0;53.0;199.0;153.0;65.0;218.0;;;31.0;448.0;;117.0;;13.0;19.0;98.0;;;;102.0;102.0;;;5.0;24.0;505.0;-24.0;114.0;961.0;-0.0;961.0;;53.0;48.0;-12.0;8.0;-2.0;-12.0;-44.0;14.0;279.0;7.0;-29.0;-76.0;;;-29.0;-109.0;;-27.0;-0.0;112.0;;56.0;82.0;;;77.12;2.29;3.16;0.01;1.26;26.9;23.0;20.8;1.3;0.0;1790.0;4.8;48.0;53.0;35.8;3.0;279.0;;624.0;7.5;8.8;8.5;99.6;36.9
2012.0;2292.0;1154.0;197.0;144.0;139.0;82.0;24.0;595.0;1237.0;305.0;522.0;715.0;145.0;-142.0;-4.0;-2.0;96.0;1138.0;50.35;1010.0;;1008.0;-0.0;1008.0;3.0;2148.0;0.0;5.0;54.0;8.58;6.28;-5.0;6.06;56.0;3.58;3.52;3.43;23.0;;54.0;;54.0;44.0;435.0;63.0;228.0;260.0;93.0;353.0;;;61.0;642.0;;139.0;9.0;16.0;23.0;134.0;32.0;;28.0;157.0;217.0;;;5.0;25.0;587.0;-33.0;132.0;1237.0;0.0;1237.0;;82.0;54.0;-2.0;8.0;12.0;3.0;-42.0;-1.0;291.0;-9.0;-49.0;-93.0;;;-49.0;-320.0;;;-0.0;316.0;-1.0;54.0;56.0;;;98.65;3.53;4.11;0.01;2.13;30.79;23.0;18.4;1.2;0.0;2292.0;6.3;54.0;82.0;40.2;3.6;291.0;32.0;715.0;9.2;11.6;11.5;99.8;0.2
2013.0;2605.0;1299.0;233.0;168.0;165.0;112.0;24.0;682.0;1326.0;275.0;504.0;809.0;123.0;-95.0;-22.0;6.0;51.0;1306.0;49.85;1129.0;;1112.0;-2.0;1113.0;17.0;2435.0;0.0;5.0;64.0;8.95;6.45;-3.0;6.33;52.0;4.32;4.68;4.6;24.0;;60.0;;60.0;48.0;505.0;69.0;242.0;274.0;89.0;363.0;;;39.0;644.0;;118.0;6.0;29.0;24.0;127.0;45.0;;19.0;165.0;229.0;;;4.0;25.0;669.0;-28.0;139.0;1313.0;13.0;1326.0;;112.0;64.0;-18.0;;116.0;-6.0;-61.0;-18.0;407.0;-151.0;-72.0;-24.0;;;-72.0;-430.0;5.0;-38.0;-0.0;441.0;0.0;60.0;54.0;;;110.45;4.77;2.18;0.01;3.04;34.29;24.0;13.8;0.8;0.0;2605.0;6.4;64.0;112.0;31.5;4.3;407.0;45.0;809.0;11.2;12.9;13.9;99.9;63.8
2014.0;2625.0;1299.0;230.0;163.0;159.0;93.0;24.0;757.0;1439.0;306.0;523.0;916.0;140.0;-112.0;-30.0;-0.0;42.0;1326.0;49.49;1136.0;;1134.0;0.0;1134.0;1.0;2462.0;0.0;5.0;67.0;8.78;6.23;-5.0;6.05;66.0;3.53;3.98;3.92;23.0;;59.0;;59.0;53.0;567.0;78.0;280.0;288.0;87.0;375.0;;;28.0;682.0;;146.0;7.0;28.0;23.0;130.0;27.0;;3.0;187.0;218.0;;;1.0;24.0;735.0;-17.0;173.0;1439.0;0.0;1439.0;;93.0;67.0;15.0;;44.0;-4.0;-58.0;20.0;451.0;-79.0;-98.0;-14.0;;;-98.0;-436.0;;-22.0;-0.0;429.0;2.0;59.0;60.0;;;112.68;3.98;1.78;0.0;4.23;39.33;23.0;19.2;1.1;0.0;2625.0;6.2;67.0;93.0;41.5;3.5;451.0;27.0;916.0;8.4;11.3;10.1;100.0;53.4
2015.0;2860.0;1400.0;233.0;167.0;157.0;98.0;24.0;848.0;1583.0;406.0;584.0;997.0;190.0;-138.0;-1.0;53.0;87.0;1459.0;48.97;1231.0;;1231.0;;;;2690.0;0.0;3.0;74.0;8.15;5.85;-10.0;5.49;58.0;3.42;4.16;4.12;24.0;;113.0;;113.0;55.0;598.0;81.0;306.0;297.0;94.0;391.0;;0.0;39.0;735.0;;176.0;13.0;47.0;;216.0;16.0;;;162.0;178.0;;;1.0;25.0;821.0;-41.0;191.0;1581.0;2.0;1583.0;;98.0;74.0;5.0;;-10.0;-1.0;-31.0;28.0;442.0;22.0;-103.0;-35.0;;;-103.0;-313.0;;-5.0;;316.0;3.0;113.0;59.0;;;121.66;4.16;3.69;;4.39;42.4;24.0;15.6;0.8;;2860.0;5.8;74.0;98.0;36.7;3.4;442.0;16.0;997.0;8.5;10.0;9.8;100.0;5.3
2016.0;3022.0;1443.0;234.0;151.0;152.0;95.0;23.0;800.0;1541.0;324.0;586.0;955.0;145.0;-76.0;-48.0;20.0;44.0;1579.0;47.76;1288.0;;1284.0;;1284.0;3.0;2866.0;0.0;4.0;79.0;7.75;5.0;0.0;5.01;56.0;3.13;4.21;4.19;23.0;;133.0;;133.0;47.0;530.0;90.0;323.0;281.0;90.0;372.0;;;46.0;741.0;;154.0;14.0;41.0;29.0;126.0;98.0;;1.0;164.0;262.0;;;1.0;22.0;768.0;-43.0;206.0;1541.0;;1541.0;;95.0;79.0;-2.0;;35.0;-7.0;28.0;3.0;476.0;-61.0;-101.0;-35.0;;;-41.0;-336.0;;-138.0;;426.0;-1.0;133.0;113.0;;;132.09;4.13;1.94;;4.4;41.75;23.0;15.3;0.7;;3022.0;5.0;79.0;95.0;37.1;3.1;476.0;98.0;955.0;8.0;10.1;9.9;100.0;309.6
