;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2002.0;33.0;1.0;-21.0;-25.0;-25.0;-25.0;12.0;;;;;;-8.0;2.0;8.0;2.0;-11.0;31.0;4.14;27.0;4.0;8.0;;;14.0;58.0;;;4.0;-64.33;-77.54;0.0;-77.45;;-77.45;-2.03;-2.03;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-25.0;4.0;;;-16.0;;1.0;;7.0;28.0;-2.0;;-8.0;11.0;1.0;;9.0;;;-0.0;-0.0;2.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;79.0;17.0;10.0;6.0;7.0;6.0;14.0;33.0;52.0;18.0;18.0;34.0;-5.0;-8.0;12.0;-0.0;-10.0;62.0;21.52;11.0;3.0;9.0;9.0;;;73.0;;;3.0;12.19;7.53;1.0;8.25;0.0;8.11;0.49;0.46;13.0;;1.0;;1.0;20.0;10.0;1.0;18.0;;;;;;2.0;20.0;;6.0;8.0;;;3.0;0.0;;;;0.0;;;;1.0;-85.0;-1.0;118.0;52.0;;52.0;;6.0;3.0;;;8.0;;-5.0;;15.0;-22.0;-6.0;;;;-2.0;;5.0;;;7.0;0.0;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;98.0;20.0;5.0;5.0;1.0;22.0;15.0;40.0;81.0;10.0;18.0;64.0;11.0;-6.0;5.0;10.0;5.0;78.0;20.68;15.0;3.0;11.0;11.0;;2.0;93.0;;;3.0;4.62;5.19;-4.0;1.25;-21.0;22.75;1.59;1.48;14.0;;11.0;1.0;12.0;9.0;14.0;6.0;20.0;;;;;;21.0;41.0;;4.0;2.0;;;4.0;7.0;;;1.0;8.0;;;;2.0;-62.0;-1.0;125.0;81.0;;81.0;;22.0;3.0;;;16.0;;-5.0;;31.0;-31.0;-5.0;;-4.0;3.0;0.0;;4.0;;;1.0;0.0;11.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;71.0;12.0;-1.0;-3.0;-4.0;-4.0;15.0;39.0;81.0;18.0;19.0;62.0;-6.0;-2.0;1.0;-7.0;-9.0;58.0;17.39;15.0;4.0;11.0;11.0;;;73.0;;;3.0;-0.96;-4.12;-1.0;-5.47;0.0;-6.16;-0.3;-0.3;15.0;;3.0;;3.0;11.0;19.0;6.0;20.0;;;;;;21.0;41.0;;5.0;8.0;;;5.0;0.0;;;0.0;0.0;;;;2.0;-67.0;-1.0;128.0;81.0;;81.0;;-4.0;3.0;;;-10.0;;-6.0;;21.0;5.0;-3.0;;;1.0;0.0;;2.0;;;-2.0;-0.0;3.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;94.0;17.0;1.0;-3.0;-4.0;-27.0;15.0;56.0;98.0;38.0;58.0;40.0;0.0;-8.0;6.0;-2.0;-1.0;76.0;18.65;20.0;5.0;15.0;15.0;;;97.0;;;5.0;1.19;-3.16;-1.0;-4.01;24.0;-29.38;-1.84;-1.84;15.0;;1.0;;1.0;24.0;27.0;4.0;19.0;13.0;9.0;22.0;;;0.0;42.0;;16.0;12.0;;;10.0;20.0;;;0.0;20.0;;;;2.0;-94.0;-0.0;132.0;98.0;;98.0;;-27.0;5.0;24.0;;-3.0;;-2.0;;18.0;2.0;-1.0;-7.0;;;;;1.0;;;4.0;0.0;1.0;3.0;;;6.28;-1.84;-0.09;;0.1;2.66;15.0;-6.0;-0.3;;94.0;-3.2;5.0;-27.0;-632.4;-29.4;18.0;20.0;40.0;-45.9;-3.8;-69.4;100.0;
2007.0;138.0;29.0;12.0;-0.0;6.0;6.0;16.0;68.0;122.0;42.0;59.0;63.0;2.0;-11.0;10.0;2.0;-1.0;109.0;20.91;29.0;7.0;22.0;22.0;;;138.0;;;6.0;8.6;-0.14;6.0;4.11;0.0;4.06;0.36;0.36;15.0;;2.0;;2.0;27.0;35.0;4.0;19.0;21.0;13.0;34.0;;;0.0;54.0;;18.0;13.0;;;10.0;16.0;;;1.0;17.0;;;;2.0;-88.0;0.0;150.0;122.0;;122.0;;6.0;6.0;0.0;;8.0;;-7.0;;26.0;-19.0;-2.0;-9.0;;;;;14.0;;;-4.0;0.0;2.0;1.0;;;8.98;0.36;-0.03;;0.14;4.11;15.0;31.8;1.8;;138.0;-0.1;6.0;6.0;1.4;4.1;26.0;16.0;63.0;7.0;4.6;8.9;100.0;2765.1
2008.0;255.0;57.0;24.0;17.0;18.0;14.0;18.0;75.0;130.0;32.0;41.0;88.0;19.0;-7.0;-13.0;-0.0;15.0;198.0;22.36;40.0;8.0;32.0;32.0;;;237.0;;;6.0;9.23;6.79;0.0;6.89;4.0;5.36;0.79;0.78;17.0;;2.0;;2.0;31.0;40.0;2.0;18.0;23.0;13.0;36.0;;;0.0;54.0;;20.0;1.0;;5.0;6.0;5.0;;4.0;1.0;9.0;;;;2.0;-75.0;-2.0;163.0;130.0;0.0;130.0;;14.0;6.0;3.0;;16.0;;-9.0;;43.0;-20.0;-4.0;-3.0;;;;;3.0;-2.0;;-13.0;0.0;2.0;2.0;;;14.78;0.79;0.89;;0.22;5.12;17.0;14.9;0.7;;255.0;6.8;6.0;14.0;22.1;5.4;43.0;5.0;88.0;14.0;13.5;15.5;100.0;-4.7
2009.0;172.0;37.0;-2.0;-7.0;-9.0;-9.0;17.0;76.0;131.0;48.0;53.0;78.0;2.0;-9.0;11.0;4.0;-0.0;135.0;21.42;44.0;10.0;35.0;35.0;;;179.0;0.0;1.0;6.0;-0.95;-4.28;-1.0;-5.14;0.0;-5.37;-0.54;-0.54;17.0;;6.0;;6.0;32.0;36.0;2.0;17.0;25.0;13.0;39.0;;;0.0;55.0;;19.0;19.0;0.0;3.0;7.0;0.0;;4.0;1.0;5.0;;;;2.0;-84.0;-1.0;162.0;131.0;0.0;131.0;;-9.0;6.0;0.0;1.0;-15.0;-2.0;7.0;;28.0;19.0;-2.0;-7.0;;;;-3.0;0.0;-3.0;;16.0;0.0;6.0;2.0;;;10.13;-0.54;-0.0;;0.12;4.59;17.0;-12.4;-0.2;;172.0;-4.3;6.0;-9.0;-4.4;-5.4;28.0;0.0;78.0;-9.3;-5.6;-11.8;100.0;
2010.0;179.0;47.0;-0.0;-6.0;-7.0;-6.0;17.0;76.0;115.0;36.0;41.0;74.0;11.0;-2.0;-11.0;-1.0;9.0;132.0;26.08;39.0;9.0;30.0;30.0;;;171.0;0.0;1.0;5.0;-0.18;-3.29;-1.0;-3.85;-1.0;-3.46;-0.36;-0.36;17.0;;5.0;;5.0;34.0;33.0;4.0;14.0;18.0;6.0;24.0;;;0.0;39.0;;16.0;9.0;0.0;3.0;8.0;0.0;;4.0;1.0;5.0;;;;2.0;-90.0;-1.0;163.0;115.0;0.0;115.0;;-6.0;5.0;-0.0;1.0;11.0;-2.0;2.0;-2.0;39.0;-1.0;-2.0;-0.0;;;0.0;-11.0;0.0;;;;0.0;5.0;6.0;;;10.41;-0.36;0.53;;0.11;4.3;17.0;-13.2;-0.6;;179.0;-3.3;5.0;-6.0;9.7;-3.5;39.0;0.0;74.0;-6.5;-4.9;-8.4;100.0;
2011.0;139.0;35.0;3.0;2.0;2.0;-2.0;17.0;64.0;101.0;23.0;28.0;73.0;11.0;-2.0;-9.0;1.0;9.0;104.0;25.39;33.0;9.0;24.0;24.0;;;137.0;0.0;1.0;4.0;2.39;1.78;-0.0;1.5;1.0;-1.49;-0.12;-0.12;17.0;;5.0;;5.0;22.0;35.0;2.0;13.0;18.0;6.0;24.0;;;0.0;37.0;;14.0;;0.0;2.0;8.0;;;4.0;0.0;4.0;;;;2.0;-92.0;-1.0;165.0;101.0;-0.0;101.0;;-2.0;4.0;0.0;1.0;2.0;14.0;-5.0;;41.0;5.0;-2.0;-0.0;;;0.0;-9.0;0.0;;;-0.0;0.0;5.0;5.0;;;8.06;-0.12;0.5;;0.14;4.23;17.0;-41.4;-2.5;;139.0;1.8;4.0;-2.0;25.2;-1.5;41.0;;73.0;-1.0;-1.0;-2.8;100.0;
2012.0;102.0;29.0;-0.0;-0.0;-1.0;-2.0;17.0;64.0;98.0;20.0;24.0;74.0;5.0;-1.0;0.0;4.0;2.0;73.0;28.26;29.0;7.0;21.0;21.0;;0.0;102.0;0.0;0.0;0.0;-0.11;-0.11;-0.0;-0.56;1.0;-1.57;-0.09;-0.09;17.0;;10.0;;10.0;22.0;30.0;2.0;12.0;16.0;5.0;21.0;;;0.0;34.0;;11.0;;0.0;2.0;7.0;;;4.0;0.0;4.0;;;;2.0;-94.0;-1.0;166.0;98.0;-0.0;98.0;;-2.0;0.0;0.0;1.0;3.0;1.0;4.0;-6.0;44.0;2.0;-3.0;;;;2.0;;0.0;;;;0.0;10.0;5.0;;;5.84;-0.09;0.12;;0.15;4.22;17.0;-42.6;-2.9;;102.0;-0.1;0.0;-2.0;-96.5;-1.6;44.0;;74.0;-1.5;-0.6;-2.2;100.0;
2013.0;79.0;23.0;-0.0;-1.0;-1.0;-1.0;17.0;59.0;90.0;12.0;17.0;74.0;7.0;-0.0;0.0;6.0;6.0;56.0;28.69;23.0;6.0;17.0;17.0;;0.0;79.0;0.0;0.0;0.0;-0.06;-0.79;-0.0;-1.08;0.0;-1.17;-0.05;-0.05;17.0;;16.0;;16.0;15.0;26.0;2.0;10.0;16.0;5.0;21.0;;;0.0;32.0;;7.0;;0.0;;5.0;;;4.0;0.0;5.0;;;;2.0;-95.0;-1.0;167.0;90.0;-0.0;90.0;;-1.0;0.0;0.0;1.0;3.0;7.0;4.0;-7.0;47.0;3.0;-1.0;;;;0.0;;0.0;;;;-0.0;16.0;10.0;;;4.51;-0.05;0.35;;0.04;4.22;17.0;-70.9;-4.2;;79.0;-0.8;0.0;-1.0;-28.2;-1.2;47.0;;74.0;-0.7;-0.5;-1.3;100.0;
2014.0;66.0;19.0;-1.0;-1.0;-2.0;-2.0;17.0;57.0;88.0;11.0;16.0;72.0;4.0;-1.0;-1.0;2.0;2.0;47.0;29.1;21.0;5.0;15.0;15.0;;0.0;68.0;0.0;0.0;0.0;-1.99;-2.17;-0.0;-2.71;0.0;-3.18;-0.12;-0.12;17.0;;18.0;;18.0;11.0;26.0;2.0;10.0;16.0;4.0;21.0;;;0.0;31.0;;7.0;;0.0;;4.0;;;4.0;0.0;5.0;;;;2.0;-97.0;-0.0;168.0;88.0;-0.0;88.0;;-2.0;0.0;0.0;1.0;-1.0;3.0;-0.0;-2.0;46.0;5.0;-2.0;;;;0.0;;;-1.0;;0.0;0.0;18.0;16.0;;;3.81;-0.12;0.12;;0.09;4.12;17.0;-29.8;-1.6;;66.0;-2.2;0.0;-2.0;-14.9;-3.2;46.0;;72.0;-2.4;-1.9;-2.9;100.0;
2015.0;76.0;23.0;4.0;3.0;3.0;3.0;16.0;52.0;82.0;11.0;16.0;66.0;9.0;-3.0;-9.0;-3.0;6.0;53.0;30.51;20.0;6.0;14.0;14.0;;0.0;73.0;0.0;0.0;0.0;4.79;4.36;-0.0;4.12;0.0;3.75;0.18;0.17;16.0;;14.0;;14.0;12.0;24.0;2.0;9.0;16.0;4.0;20.0;;;0.0;30.0;;6.0;;0.0;;4.0;;;5.0;0.0;5.0;;;;2.0;-94.0;-1.0;159.0;82.0;-0.0;82.0;;3.0;0.0;0.0;1.0;-5.0;-0.0;2.0;1.0;41.0;9.0;-3.0;;;;;;;-9.0;;1.0;-0.0;14.0;18.0;;;4.72;0.18;0.35;;0.18;4.09;16.0;26.2;1.3;;76.0;4.4;0.0;3.0;9.8;3.8;41.0;;66.0;4.4;4.2;4.3;100.0;166.4
2016.0;82.0;25.0;7.0;4.0;4.0;4.0;15.0;50.0;85.0;11.0;17.0;68.0;8.0;-11.0;-0.0;-4.0;6.0;57.0;30.45;21.0;6.0;15.0;15.0;;0.0;79.0;;0.0;3.0;8.0;4.56;-0.0;4.34;0.0;4.26;0.23;0.23;15.0;;11.0;;11.0;13.0;23.0;2.0;8.0;20.0;7.0;27.0;;;0.0;35.0;;7.0;;0.0;;4.0;;;6.0;0.0;6.0;;;;2.0;-91.0;-3.0;160.0;85.0;-0.0;85.0;;4.0;3.0;0.0;1.0;-3.0;-1.0;2.0;-1.0;38.0;3.0;-1.0;-10.0;;;0.0;-3.0;;-1.0;;3.0;-0.0;11.0;14.0;;;5.4;0.23;0.42;;0.08;4.46;15.0;21.3;1.0;;82.0;4.6;3.0;4.0;2.7;4.3;38.0;;68.0;5.1;4.6;5.2;100.0;9.4
2017.0;86.0;26.0;9.0;6.0;6.0;8.0;16.0;62.0;97.0;14.0;18.0;79.0;7.0;-1.0;1.0;8.0;6.0;59.0;30.67;20.0;5.0;15.0;15.0;;;79.0;;0.0;2.0;10.39;7.57;-0.0;7.36;-1.0;8.94;0.49;0.48;16.0;;18.0;;18.0;15.0;26.0;3.0;8.0;20.0;7.0;28.0;;0.0;0.0;35.0;;9.0;;0.0;;5.0;;;4.0;0.0;4.0;;;;2.0;-83.0;-2.0;162.0;97.0;-0.0;97.0;;8.0;2.0;-2.0;1.0;9.0;-1.0;-3.0;3.0;48.0;-11.0;-1.0;;;;;;;;;1.0;0.0;18.0;11.0;;;5.51;0.49;0.38;;0.09;5.1;16.0;12.8;0.5;;86.0;7.6;2.0;8.0;-21.7;8.9;48.0;;79.0;9.5;6.6;9.7;100.0;
2018.0;87.0;26.0;9.0;7.0;7.0;25.0;16.0;67.0;120.0;15.0;16.0;105.0;11.0;-4.0;1.0;8.0;7.0;62.0;29.34;19.0;5.0;15.0;15.0;;;81.0;;0.0;2.0;10.29;7.52;0.0;7.58;-18.0;28.59;1.57;1.53;16.0;;26.0;;26.0;16.0;23.0;3.0;11.0;20.0;7.0;27.0;;15.0;0.0;53.0;;10.0;;0.0;;5.0;;;1.0;0.0;1.0;;;;2.0;-58.0;-3.0;163.0;120.0;-0.0;120.0;;25.0;2.0;-19.0;1.0;5.0;-2.0;3.0;-1.0;52.0;-3.0;-4.0;;;;;;;-1.0;;2.0;-0.0;26.0;18.0;;;5.49;1.57;0.42;;0.26;6.59;16.0;5.4;0.2;;87.0;7.5;2.0;25.0;-278.0;28.6;52.0;;105.0;23.7;5.5;23.8;100.0;11.1
2019.0;107.0;31.0;10.0;7.0;7.0;5.0;16.0;70.0;145.0;17.0;35.0;110.0;-3.0;-32.0;16.0;-19.0;-9.0;76.0;29.18;24.0;7.0;17.0;17.0;;;99.0;;1.0;3.0;9.31;6.9;-1.0;6.34;1.0;4.87;0.33;0.32;16.0;;7.0;;7.0;30.0;30.0;3.0;23.0;27.0;10.0;36.0;;13.0;2.0;74.0;;9.0;1.0;;;6.0;16.0;;1.0;1.0;18.0;;;;2.0;-53.0;-3.0;163.0;145.0;0.0;145.0;;5.0;3.0;1.0;1.0;1.0;-10.0;-2.0;1.0;53.0;-14.0;-6.0;-25.0;;;;-1.0;;-2.0;;19.0;-0.0;7.0;26.0;;;6.77;0.33;-0.59;;0.4;6.95;16.0;27.0;1.1;;107.0;6.9;3.0;5.0;21.5;4.9;53.0;16.0;110.0;4.4;5.0;4.7;100.0;-21.2
2020.0;108.0;29.0;10.0;6.0;7.0;5.0;16.0;64.0;138.0;19.0;21.0;117.0;22.0;-3.0;-16.0;3.0;19.0;79.0;27.07;23.0;6.0;18.0;18.0;;;102.0;;0.0;3.0;9.56;5.29;1.0;6.52;2.0;4.86;0.33;0.33;16.0;;11.0;;11.0;21.0;28.0;5.0;23.0;27.0;9.0;36.0;;12.0;2.0;73.0;;11.0;1.0;;;7.0;;;1.0;2.0;2.0;;;;2.0;-48.0;-2.0;164.0;138.0;0.0;138.0;;5.0;3.0;1.0;1.0;-7.0;9.0;2.0;2.0;46.0;19.0;-3.0;;;;0.0;-19.0;;;;4.0;0.0;11.0;7.0;;;6.77;0.33;1.17;;0.2;7.34;16.0;20.7;0.5;;108.0;5.3;3.0;5.0;24.1;4.9;46.0;;117.0;4.7;5.3;4.5;100.0;
2021.0;98.0;25.0;-0.0;0.0;-0.0;-0.0;16.0;66.0;159.0;18.0;41.0;118.0;;;;;;74.0;25.08;25.0;7.0;18.0;;;;98.0;;;;-0.16;0.04;-0.0;-0.15;0.0;-0.24;-0.01;-0.01;16.0;;8.0;;8.0;20.0;33.0;4.0;24.0;38.0;17.0;55.0;;11.0;3.0;93.0;;9.0;2.0;;;7.0;19.0;;2.0;2.0;23.0;;;;2.0;-48.0;-2.0;;159.0;0.0;159.0;;-0.0;;;;2.0;;;;47.0;-1.0;;;;;;;;;;;;;11.0;;;6.18;-0.01;;;;7.4;16.0;-512.4;-17.1;;98.0;0.0;;-0.0;-52.3;-0.2;47.0;19.0;118.0;-0.2;-0.1;-0.2;100.0;
