;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;4.0;3.0;0.0;-1.0;;-0.0;0.0;4.0;5.0;4.0;5.0;1.0;-0.0;0.0;1.0;0.0;-0.0;1.0;84.12;4.0;1.0;3.0;3.0;;;5.0;0.0;1.0;0.0;12.42;-34.09;1.0;;;-8.71;-1.92;-1.92;0.0;;1.0;;1.0;3.0;0.0;0.0;0.0;;0.0;0.0;0.0;;1.0;2.0;;0.0;2.0;;0.0;1.0;1.0;0.0;;;1.0;;;;0.0;-50.0;-0.0;51.0;5.0;;5.0;;-0.0;0.0;;0.0;-1.0;0.0;0.0;-0.0;0.0;1.0;-0.0;;;0.0;-0.0;;;;;1.0;;1.0;1.0;;;8.68;-0.76;-0.8;;0.02;1.4;0.0;-23.1;-1.1;;4.0;-34.1;0.0;-0.0;;-8.7;0.0;1.0;1.0;;7.6;-53.9;100.0;
2011.0;4.0;3.0;-1.0;-1.0;;-2.0;0.0;1.0;1.0;2.0;2.0;-1.0;-1.0;3.0;-4.0;-1.0;-1.0;1.0;76.9;4.0;1.0;3.0;3.0;;;5.0;0.0;0.0;0.0;-41.14;-41.46;-0.0;;;-54.08;-3.84;-4.66;0.0;;0.0;;0.0;1.0;0.0;0.0;0.0;;0.0;0.0;0.0;;;0.0;;1.0;0.0;;1.0;1.0;;0.0;;;0.0;;;;0.0;-52.0;-0.0;51.0;1.0;;1.0;;-2.0;0.0;;0.0;-2.0;;0.0;1.0;-2.0;3.0;-0.0;;;3.0;-0.0;-4.0;;;-0.0;;;0.0;1.0;;;8.62;-4.66;-1.42;0.31;0.14;-3.12;0.0;-2.8;-0.2;2.4;4.0;-41.5;0.0;-2.0;;-54.1;-2.0;;-1.0;;-153.7;149.3;106.6;
2012.0;4.0;3.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0;-1.0;0.0;;-0.0;0.0;0.0;1.0;85.1;3.0;1.0;2.0;2.0;;;4.0;0.0;0.0;0.0;1.77;0.73;-0.0;0.09;;0.09;0.01;0.01;0.0;;0.0;;0.0;1.0;0.0;0.0;0.0;;0.0;0.0;0.0;;;0.0;;1.0;0.0;;1.0;1.0;;;;;;;;;0.0;-52.0;-0.0;52.0;1.0;;1.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;-1.0;-0.0;;;;;;-0.0;;;;;;0.0;0.0;;;9.42;0.01;0.16;;;-2.99;0.0;937.0;63.0;;4.0;0.7;0.0;0.0;;0.1;-1.0;;-1.0;-2.3;2.5;-0.3;100.0;
2013.0;2.0;2.0;-2.0;-3.0;-3.0;-3.0;0.0;2.0;3.0;1.0;2.0;1.0;-3.0;-0.0;5.0;2.0;-3.0;0.0;80.51;4.0;1.0;3.0;3.0;;;5.0;0.0;0.0;0.0;-120.51;-126.97;-0.0;-129.88;0.0;-130.02;-5.76;-5.76;0.0;;2.0;;2.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;;0.0;;1.0;;0.0;1.0;0.0;;;;0.0;0.0;;;;0.0;-55.0;-0.0;56.0;3.0;;3.0;;-3.0;0.0;;0.0;2.0;0.0;-0.0;-0.0;1.0;-3.0;-0.0;;;;-0.0;-1.0;6.0;;;-0.0;;2.0;0.0;;;4.15;-5.4;-5.88;;0.27;2.2;0.0;-3.8;-0.2;;2.0;-127.0;0.0;-3.0;-0.1;-130.0;1.0;;1.0;-189.0;-90.4;-245.7;100.0;
2014.0;4.0;3.0;-2.0;-2.0;-2.0;-2.0;1.0;2.0;2.0;1.0;1.0;1.0;-3.0;-0.0;1.0;-1.0;-3.0;1.0;81.31;5.0;2.0;4.0;4.0;;;6.0;0.0;;0.0;-45.63;-50.9;0.0;-46.98;0.0;-47.02;-2.88;-2.88;1.0;;1.0;;1.0;1.0;0.0;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;;0.0;0.0;1.0;;;;;;;;;0.0;-57.0;-1.0;58.0;2.0;;2.0;;-2.0;0.0;;0.0;-0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;;;;-0.0;;2.0;;;-0.0;;1.0;2.0;;;6.51;-3.06;-4.1;;0.03;1.23;1.0;-5.5;-0.3;;4.0;-50.9;0.0;-2.0;-0.1;-47.0;0.0;;1.0;-248.1;-91.0;-248.1;100.0;
2015.0;5.0;4.0;-2.0;-2.0;-2.0;-2.0;1.0;13.0;20.0;2.0;2.0;18.0;-16.0;-0.0;19.0;3.0;-16.0;1.0;75.68;6.0;2.0;4.0;2.0;2.0;;7.0;0.0;0.0;0.0;-30.56;-32.22;-0.0;-35.28;0.0;-35.3;-2.88;-2.88;1.0;;4.0;;4.0;3.0;0.0;5.0;0.0;;7.0;7.0;;;0.0;7.0;;1.0;;0.0;0.0;1.0;;;;;;;;0.0;0.0;-59.0;-1.0;77.0;20.0;;20.0;;-2.0;0.0;;0.0;10.0;-3.0;-0.0;1.0;11.0;-25.0;-0.0;;;;-0.0;-0.0;;;;19.0;;4.0;1.0;;;7.65;-2.7;-22.63;;0.0;26.39;1.0;-6.2;-0.3;;5.0;-32.2;0.0;-2.0;-0.0;-35.3;11.0;;18.0;-9.2;-8.2;-10.2;100.0;
2016.0;3.0;2.0;-4.0;-4.0;-4.0;-4.0;1.0;5.0;17.0;2.0;2.0;15.0;-4.0;-0.0;1.0;-3.0;-4.0;1.0;75.48;6.0;2.0;4.0;4.0;;;7.0;0.0;;0.0;-137.93;-141.2;0.0;-140.79;0.0;-140.79;-7.12;-7.12;1.0;;1.0;;1.0;2.0;0.0;2.0;0.0;;11.0;11.0;;;2.0;12.0;;0.0;;0.0;1.0;1.0;;;;;;;;0.0;0.0;-63.0;-1.0;79.0;17.0;;17.0;;-4.0;0.0;;0.0;-8.0;0.0;-0.0;-1.0;3.0;7.0;-0.0;;;;-0.0;;2.0;;-1.0;-0.0;;1.0;4.0;;;4.26;-6.0;-6.44;0.77;0.08;22.13;1.0;-3.1;-0.1;4.1;3.0;-141.2;0.0;-4.0;-0.0;-140.8;3.0;;15.0;-27.1;-24.2;-27.1;112.8;
2017.0;6.0;3.0;-3.0;-4.0;-4.0;-4.0;1.0;7.0;16.0;2.0;2.0;14.0;-2.0;-0.0;2.0;-1.0;-3.0;3.0;48.56;7.0;2.0;6.0;6.0;;;11.0;0.0;;2.0;-42.82;-67.83;0.0;-67.83;;-67.83;-6.08;-6.08;1.0;;0.0;;0.0;3.0;1.0;3.0;0.0;;8.0;8.0;;;1.0;9.0;;0.0;;0.0;1.0;1.0;;;;;;;;0.0;0.0;-67.0;-1.0;81.0;16.0;;16.0;;-4.0;2.0;;1.0;2.0;-1.0;-0.0;0.0;5.0;-2.0;-0.0;;;;-0.0;;2.0;;;-0.0;;0.0;1.0;;;7.6;-5.15;-3.24;;0.27;16.57;1.0;-4.0;-0.2;;6.0;-67.8;2.0;-4.0;;-67.8;5.0;;14.0;-31.1;-26.6;-31.1;100.0;
2018.0;4.0;-0.0;-5.0;-7.0;-7.0;-7.0;1.0;4.0;12.0;1.0;1.0;10.0;-2.0;-0.0;2.0;0.0;-2.0;4.0;-2.96;7.0;1.0;5.0;5.0;;;11.0;0.0;;2.0;-129.94;-169.83;0.0;-169.83;;-169.83;-5.84;-5.84;1.0;;0.0;;0.0;2.0;1.0;1.0;0.0;;7.0;7.0;;;0.0;7.0;;0.0;;0.0;0.0;1.0;;;;;;;;;0.0;-75.0;-1.0;86.0;12.0;;12.0;;-7.0;2.0;;1.0;-2.0;1.0;-0.0;-0.0;3.0;4.0;-0.0;;;;-0.0;;2.0;;;-0.0;;0.0;0.0;;;2.79;-4.73;-1.17;;0.06;7.21;1.0;-3.2;-0.1;;4.0;-169.8;2.0;-7.0;;-169.8;3.0;;10.0;-65.6;-58.7;-65.6;100.0;
2019.0;2.0;-0.0;-13.0;-14.0;-15.0;-15.0;2.0;1.0;2.0;4.0;5.0;-2.0;-2.0;-1.0;2.0;-0.0;-2.0;2.0;-8.54;6.0;1.0;5.0;5.0;;;9.0;0.0;1.0;1.0;-551.91;-596.23;-1.0;-643.37;;-643.37;-8.24;-8.24;2.0;;0.0;1.0;1.0;0.0;0.0;0.0;1.0;;0.0;0.0;;;0.0;1.0;;1.0;2.0;0.0;0.0;1.0;;;;0.0;0.0;;1.0;;0.0;-90.0;-1.0;88.0;2.0;;2.0;;-15.0;1.0;;1.0;-6.0;1.0;1.0;0.0;-3.0;17.0;-0.0;;-1.0;;-0.0;-1.0;;;;3.0;;0.0;0.0;;;1.28;-8.21;-1.06;;0.02;-1.29;2.0;-1.0;-0.0;;2.0;-596.2;1.0;-15.0;;-643.4;-3.0;;-2.0;713.5;-541.5;638.4;100.0;
2020.0;3.0;2.0;-5.0;-5.0;-10.0;-10.0;5.0;19.0;23.0;2.0;2.0;20.0;-5.0;-2.0;24.0;17.0;-5.0;1.0;71.98;7.0;1.0;6.0;;;-0.0;8.0;0.0;4.0;0.0;-172.87;-183.42;-4.0;-341.02;;-341.02;-2.08;-2.08;5.0;;17.0;1.0;18.0;1.0;0.0;0.0;1.0;1.0;2.0;3.0;;;0.0;4.0;;0.0;0.0;0.0;1.0;1.0;0.0;0.0;;-0.0;0.0;;0.0;;0.0;-100.0;;120.0;23.0;;23.0;;-10.0;0.0;;1.0;20.0;-0.0;0.0;-1.0;17.0;-17.0;-0.0;-2.0;-1.0;1.0;-0.0;-5.0;22.0;;;7.0;;17.0;0.0;;;0.6;-2.06;-1.06;;0.01;4.33;5.0;-3.1;-0.1;;3.0;-183.4;0.0;-10.0;;-341.0;17.0;0.0;20.0;-25.8;-23.7;-47.6;100.0;
2021.0;5.0;3.0;-5.0;-5.0;-5.0;-5.0;5.0;14.0;18.0;2.0;2.0;16.0;-9.0;-0.0;-0.0;-9.0;-9.0;2.0;67.29;8.0;2.0;6.0;;;;2.0;0.0;0.0;0.0;-98.7;-96.62;-0.0;-99.05;;-99.05;-1.08;-1.08;5.0;;8.0;;8.0;1.0;5.0;0.0;0.0;1.0;1.0;3.0;;;1.0;4.0;;0.0;1.0;;1.0;;0.0;;;0.0;0.0;1.0;;;0.0;-105.0;;120.0;18.0;;18.0;;-5.0;0.0;;0.0;-5.0;-1.0;-5.0;0.0;12.0;0.0;-0.0;;;;-0.0;;;;;-0.0;;8.0;17.0;;;1.09;-1.08;-1.92;;0.01;3.32;5.0;-3.2;-0.1;;5.0;-96.6;0.0;-5.0;;-99.0;12.0;0.0;16.0;-31.3;-28.4;-32.4;100.0;
