;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2000.0;838.0;438.0;169.0;122.0;129.0;81.0;71.0;342.0;631.0;109.0;119.0;512.0;91.0;-29.0;-71.0;-10.0;63.0;400.0;52.26;316.0;35.0;241.0;241.0;;40.0;716.0;;;40.0;20.13;14.57;7.0;15.44;47.0;9.67;1.16;1.13;70.0;;103.0;;103.0;59.0;134.0;47.0;135.0;;113.0;113.0;;;41.0;288.0;;44.0;;;;65.0;;;;10.0;10.0;;;;1.0;350.0;-125.0;286.0;631.0;;631.0;;81.0;40.0;5.0;;28.0;;-39.0;;233.0;-63.0;-28.0;-0.0;;;0.0;;28.0;-80.0;-20.0;1.0;-2.0;103.0;113.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;816.0;405.0;136.0;113.0;98.0;58.0;71.0;355.0;648.0;102.0;133.0;514.0;100.0;-43.0;-74.0;-18.0;65.0;412.0;49.57;292.0;33.0;259.0;259.0;;;704.0;;;37.0;16.62;13.79;-14.0;12.03;40.0;7.15;0.84;0.82;70.0;;84.0;6.0;91.0;49.0;168.0;48.0;133.0;;121.0;121.0;;20.0;18.0;293.0;;38.0;2.0;;;61.0;3.0;;;28.0;31.0;;;;1.0;389.0;-133.0;258.0;648.0;;648.0;;58.0;37.0;2.0;;20.0;;-37.0;;253.0;-17.0;-35.0;-6.0;-6.0;;5.0;;51.0;-104.0;-19.0;-1.0;-2.0;84.0;103.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;792.0;399.0;149.0;110.0;112.0;69.0;67.0;369.0;680.0;109.0;136.0;543.0;139.0;-68.0;-49.0;24.0;66.0;393.0;50.37;289.0;32.0;257.0;257.0;;;682.0;;;38.0;18.85;13.9;2.0;14.1;42.0;8.77;1.04;1.03;67.0;;108.0;;108.0;64.0;152.0;45.0;167.0;;121.0;121.0;;5.0;17.0;311.0;;62.0;3.0;;;44.0;;;;27.0;27.0;;;;1.0;439.0;-138.0;241.0;680.0;;680.0;;69.0;38.0;11.0;;7.0;;22.0;;260.0;14.0;-74.0;;-2.0;7.0;1.0;;18.0;-46.0;-19.0;-2.0;2.0;108.0;84.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;814.0;369.0;112.0;66.0;68.0;46.0;66.0;383.0;749.0;130.0;159.0;589.0;119.0;-168.0;-13.0;-61.0;111.0;445.0;45.28;303.0;30.0;273.0;273.0;;;748.0;;;44.0;13.81;8.09;2.0;8.34;22.0;5.59;0.69;0.68;66.0;;47.0;;47.0;101.0;185.0;50.0;165.0;;170.0;170.0;;12.0;18.0;365.0;;80.0;0.0;;;50.0;;;;29.0;29.0;;0.0;;1.0;466.0;3.0;119.0;749.0;;749.0;;46.0;44.0;-8.0;;-7.0;;5.0;;253.0;44.0;-8.0;-160.0;;0.0;0.0;;18.0;-5.0;-19.0;-8.0;1.0;47.0;108.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;935.0;359.0;27.0;-25.0;-24.0;-10.0;68.0;394.0;736.0;121.0;149.0;586.0;9.0;-35.0;8.0;-16.0;-17.0;576.0;38.39;384.0;31.0;353.0;353.0;;;959.0;;;51.0;2.94;-2.64;1.0;-2.54;-14.0;-1.08;-0.15;-0.15;68.0;;32.0;;32.0;134.0;181.0;47.0;136.0;;180.0;180.0;;10.0;17.0;342.0;;17.0;13.0;;;91.0;;;;29.0;29.0;;0.0;;1.0;437.0;-1.0;150.0;736.0;;736.0;;-10.0;51.0;8.0;;20.0;;10.0;;273.0;-60.0;-26.0;-9.0;;;0.0;;20.0;-6.0;-19.0;13.0;3.0;32.0;47.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;998.0;414.0;53.0;17.0;15.0;13.0;69.0;439.0;764.0;140.0;168.0;596.0;70.0;-33.0;-18.0;18.0;36.0;584.0;41.52;397.0;27.0;370.0;370.0;;;981.0;;;38.0;5.29;1.72;-3.0;1.46;1.0;1.33;0.19;0.19;69.0;;49.0;;49.0;100.0;242.0;47.0;128.0;;175.0;175.0;;7.0;16.0;326.0;;27.0;0.0;;;114.0;;;;28.0;28.0;;;;1.0;431.0;-6.0;170.0;764.0;;764.0;;13.0;38.0;-4.0;;25.0;;-66.0;;298.0;-3.0;-34.0;;;;1.0;;15.0;-0.0;-20.0;-13.0;-2.0;49.0;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1018.0;398.0;67.0;37.0;35.0;23.0;69.0;493.0;846.0;223.0;267.0;577.0;17.0;-42.0;20.0;-3.0;-15.0;620.0;39.11;361.0;27.0;334.0;334.0;;;981.0;;;32.0;6.61;3.64;-2.0;3.44;12.0;2.29;0.34;0.34;68.0;;46.0;;46.0;127.0;265.0;55.0;131.0;31.0;144.0;175.0;;19.0;28.0;353.0;;41.0;80.0;;;103.0;;;16.0;27.0;43.0;;;;1.0;435.0;8.0;134.0;844.0;2.0;846.0;;23.0;32.0;1.0;;-29.0;;-17.0;;270.0;-11.0;-32.0;0.0;-10.0;;0.0;;10.0;-53.0;-19.0;83.0;1.0;46.0;49.0;;;15.03;0.34;-0.22;0.28;0.48;8.52;68.0;41.6;2.3;2.0;1018.0;3.6;32.0;23.0;33.5;2.3;270.0;;577.0;3.8;4.1;4.0;17.5;-412.0
2007.0;1125.0;493.0;124.0;90.0;88.0;55.0;67.0;497.0;857.0;224.0;287.0;568.0;152.0;-25.0;-123.0;4.0;119.0;631.0;43.86;403.0;32.0;371.0;371.0;;;1034.0;;;35.0;10.99;8.02;-2.0;7.85;34.0;4.85;0.82;0.81;66.0;;50.0;;50.0;121.0;253.0;72.0;128.0;32.0;141.0;173.0;;19.0;40.0;360.0;;33.0;37.0;;;154.0;;;21.0;42.0;63.0;;;;1.0;470.0;17.0;80.0;855.0;2.0;857.0;;55.0;35.0;9.0;;3.0;;17.0;;273.0;50.0;-33.0;;-4.0;;11.0;;48.0;-115.0;-19.0;-37.0;-0.0;50.0;46.0;;;16.94;0.82;1.79;0.28;0.5;8.56;66.0;20.3;1.2;1.7;1125.0;8.0;35.0;55.0;38.2;4.9;273.0;;568.0;8.6;10.3;9.6;65.6;71.8
2008.0;1117.0;487.0;144.0;84.0;101.0;66.0;64.0;490.0;855.0;253.0;275.0;578.0;42.0;-62.0;17.0;-12.0;-9.0;630.0;43.58;403.0;29.0;373.0;85.0;288.0;;1033.0;2.0;5.0;38.0;12.88;7.54;17.0;9.07;35.0;5.92;1.05;1.04;63.0;;38.0;;38.0;136.0;257.0;59.0;142.0;30.0;147.0;177.0;;6.0;40.0;365.0;;;90.0;;;163.0;;;15.0;7.0;22.0;;;;1.0;519.0;-6.0;65.0;853.0;2.0;855.0;;66.0;38.0;14.0;;-36.0;-18.0;-15.0;;237.0;-40.0;-51.0;-10.0;-1.0;;-51.0;;5.0;-24.0;-18.0;54.0;-9.0;38.0;50.0;;;17.72;1.05;-0.15;0.28;0.81;9.17;63.0;12.5;0.6;2.1;1117.0;7.5;38.0;66.0;34.7;5.9;237.0;;578.0;11.5;12.4;11.4;73.1;-395.0
2009.0;951.0;344.0;13.0;-31.0;-30.0;-15.0;63.0;513.0;876.0;151.0;166.0;707.0;43.0;-39.0;35.0;40.0;4.0;607.0;36.16;374.0;32.0;342.0;81.0;261.0;;981.0;3.0;2.0;41.0;1.36;-3.21;1.0;-3.11;-14.0;-1.6;-0.33;-0.33;63.0;;78.0;;78.0;160.0;219.0;56.0;143.0;31.0;143.0;174.0;;10.0;35.0;363.0;;32.0;;1.0;;120.0;;;1.0;13.0;15.0;;;0.0;1.0;474.0;6.0;226.0;873.0;3.0;876.0;;-15.0;41.0;3.0;9.0;125.0;-12.0;47.0;;362.0;-120.0;-39.0;;-0.0;;-39.0;-90.0;3.0;;-12.0;134.0;1.0;78.0;38.0;;;15.05;-0.24;0.06;0.18;0.61;11.2;63.0;-30.2;-0.4;2.5;951.0;-3.2;41.0;-15.0;48.5;-1.6;362.0;;707.0;-2.0;-3.2;-2.2;176.0;
2010.0;968.0;365.0;6.0;-27.0;-36.0;-19.0;64.0;545.0;885.0;175.0;189.0;693.0;10.0;-25.0;-11.0;-23.0;-13.0;602.0;37.77;385.0;36.0;348.0;91.0;257.0;;987.0;3.0;1.0;41.0;0.64;-2.75;-9.0;-3.68;-17.0;-1.94;-0.46;-0.46;64.0;;55.0;;55.0;155.0;269.0;66.0;130.0;31.0;131.0;162.0;;12.0;37.0;340.0;;139.0;;1.0;;36.0;;;1.0;13.0;14.0;;;0.0;1.0;442.0;14.0;237.0;882.0;3.0;885.0;;-19.0;41.0;-4.0;10.0;8.0;-2.0;-39.0;;369.0;-26.0;-22.0;;;;-25.0;;3.0;;-13.0;-1.0;3.0;55.0;78.0;;;15.14;-0.29;-0.2;0.2;0.35;10.85;64.0;-26.3;-1.3;2.6;968.0;-2.7;41.0;-19.0;47.1;-1.9;369.0;;693.0;-2.6;-3.9;-2.7;169.5;
2011.0;887.0;311.0;-50.0;-81.0;-90.0;-172.0;65.0;419.0;727.0;168.0;214.0;510.0;10.0;-10.0;-13.0;-12.0;-19.0;575.0;35.11;392.0;34.0;358.0;93.0;265.0;;968.0;1.0;2.0;39.0;-5.64;-9.15;-9.0;-10.18;82.0;-19.38;-2.82;-2.82;65.0;;43.0;;43.0;119.0;233.0;24.0;117.0;29.0;122.0;151.0;;1.0;38.0;308.0;;39.0;;3.0;;129.0;;;31.0;15.0;47.0;;;0.0;1.0;248.0;14.0;247.0;724.0;3.0;727.0;;-172.0;39.0;56.0;10.0;-118.0;28.0;36.0;;252.0;196.0;-29.0;;;;-10.0;;2.0;;-13.0;-2.0;1.0;43.0;55.0;;;13.72;-2.66;-0.29;0.2;0.45;7.89;65.0;-2.4;-0.1;3.2;887.0;-9.1;39.0;-172.0;-90.4;-19.4;252.0;;510.0;-30.3;-12.2;-33.7;107.6;
2012.0;834.0;248.0;-78.0;-116.0;-118.0;-123.0;67.0;387.0;638.0;162.0;316.0;319.0;-29.0;6.0;32.0;9.0;-47.0;586.0;29.75;364.0;30.0;335.0;67.0;268.0;;950.0;1.0;6.0;34.0;-9.37;-13.94;-2.0;-14.15;5.0;-14.74;-1.98;-1.98;67.0;;52.0;;52.0;93.0;212.0;30.0;89.0;29.0;89.0;118.0;;2.0;41.0;251.0;;45.0;;3.0;;116.0;107.0;;34.0;14.0;154.0;;;0.0;1.0;114.0;15.0;190.0;635.0;3.0;638.0;;-123.0;34.0;-2.0;3.0;-26.0;24.0;20.0;1.0;225.0;85.0;-18.0;;;;6.0;;0.0;;-11.0;43.0;0.0;52.0;43.0;;;12.44;-1.83;-0.7;0.16;0.27;4.76;67.0;-3.3;-0.2;2.7;834.0;-13.9;34.0;-123.0;-4.2;-14.7;225.0;107.0;319.0;-24.8;-17.7;-38.5;109.0;
2013.0;843.0;315.0;21.0;-11.0;-13.0;-19.0;73.0;422.0;664.0;226.0;379.0;285.0;-9.0;-23.0;21.0;-15.0;-22.0;528.0;37.35;326.0;31.0;295.0;68.0;226.0;;854.0;1.0;9.0;26.0;2.53;-1.28;-3.0;-1.58;6.0;-2.25;-0.31;-0.31;73.0;;37.0;;37.0;92.0;263.0;29.0;71.0;29.0;89.0;118.0;38.0;2.0;13.0;242.0;;60.0;26.0;5.0;;141.0;108.0;;35.0;10.0;153.0;;;;1.0;77.0;12.0;195.0;664.0;;664.0;;-19.0;26.0;-2.0;4.0;-30.0;-7.0;-61.0;35.0;195.0;13.0;-13.0;-14.0;;;-9.0;;;;-6.0;27.0;-5.0;37.0;52.0;;;11.58;-0.26;-0.3;0.08;0.18;3.91;73.0;-27.5;-1.6;1.1;843.0;-1.3;26.0;-19.0;-42.0;-2.2;195.0;108.0;285.0;-1.4;-0.6;-6.6;129.6;
2014.0;887.0;358.0;52.0;31.0;22.0;16.0;78.0;384.0;625.0;184.0;333.0;292.0;37.0;-25.0;-13.0;1.0;26.0;529.0;40.35;327.0;31.0;296.0;62.0;234.0;;856.0;0.0;9.0;21.0;5.9;3.47;-9.0;2.44;6.0;1.8;0.21;0.2;78.0;;38.0;;38.0;111.0;207.0;28.0;58.0;28.0;89.0;117.0;51.0;2.0;13.0;241.0;;46.0;15.0;3.0;;123.0;109.0;;35.0;6.0;149.0;;;;1.0;90.0;-1.0;202.0;625.0;;625.0;;16.0;21.0;1.0;6.0;4.0;-23.0;47.0;-31.0;200.0;-11.0;-11.0;-15.0;;;-10.0;-10.0;;-1.0;-3.0;2.0;2.0;38.0;37.0;;;11.44;0.21;0.34;0.04;0.14;3.76;78.0;39.6;2.2;0.5;887.0;3.5;21.0;16.0;26.0;1.8;200.0;109.0;292.0;5.2;5.0;5.5;80.6;15.7
2015.0;844.0;358.0;46.0;27.0;20.0;15.0;85.0;391.0;631.0;179.0;218.0;413.0;31.0;-18.0;1.0;12.0;16.0;486.0;42.38;331.0;33.0;297.0;69.0;229.0;;817.0;0.0;9.0;17.0;5.47;3.19;-7.0;2.38;5.0;1.73;0.18;0.17;83.0;;50.0;;50.0;116.0;209.0;17.0;56.0;27.0;89.0;115.0;53.0;7.0;8.0;240.0;;55.0;15.0;2.0;;109.0;;;35.0;5.0;40.0;;;;1.0;101.0;-12.0;323.0;631.0;;631.0;;15.0;17.0;0.0;8.0;13.0;-12.0;-5.0;5.0;213.0;-22.0;-14.0;-1.0;;;-17.0;-0.0;;-2.0;-3.0;7.0;-1.0;50.0;38.0;;;10.15;0.18;0.2;0.04;0.17;4.97;83.0;51.7;2.6;0.4;844.0;3.2;17.0;15.0;27.4;1.7;213.0;;413.0;4.6;4.6;3.5;76.7;33.0
2016.0;871.0;385.0;76.0;44.0;58.0;190.0;96.0;460.0;801.0;187.0;193.0;599.0;78.0;9.0;-9.0;76.0;62.0;486.0;44.19;341.0;33.0;308.0;72.0;236.0;;827.0;1.0;2.0;17.0;8.76;5.07;14.0;6.7;-133.0;21.8;2.02;1.98;94.0;;126.0;;126.0;129.0;189.0;17.0;54.0;26.0;89.0;114.0;49.0;115.0;8.0;341.0;;55.0;12.0;4.0;;120.0;;;2.0;4.0;6.0;;;;1.0;287.0;-18.0;329.0;792.0;10.0;801.0;;190.0;17.0;-141.0;9.0;61.0;-17.0;24.0;13.0;274.0;-57.0;-16.0;22.0;;;-13.0;-3.0;;-5.0;-4.0;3.0;-1.0;126.0;50.0;;;9.26;2.02;0.65;0.04;0.17;6.37;94.0;5.0;0.2;0.4;871.0;5.1;17.0;190.0;-227.0;21.8;274.0;;599.0;32.3;7.5;31.7;98.0;14.5
2017.0;1049.0;480.0;89.0;79.0;68.0;41.0;97.0;466.0;991.0;314.0;332.0;650.0;118.0;-231.0;69.0;-40.0;91.0;568.0;45.81;402.0;37.0;365.0;94.0;271.0;;970.0;0.0;4.0;18.0;8.5;7.52;-11.0;6.49;26.0;3.89;0.43;0.42;94.0;;86.0;;86.0;95.0;262.0;23.0;70.0;56.0;226.0;282.0;70.0;91.0;11.0;525.0;;63.0;90.0;1.0;;161.0;9.0;;2.0;6.0;17.0;;;;1.0;324.0;-6.0;331.0;981.0;10.0;991.0;;41.0;18.0;25.0;13.0;-122.0;52.0;-52.0;15.0;152.0;144.0;-26.0;-205.0;;;-26.0;;;-17.0;-4.0;90.0;3.0;86.0;126.0;;;11.12;0.43;0.97;0.04;0.28;6.89;94.0;29.5;1.2;0.3;1049.0;7.5;18.0;41.0;38.8;3.9;152.0;9.0;650.0;6.6;7.3;6.3;90.8;22.3
2018.0;1243.0;578.0;156.0;128.0;131.0;105.0;97.0;525.0;1053.0;303.0;319.0;725.0;92.0;-39.0;-75.0;-22.0;55.0;664.0;46.54;450.0;41.0;409.0;100.0;309.0;;1114.0;1.0;6.0;20.0;12.57;10.33;3.0;10.56;26.0;8.43;1.11;1.08;95.0;;64.0;;64.0;72.0;338.0;51.0;88.0;56.0;225.0;281.0;72.0;75.0;12.0;528.0;;42.0;43.0;1.0;;218.0;7.0;;2.0;6.0;15.0;;;;1.0;414.0;-14.0;324.0;1043.0;10.0;1053.0;;105.0;20.0;22.0;14.0;70.0;-2.0;-78.0;22.0;222.0;-138.0;-37.0;-2.0;;;-37.0;-50.0;;-22.0;-4.0;1.0;-0.0;64.0;86.0;;;13.14;1.11;0.59;0.04;0.39;7.66;95.0;16.8;0.7;0.2;1243.0;10.3;20.0;105.0;19.8;8.4;222.0;7.0;725.0;14.8;13.1;14.5;96.4;47.3
