;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;2624.0;;-299.0;;71.0;-325.0;54.0;10506.0;10634.0;8174.0;8683.0;1951.0;153.0;812.0;-750.0;215.0;145.0;;;2553.0;;;;;2553.0;2553.0;;;32.0;-11.39;;81.0;2.72;-5.0;-12.39;-6.08;-6.08;54.0;;702.0;;702.0;2111.0;;7694.0;;128.0;;128.0;5726.0;;-5726.0;128.0;;;;;;8174.0;509.0;;;0.0;509.0;;;;1.0;590.0;-60.0;1420.0;10634.0;;10634.0;;-325.0;32.0;-2.0;;-388.0;-291.0;;158.0;2332.0;837.0;-8.0;121.0;-2090.0;2788.0;;;9.0;;-13.0;-745.0;;702.0;487.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2644.0;;279.0;;279.0;170.0;52.0;9736.0;9857.0;7348.0;7857.0;1999.0;42.0;98.0;-469.0;-329.0;33.0;;;2234.0;;;;;2234.0;2365.0;;;21.0;10.57;;75.0;10.57;88.0;6.44;3.31;3.27;52.0;;373.0;;373.0;1935.0;;7428.0;;121.0;;121.0;5646.0;;-5647.0;121.0;;;;;;7348.0;509.0;;;0.0;509.0;1018.0;;;1.0;712.0;-40.0;1327.0;9857.0;;9857.0;;170.0;21.0;65.0;;56.0;156.0;;-385.0;2388.0;-271.0;-9.0;51.0;-1921.0;1987.0;-10.0;;245.0;-200.0;-15.0;-498.0;;373.0;702.0;;;51.34;3.31;0.64;0.3;0.17;38.82;52.0;14.3;0.8;0.6;2644.0;;21.0;170.0;31.4;6.4;2388.0;509.0;1999.0;7.1;2.6;8.5;91.0;-89.1
2007.0;2787.0;;422.0;;348.0;253.0;52.0;9690.0;9816.0;7005.0;7517.0;2299.0;73.0;-72.0;-98.0;-97.0;64.0;;;2333.0;;;;;2333.0;2438.0;;41.0;19.0;15.14;;57.0;12.5;109.0;9.08;4.9;4.83;52.0;;275.0;;275.0;2008.0;;7406.0;;126.0;;126.0;5767.0;;-5767.0;126.0;;;;;;7005.0;512.0;;;0.0;512.0;;;;1.0;947.0;-20.0;1372.0;9816.0;;9816.0;;253.0;19.0;88.0;;297.0;-47.0;;-233.0;2685.0;-584.0;-10.0;13.0;-1692.0;1644.0;-27.0;;25.0;-2.0;-21.0;-101.0;;275.0;373.0;;;53.9;4.9;1.23;0.4;0.18;44.47;52.0;9.4;0.5;0.9;2787.0;;19.0;253.0;31.3;9.1;2685.0;512.0;2299.0;9.8;4.1;11.0;91.8;-4.7
2008.0;2680.0;;116.0;;164.0;21.0;52.0;9061.0;9230.0;6812.0;7343.0;1887.0;210.0;189.0;-145.0;206.0;200.0;;;2516.0;;;;;2516.0;2516.0;;;15.0;4.31;;35.0;6.13;80.0;0.77;0.4;0.4;51.0;;417.0;;417.0;579.0;;8066.0;;170.0;170.0;170.0;4254.0;;-4254.0;169.0;;61.0;;631.0;;6751.0;531.0;;;-0.0;531.0;;;;1.0;950.0;-385.0;1322.0;9230.0;;9230.0;;21.0;15.0;54.0;12.0;-435.0;75.0;;;2249.0;544.0;-10.0;-100.0;-851.0;1136.0;13.0;;;-59.0;-23.0;-63.0;;417.0;211.0;;;52.25;0.4;3.9;0.45;0.19;36.79;51.0;106.5;5.0;1.0;2680.0;;15.0;21.0;48.6;0.8;2249.0;531.0;1887.0;2.1;1.1;1.1;-11.7;40.8
2009.0;2834.0;;292.0;;271.0;197.0;51.0;7872.0;8043.0;5250.0;5684.0;2359.0;92.0;-174.0;-130.0;-81.0;-27.0;;;2598.0;;;;;2598.0;2563.0;;;12.0;10.31;;34.0;9.56;83.0;6.96;3.9;3.86;51.0;;317.0;;317.0;591.0;;6964.0;;171.0;;171.0;4685.0;;-4685.0;171.0;;59.0;;603.0;;5192.0;434.0;;;0.0;434.0;868.0;;;1.0;1141.0;29.0;1188.0;8043.0;;8043.0;;197.0;12.0;32.0;12.0;373.0;-14.0;;;2622.0;-534.0;-119.0;107.0;-2414.0;2251.0;;-126.0;;-148.0;-38.0;181.0;;317.0;398.0;;;56.01;3.9;-0.53;0.74;2.34;46.61;51.0;9.8;0.1;1.9;2834.0;;12.0;197.0;30.7;7.0;2622.0;434.0;2359.0;7.0;3.5;8.4;81.0;-690.0
2010.0;3152.0;;229.0;;211.0;155.0;46.0;5310.0;8570.0;5503.0;6109.0;2461.0;84.0;-99.0;-9.0;-26.0;73.0;;;2947.0;;;;;2947.0;2941.0;;;17.0;7.28;;34.0;6.7;58.0;4.91;3.39;3.39;46.0;;290.0;;290.0;772.0;;4248.0;;179.0;;179.0;4927.0;;-1846.0;3260.0;;34.0;;542.0;;5469.0;606.0;;;0.0;606.0;1212.0;;;1.0;1247.0;137.0;1076.0;8570.0;;8570.0;;155.0;17.0;52.0;11.0;-2815.0;-205.0;;;-193.0;2663.0;-11.0;-13.0;-1586.0;1500.0;12.0;-46.0;;-135.0;-47.0;220.0;;290.0;317.0;;;68.08;3.34;1.57;1.02;0.24;53.14;46.0;13.3;0.6;2.3;3152.0;;17.0;155.0;27.4;4.9;-193.0;606.0;2461.0;5.0;2.5;6.3;69.5;250.2
2011.0;3932.0;;109.0;;22.0;37.0;46.0;7614.0;12624.0;9204.0;10115.0;2510.0;222.0;183.0;127.0;530.0;-1483.0;;;3910.0;;;;;3910.0;3909.0;;55.0;27.0;2.78;;47.0;0.57;-10.0;0.94;0.83;0.81;45.0;;820.0;;820.0;1168.0;;5625.0;;186.0;;186.0;6531.0;;-1706.0;5011.0;;379.0;;643.0;;8825.0;911.0;;;-0.0;911.0;;;;1.0;1237.0;210.0;1062.0;12624.0;;12624.0;;37.0;27.0;-9.0;12.0;-1398.0;69.0;;;-1591.0;1552.0;-1705.0;288.0;-129.0;1725.0;4.0;-129.0;;-22.0;-51.0;329.0;-4.0;820.0;290.0;;;88.15;0.83;-33.25;1.14;38.22;56.27;45.0;47.8;2.9;2.9;3932.0;;27.0;37.0;-43.0;0.9;-1591.0;911.0;2510.0;3.5;0.7;1.5;-37.2;-4.9
2012.0;4591.0;;136.0;;29.0;56.0;45.0;7517.0;13485.0;10041.0;10890.0;2595.0;408.0;-563.0;-133.0;-256.0;387.0;;;4562.0;;;;;4562.0;4562.0;;62.0;36.0;2.96;;;0.63;-17.0;1.22;1.26;1.23;44.0;;565.0;6952.0;7517.0;3789.0;;-3789.0;;185.0;;185.0;7268.0;;-1485.0;5968.0;;466.0;;776.0;;9575.0;849.0;;;-0.0;849.0;;;;1.0;1212.0;326.0;1057.0;13485.0;;13485.0;;56.0;36.0;-36.0;13.0;-934.0;-271.0;;;-2524.0;1273.0;-21.0;5.0;-2450.0;1903.0;-21.0;-73.0;;-20.0;-55.0;15.0;32.0;565.0;820.0;;;103.63;1.26;8.73;1.24;0.48;58.59;44.0;29.9;2.0;3.3;4591.0;;36.0;56.0;-60.6;1.2;-2524.0;849.0;2595.0;4.7;0.7;2.2;1.4;19.4
2013.0;4794.0;;435.0;;329.0;251.0;45.0;7457.0;13379.0;9880.0;10784.0;2595.0;384.0;-359.0;-106.0;-79.0;361.0;;;4465.0;;;;;4465.0;4465.0;;65.0;35.0;9.07;;;6.87;83.0;5.24;5.74;5.59;44.0;;486.0;6971.0;7457.0;3660.0;;-3660.0;;185.0;;185.0;7401.0;;-1664.0;5922.0;;375.0;;637.0;;9505.0;904.0;;;0.0;904.0;1808.0;;;1.0;1349.0;178.0;1067.0;13379.0;;13379.0;;251.0;35.0;75.0;12.0;101.0;41.0;;;-2423.0;-90.0;-23.0;;-1948.0;1612.0;-23.0;-140.0;;-78.0;-60.0;173.0;2.0;486.0;565.0;;;109.7;5.74;8.26;1.37;0.52;59.37;44.0;8.9;0.5;2.7;4794.0;;35.0;251.0;25.3;5.2;-2423.0;904.0;2595.0;8.5;3.0;9.7;76.1;38.3
2014.0;5068.0;;476.0;;378.0;282.0;45.0;8691.0;13760.0;10012.0;10916.0;2844.0;565.0;-601.0;-72.0;-113.0;554.0;;;4690.0;;;;;4690.0;4690.0;;65.0;34.0;9.4;;;7.46;96.0;5.56;6.42;6.28;44.0;;373.0;7378.0;7751.0;3629.0;;-2690.0;;185.0;;185.0;7959.0;;-3074.0;5069.0;;227.0;;695.0;;9785.0;904.0;;;1.0;904.0;;;;1.0;1559.0;206.0;1078.0;13760.0;;13760.0;;282.0;34.0;69.0;15.0;1102.0;-68.0;;;-1322.0;-936.0;-11.0;;-2090.0;1498.0;-9.0;-1.0;;-20.0;-67.0;16.0;-5.0;373.0;486.0;;;115.44;6.42;12.61;1.53;0.26;64.78;44.0;9.7;0.5;2.5;5068.0;;34.0;282.0;25.3;5.6;-1322.0;904.0;2844.0;8.8;3.2;9.9;76.2;15.8
2015.0;5034.0;;530.0;;439.0;332.0;45.0;8355.0;13791.0;10134.0;10947.0;2844.0;438.0;-172.0;-295.0;-35.0;419.0;;;4571.0;;;;;4571.0;4595.0;;60.0;30.0;10.54;;;8.73;109.0;6.59;7.71;7.4;43.0;;339.0;6983.0;7322.0;4027.0;;-2994.0;;186.0;;186.0;7560.0;;-2310.0;5436.0;;205.0;;725.0;;9929.0;813.0;;;-10.0;803.0;1616.0;;;1.0;1804.0;54.0;986.0;13791.0;;13791.0;;332.0;30.0;53.0;12.0;-457.0;-80.0;;;-1779.0;468.0;-20.0;44.0;-2221.0;2026.0;-21.0;-114.0;;-127.0;-74.0;21.0;-7.0;339.0;373.0;;;117.07;7.71;9.74;1.73;0.45;66.15;43.0;9.9;0.5;2.3;5034.0;;30.0;332.0;24.7;6.6;-1779.0;813.0;2844.0;10.3;3.6;11.7;77.6;48.1
2016.0;4946.0;;277.0;;192.0;155.0;43.0;8794.0;14220.0;10577.0;11363.0;2858.0;738.0;-495.0;-295.0;-56.0;722.0;;;3900.0;;;;;3900.0;4754.0;;55.0;31.0;5.6;;;3.89;36.0;3.14;3.63;3.59;43.0;;283.0;7331.0;7614.0;4050.0;;-2870.0;;185.0;;185.0;7916.0;;-2674.0;5427.0;;252.0;;728.0;;10325.0;786.0;;;;786.0;;;;1.0;1876.0;63.0;919.0;14220.0;;14220.0;;155.0;31.0;-13.0;12.0;-4.0;-64.0;;;-1783.0;557.0;-16.0;7.0;-2372.0;1873.0;-4.0;-475.0;;-106.0;-80.0;366.0;-3.0;283.0;339.0;;;115.56;3.62;16.87;1.88;0.37;66.76;43.0;22.8;1.0;2.3;4946.0;;31.0;155.0;18.8;3.1;-1783.0;786.0;2858.0;5.5;1.7;5.4;48.2;25.8
2017.0;5184.0;;363.0;;302.0;186.0;43.0;9481.0;15470.0;11685.0;12472.0;2998.0;705.0;-506.0;-112.0;94.0;686.0;;;3975.0;;;;;3975.0;4883.0;;49.0;30.0;7.01;;;5.82;99.0;3.59;4.38;4.33;43.0;;376.0;7780.0;8156.0;4625.0;;-3300.0;;193.0;;193.0;8356.0;;-2560.0;5989.0;;345.0;;716.0;;11340.0;787.0;;;;787.0;;;;1.0;1975.0;108.0;915.0;15470.0;;15470.0;;186.0;30.0;40.0;12.0;-422.0;-444.0;;;-2204.0;858.0;-19.0;;-1868.0;1390.0;-28.0;;;-37.0;-87.0;12.0;7.0;376.0;283.0;;;121.99;4.38;16.14;2.04;0.44;70.53;43.0;21.2;0.9;2.2;5184.0;;30.0;186.0;32.7;3.6;-2204.0;787.0;2998.0;5.9;2.2;6.2;53.4;18.1
2018.0;4494.0;;504.0;;283.0;391.0;43.0;8361.0;12400.0;8792.0;9445.0;2955.0;551.0;271.0;-171.0;723.0;538.0;;;4184.0;;;;;4184.0;4212.0;;45.0;25.0;11.22;;;6.29;44.0;8.7;9.24;9.09;42.0;;1021.0;6162.0;7182.0;2825.0;;-1646.0;;179.0;;179.0;6626.0;;-2766.0;4038.0;;37.0;;910.0;;8755.0;778.0;;;-125.0;653.0;;;;1.0;2182.0;-117.0;888.0;12400.0;;12400.0;;391.0;25.0;-23.0;13.0;1773.0;-322.0;;;-431.0;-1628.0;-13.0;636.0;-1604.0;1253.0;-13.0;-12.0;;-58.0;-94.0;-7.0;-4.0;1021.0;298.0;;;106.25;9.24;12.72;2.23;0.31;69.85;42.0;12.6;0.5;1.9;4494.0;;25.0;391.0;15.4;8.7;-431.0;778.0;2955.0;11.2;3.9;13.2;75.9;28.2
2019.0;4891.0;;577.0;;522.0;425.0;41.0;12313.0;12491.0;8921.0;9574.0;2916.0;603.0;-312.0;-1099.0;-805.0;590.0;;;4369.0;;;;;4369.0;4369.0;;38.0;22.0;11.8;;;10.68;93.0;8.69;11.07;10.46;38.0;;216.0;6687.0;6903.0;3074.0;;2335.0;;179.0;;179.0;7263.0;;-7264.0;178.0;;53.0;;628.0;;8868.0;653.0;;52.0;-52.0;653.0;;;;1.0;2411.0;153.0;352.0;12491.0;;12491.0;;425.0;22.0;13.0;17.0;3822.0;-258.0;;;3392.0;-3696.0;-13.0;35.0;-1921.0;1587.0;-13.0;-151.0;;-564.0;-386.0;2.0;;216.0;1021.0;;;127.36;11.07;15.35;10.06;0.35;75.94;38.0;11.3;0.5;8.0;4891.0;;22.0;425.0;17.8;8.7;3392.0;653.0;2916.0;12.8;4.4;14.6;9.2;161.1
2020.0;4827.0;;497.0;;445.0;359.0;38.0;;13444.0;;10242.0;3202.0;708.0;-609.0;-194.0;-95.0;693.0;;;;;;;;;4383.0;;37.0;18.0;10.29;;;9.21;83.0;7.43;9.51;9.42;38.0;;121.0;7454.0;7575.0;3214.0;;;;179.0;;179.0;8053.0;;;;13444.0;48.0;;688.0;;;781.0;;97.0;;878.0;11120.0;;;1.0;2668.0;373.0;161.0;13444.0;;13444.0;;359.0;18.0;-23.0;20.0;-3392.0;-144.0;;;;3725.0;-15.0;;-2084.0;1490.0;-15.0;-176.0;;-213.0;-100.0;294.0;;121.0;216.0;;;128.05;9.51;18.37;2.64;0.4;84.94;38.0;11.2;0.3;2.5;4827.0;;18.0;359.0;18.6;7.4;;781.0;3202.0;2.9;3.6;11.2;72.3;45.1
2021.0;5228.0;;570.0;;521.0;419.0;38.0;;14254.0;;11109.0;3145.0;823.0;-460.0;-253.0;110.0;815.0;;;;;;;;;4707.0;;34.0;16.0;10.9;;;9.97;101.0;8.01;11.11;10.99;38.0;;231.0;;231.0;3377.0;;;;;;;;;;;14254.0;;;;;;782.0;;;;782.0;11891.0;;;;;122.0;;14254.0;;14254.0;;419.0;16.0;23.0;22.0;1685.0;;;;1685.0;-1342.0;-8.0;;-190.0;;-270.0;;;-162.0;-102.0;11.0;;230.0;120.0;;;138.67;11.11;21.62;2.71;0.21;83.42;38.0;11.7;0.4;2.1;5228.0;;16.0;419.0;19.4;8.0;;782.0;3145.0;3.1;3.9;13.3;75.6;32.4
