;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;401.0;192.0;161.0;125.0;130.0;79.0;366.0;293.0;673.0;63.0;71.0;602.0;115.0;-49.0;-4.0;62.0;51.0;209.0;47.91;67.0;;36.0;36.0;;31.0;276.0;;;31.0;40.2;31.13;6.0;32.51;51.0;19.77;0.22;0.22;358.0;;178.0;;178.0;82.0;;33.0;258.0;;116.0;116.0;;;7.0;380.0;;44.0;0.0;;10.0;9.0;0.0;;6.0;1.0;8.0;;;;267.0;335.0;0.0;;673.0;;673.0;;79.0;31.0;-0.0;;58.0;;;;230.0;-53.0;-65.0;-5.0;;;20.0;;6.0;-11.0;;-0.0;0.0;178.0;117.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;457.0;204.0;196.0;157.0;165.0;102.0;372.0;376.0;794.0;80.0;84.0;709.0;136.0;107.0;3.0;247.0;70.0;253.0;44.59;47.0;;47.0;47.0;;;300.0;;;31.0;42.96;34.32;8.0;36.11;63.0;22.34;0.28;0.28;361.0;;253.0;;253.0;91.0;;32.0;293.0;;118.0;118.0;;;6.0;417.0;;57.0;;;12.0;11.0;;;3.0;1.0;4.0;;;;272.0;437.0;0.0;;794.0;;794.0;;102.0;31.0;-6.0;;66.0;;;;296.0;-58.0;-66.0;-5.0;-755.0;928.0;6.0;;3.0;;;;0.0;253.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;529.0;231.0;190.0;172.0;175.0;97.0;372.0;411.0;895.0;83.0;85.0;810.0;142.0;-268.0;1.0;-126.0;24.0;298.0;43.62;59.0;;59.0;59.0;;;357.0;;;31.0;36.0;32.46;3.0;33.02;62.0;18.34;0.27;0.26;361.0;;127.0;149.0;275.0;102.0;;34.0;342.0;112.0;2.0;114.0;;5.0;22.0;483.0;;61.0;;;15.0;7.0;;;;1.0;1.0;;;;;534.0;-0.0;409.0;895.0;;895.0;;97.0;31.0;-4.0;;32.0;;;;328.0;-14.0;-118.0;-2.0;-726.0;568.0;10.0;;7.0;-9.0;;2.0;-0.0;127.0;253.0;;;1.46;0.27;0.07;;0.33;2.24;361.0;25.2;1.4;;529.0;32.5;31.0;97.0;35.4;18.3;328.0;;810.0;12.6;17.7;12.0;100.0;7.5
2007.0;561.0;267.0;255.0;203.0;217.0;136.0;374.0;354.0;1005.0;107.0;124.0;881.0;182.0;-136.0;-75.0;-28.0;-15.0;294.0;47.58;64.0;;64.0;64.0;;;358.0;;;37.0;45.39;36.23;14.0;38.78;81.0;24.32;0.38;0.36;363.0;;98.0;103.0;201.0;113.0;6.0;34.0;421.0;162.0;27.0;189.0;;8.0;33.0;651.0;;85.0;;;14.0;8.0;;;14.0;4.0;18.0;;;;;670.0;4.0;207.0;1005.0;;1005.0;;136.0;37.0;-9.0;;-80.0;;1.0;;248.0;98.0;-197.0;;-922.0;968.0;15.0;;12.0;-90.0;;2.0;1.0;98.0;127.0;;;1.55;0.38;-0.04;;0.54;2.43;363.0;21.0;1.2;;561.0;36.2;37.0;136.0;37.3;24.3;248.0;;881.0;15.2;21.6;15.5;100.0;-521.2
2008.0;785.0;322.0;292.0;238.0;250.0;157.0;359.0;213.0;956.0;128.0;157.0;799.0;194.0;-33.0;-230.0;-69.0;81.0;463.0;41.06;84.0;;84.0;84.0;;;547.0;;;43.0;37.26;30.31;12.0;31.81;93.0;20.0;0.45;0.44;350.0;;39.0;;39.0;131.0;5.0;38.0;510.0;177.0;22.0;199.0;;2.0;32.0;743.0;;89.0;18.0;;15.0;7.0;;;14.0;15.0;29.0;;;;;481.0;1.0;317.0;956.0;;956.0;;157.0;43.0;6.0;;-163.0;;1.0;;85.0;152.0;-113.0;-38.0;-154.0;266.0;7.0;;14.0;-269.0;;25.0;-0.0;39.0;108.0;;;2.24;0.45;0.23;;0.32;2.29;350.0;21.7;1.0;;785.0;30.3;43.0;157.0;37.1;20.0;85.0;;799.0;19.0;26.1;19.6;100.0;315.8
2009.0;743.0;312.0;271.0;225.0;228.0;141.0;339.0;316.0;1058.0;104.0;137.0;921.0;203.0;-60.0;-18.0;124.0;124.0;431.0;42.02;87.0;;87.0;87.0;;;518.0;2.0;0.0;41.0;36.46;30.32;2.0;30.65;88.0;18.99;0.42;0.41;334.0;;163.0;;163.0;115.0;5.0;34.0;531.0;166.0;15.0;182.0;22.0;8.0;;742.0;;83.0;;5.0;13.0;8.0;;;31.0;2.0;33.0;;;;;614.0;-27.0;334.0;1058.0;;1058.0;;141.0;41.0;-2.0;9.0;128.0;1.0;-0.0;;212.0;-114.0;-79.0;;;;19.0;-18.0;2.0;-10.0;;8.0;-2.0;163.0;39.0;;;2.22;0.42;0.37;;0.24;2.76;334.0;18.8;0.3;;743.0;30.3;41.0;141.0;38.7;19.0;212.0;;921.0;14.7;21.7;15.3;100.0;6.3
2010.0;773.0;348.0;283.0;239.0;239.0;152.0;340.0;437.0;1229.0;107.0;142.0;1087.0;199.0;-96.0;1.0;105.0;124.0;425.0;45.03;109.0;;109.0;109.0;;;534.0;0.0;0.0;43.0;36.61;30.93;0.0;30.99;88.0;19.62;0.45;0.45;337.0;;268.0;;268.0;120.0;5.0;44.0;574.0;176.0;13.0;189.0;;10.0;19.0;791.0;;55.0;;1.0;11.0;41.0;;;33.0;1.0;34.0;;;;;754.0;-33.0;366.0;1229.0;;1229.0;;152.0;43.0;-5.0;18.0;118.0;2.0;-0.0;;330.0;-127.0;-76.0;-21.0;;;1.0;;2.0;-13.0;;12.0;1.0;268.0;163.0;;;2.3;0.45;0.37;;0.23;3.23;337.0;19.5;0.9;;773.0;30.9;43.0;152.0;36.7;19.6;330.0;;1087.0;13.5;19.5;13.9;100.0;8.6
2011.0;872.0;373.0;314.0;265.0;264.0;166.0;307.0;242.0;1084.0;167.0;529.0;555.0;243.0;-84.0;-354.0;-194.0;173.0;499.0;42.75;108.0;;108.0;108.0;;;607.0;0.0;4.0;46.0;35.96;30.41;-1.0;30.25;98.0;19.07;0.55;0.54;303.0;;74.0;;74.0;128.0;8.0;32.0;600.0;199.0;13.0;211.0;;9.0;21.0;843.0;;55.0;50.0;4.0;6.0;56.0;325.0;;10.0;27.0;363.0;;;;;264.0;-23.0;314.0;1084.0;;1084.0;;166.0;46.0;-2.0;19.0;-255.0;-13.0;-3.0;;75.0;269.0;-70.0;-35.0;;;21.0;-25.0;2.0;-740.0;;409.0;1.0;74.0;268.0;;;2.88;0.55;0.57;;0.23;1.83;303.0;19.4;1.2;;872.0;30.4;46.0;166.0;36.9;19.1;75.0;325.0;555.0;18.4;24.7;30.0;100.0;427.0
2012.0;924.0;410.0;338.0;286.0;278.0;182.0;263.0;322.0;1155.0;187.0;594.0;561.0;230.0;-48.0;-115.0;66.0;175.0;515.0;44.32;114.0;;114.0;114.0;;;629.0;0.0;11.0;48.0;36.53;30.98;-8.0;30.09;96.0;19.71;0.71;0.69;256.0;;140.0;;140.0;141.0;8.0;32.0;587.0;196.0;8.0;204.0;;22.0;19.0;833.0;;53.0;75.0;3.0;5.0;54.0;369.0;;7.0;30.0;407.0;;;;0.0;273.0;-38.0;326.0;1155.0;;1155.0;;182.0;48.0;-18.0;22.0;60.0;-16.0;-0.0;;135.0;-64.0;-55.0;-3.0;;;12.0;-56.0;2.0;-203.0;;143.0;-1.0;140.0;74.0;;;3.61;0.71;0.68;;0.21;2.19;256.0;18.4;1.2;;924.0;31.0;48.0;182.0;34.5;19.7;135.0;369.0;561.0;19.6;25.1;32.5;100.0;115.1
2013.0;1046.0;421.0;344.0;283.0;277.0;180.0;260.0;306.0;1334.0;239.0;572.0;762.0;199.0;-208.0;-66.0;-76.0;69.0;625.0;40.23;138.0;;138.0;138.0;;;763.0;1.0;10.0;57.0;32.86;27.04;-6.0;26.46;97.0;17.2;0.72;0.69;250.0;;64.0;;64.0;192.0;11.0;40.0;678.0;267.0;18.0;285.0;;30.0;35.0;1028.0;;71.0;92.0;5.0;30.0;45.0;296.0;;8.0;29.0;334.0;;;;0.0;441.0;-47.0;369.0;1334.0;;1334.0;;180.0;57.0;-4.0;20.0;-67.0;-31.0;-2.0;15.0;68.0;14.0;-130.0;-84.0;;;6.0;-97.0;;-15.0;;46.0;-2.0;64.0;140.0;;;4.19;0.72;0.28;;0.52;3.05;250.0;23.3;1.4;;1046.0;27.0;57.0;180.0;35.0;17.2;68.0;296.0;762.0;17.0;21.5;23.6;100.0;21.7
2014.0;1163.0;469.0;333.0;275.0;270.0;179.0;262.0;412.0;1507.0;244.0;503.0;1003.0;263.0;-92.0;-77.0;95.0;181.0;695.0;40.27;165.0;;165.0;165.0;;;859.0;0.0;9.0;54.0;28.58;23.63;-5.0;23.21;91.0;15.36;0.71;0.68;251.0;;159.0;;159.0;199.0;7.0;47.0;692.0;284.0;25.0;309.0;;37.0;56.0;1095.0;;62.0;80.0;8.0;32.0;70.0;223.0;;7.0;28.0;259.0;;;;0.0;619.0;-20.0;405.0;1507.0;;1507.0;;179.0;54.0;-11.0;22.0;100.0;-13.0;4.0;5.0;168.0;-81.0;-82.0;-14.0;;;4.0;-75.0;;-1.0;;-1.0;1.0;159.0;64.0;;;4.63;0.71;0.72;;0.32;3.99;251.0;24.6;1.4;;1163.0;23.6;54.0;179.0;33.8;15.4;168.0;223.0;1003.0;14.6;18.5;17.8;100.0;0.3
2015.0;1146.0;483.0;399.0;344.0;332.0;220.0;263.0;735.0;1800.0;213.0;835.0;964.0;265.0;-82.0;120.0;297.0;186.0;663.0;42.18;139.0;;139.0;139.0;;;802.0;1.0;18.0;49.0;34.82;30.05;-12.0;28.97;112.0;19.18;0.88;0.83;252.0;;456.0;;456.0;222.0;9.0;48.0;700.0;272.0;18.0;290.0;;29.0;46.0;1065.0;;58.0;54.0;8.0;38.0;64.0;592.0;;5.0;25.0;622.0;;;;0.0;625.0;-69.0;408.0;1800.0;;1800.0;;220.0;49.0;4.0;18.0;353.0;-20.0;-2.0;-4.0;521.0;-380.0;-79.0;-5.0;;;2.0;-350.0;;-237.0;;708.0;-6.0;456.0;159.0;;;4.55;0.87;0.74;;0.31;3.83;252.0;20.7;1.0;;1146.0;30.1;49.0;220.0;33.8;19.2;521.0;592.0;964.0;14.6;19.5;22.8;100.0;127.6
2016.0;1268.0;545.0;469.0;406.0;396.0;270.0;244.0;499.0;1650.0;279.0;875.0;774.0;332.0;-173.0;-448.0;-300.0;159.0;724.0;42.93;138.0;;138.0;138.0;;;862.0;1.0;24.0;50.0;36.98;32.04;-11.0;31.21;126.0;21.31;1.18;1.1;229.0;;156.0;;156.0;285.0;10.0;48.0;817.0;260.0;12.0;272.0;;24.0;38.0;1151.0;;77.0;76.0;6.0;45.0;81.0;564.0;;4.0;28.0;597.0;;;;0.0;491.0;-109.0;392.0;1650.0;;1650.0;;270.0;50.0;6.0;21.0;-301.0;-54.0;-3.0;48.0;221.0;287.0;-174.0;;-21.0;21.0;1.0;-338.0;;-458.0;;347.0;-11.0;156.0;456.0;;;5.54;1.18;0.69;;0.76;3.38;229.0;19.8;0.9;;1268.0;32.0;50.0;270.0;31.7;21.3;221.0;564.0;774.0;20.9;25.4;34.9;100.0;288.7
2017.0;1448.0;632.0;521.0;461.0;440.0;394.0;237.0;587.0;1983.0;302.0;884.0;1098.0;492.0;-336.0;-107.0;54.0;320.0;816.0;43.65;151.0;;151.0;151.0;;;967.0;1.0;24.0;57.0;36.0;31.86;-21.0;30.39;46.0;27.23;1.72;1.66;229.0;;210.0;;210.0;318.0;10.0;49.0;944.0;340.0;76.0;416.0;;1.0;34.0;1395.0;;71.0;82.0;6.0;56.0;93.0;551.0;;3.0;28.0;582.0;;;;0.0;745.0;-101.0;453.0;1982.0;1.0;1983.0;;394.0;57.0;20.0;21.0;65.0;-39.0;1.0;4.0;285.0;-65.0;-172.0;-164.0;;;1.0;-7.0;;;;-100.0;5.0;210.0;156.0;;;6.33;1.72;1.4;;0.75;4.8;229.0;19.1;0.8;;1448.0;31.9;57.0;394.0;10.4;27.2;285.0;551.0;1098.0;24.7;23.4;35.9;100.0;
2018.0;1806.0;762.0;662.0;584.0;563.0;418.0;242.0;709.0;2308.0;277.0;727.0;1581.0;535.0;-288.0;-182.0;64.0;247.0;1043.0;42.22;177.0;;177.0;177.0;;;1220.0;1.0;20.0;79.0;36.65;32.36;-22.0;31.15;145.0;23.14;1.8;1.73;232.0;;275.0;;275.0;367.0;17.0;51.0;1163.0;337.0;65.0;402.0;;0.0;33.0;1599.0;;134.0;1.0;1.0;67.0;75.0;399.0;;20.0;31.0;449.0;;;;0.0;1162.0;-108.0;527.0;2308.0;;2308.0;;418.0;79.0;17.0;23.0;147.0;-40.0;-4.0;53.0;432.0;-149.0;-288.0;-7.0;;;6.0;-231.0;;;;49.0;-0.0;275.0;210.0;;;7.79;1.8;1.07;;1.24;6.82;232.0;28.9;1.2;;1806.0;32.4;79.0;418.0;25.7;23.1;432.0;399.0;1581.0;21.3;25.3;26.4;100.0;
2019.0;2042.0;898.0;810.0;716.0;705.0;592.0;240.0;687.0;2548.0;282.0;769.0;1778.0;647.0;-356.0;-370.0;-88.0;273.0;1144.0;43.99;182.0;;182.0;182.0;;;1325.0;2.0;20.0;85.0;39.67;35.09;-12.0;34.52;113.0;28.98;2.57;2.46;230.0;;186.0;;186.0;387.0;21.0;93.0;1428.0;333.0;55.0;388.0;;0.0;44.0;1860.0;;114.0;1.0;3.0;80.0;87.0;400.0;;49.0;38.0;487.0;;;;0.0;1338.0;-133.0;573.0;2548.0;;2548.0;;592.0;85.0;23.0;23.0;-27.0;-61.0;-5.0;11.0;405.0;-50.0;-374.0;-1.0;;;18.0;;;-365.0;;-5.0;-8.0;186.0;275.0;;;8.86;2.57;1.18;;1.62;7.72;230.0;27.8;1.1;;2042.0;35.1;85.0;592.0;16.1;29.0;405.0;400.0;1778.0;26.9;28.4;33.3;100.0;133.8
2020.0;2206.0;1008.0;925.0;816.0;801.0;700.0;239.0;964.0;3455.0;356.0;966.0;2490.0;918.0;-601.0;-27.0;291.0;326.0;1198.0;45.69;192.0;;192.0;192.0;;;1389.0;1.0;20.0;104.0;41.95;37.0;-15.0;36.31;101.0;31.73;3.0;2.93;233.0;;478.0;;478.0;377.0;20.0;89.0;2060.0;344.0;48.0;391.0;;0.0;40.0;2492.0;;133.0;26.0;21.0;97.0;100.0;493.0;;72.0;45.0;610.0;;121.0;;0.0;1938.0;-121.0;673.0;3455.0;;3455.0;;700.0;104.0;23.0;23.0;203.0;16.0;1.0;42.0;608.0;-135.0;-592.0;-12.0;;;2.0;-1.0;;;;-26.0;2.0;478.0;186.0;;;9.46;3.0;1.4;;2.54;10.68;233.0;31.9;0.8;;2206.0;37.0;104.0;700.0;12.6;31.7;608.0;493.0;2490.0;23.2;23.8;28.1;100.0;
2021.0;2693.0;1343.0;1265.0;1136.0;1122.0;936.0;240.0;1703.0;4562.0;421.0;1033.0;3529.0;991.0;-465.0;41.0;571.0;528.0;1349.0;49.88;207.0;;207.0;207.0;;;1556.0;;20.0;123.0;46.99;42.21;-15.0;41.67;185.0;34.78;3.96;3.9;236.0;;1048.0;;1048.0;501.0;45.0;109.0;2416.0;356.0;46.0;402.0;;;42.0;2860.0;;163.0;22.0;19.0;126.0;109.0;496.0;;64.0;52.0;612.0;;120.0;;0.0;2868.0;-101.0;762.0;4562.0;;4562.0;;936.0;123.0;-8.0;41.0;-96.0;-128.0;-25.0;45.0;-11.0;-6.0;-463.0;-5.0;;;3.0;-1.0;;;;42.0;4.0;1048.0;478.0;;;11.4;3.96;2.23;;1.96;14.94;236.0;33.2;1.1;;2693.0;42.2;123.0;936.0;16.5;34.8;1282.0;496.0;3529.0;23.0;25.0;26.5;100.0;
