;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;21.0;5.0;1.0;-0.0;-0.0;-0.0;3.0;11.0;17.0;4.0;6.0;9.0;1.0;1.0;-2.0;0.0;0.0;16.0;23.54;5.0;0.0;5.0;5.0;;0.0;22.0;;;1.0;6.04;-1.35;0.0;-0.59;0.0;-0.38;-0.03;-0.03;3.0;;1.0;0.0;2.0;4.0;1.0;4.0;5.0;;;;;;0.0;5.0;;1.0;1.0;;;2.0;0.0;;1.0;0.0;2.0;;0.0;;9.0;-1.0;-0.0;0.0;15.0;2.0;17.0;;-0.0;1.0;0.0;;0.0;;-0.0;;7.0;-0.0;-1.0;;-1.0;1.0;2.0;;;;-0.0;-2.0;-0.0;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;19.0;5.0;1.0;0.0;0.0;0.0;3.0;13.0;18.0;5.0;7.0;9.0;2.0;-2.0;-0.0;-0.0;1.0;14.0;24.54;5.0;0.0;5.0;5.0;;-0.0;19.0;;;1.0;7.19;0.19;0.0;1.5;0.0;1.15;0.07;0.07;3.0;;1.0;6.0;7.0;4.0;1.0;0.0;5.0;;;;;;;5.0;;2.0;1.0;;;2.0;1.0;;1.0;0.0;1.0;;0.0;;10.0;-1.0;-0.0;0.0;16.0;2.0;18.0;;0.0;1.0;-0.0;;0.0;;-0.0;;7.0;0.0;-1.0;;-0.0;1.0;-1.0;;0.0;;-0.0;-1.0;0.0;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;26.0;6.0;2.0;0.0;0.0;0.0;3.0;11.0;18.0;6.0;7.0;9.0;1.0;-1.0;0.0;0.0;-1.0;20.0;23.99;6.0;0.0;6.0;6.0;;0.0;25.0;;;2.0;7.44;0.96;0.0;1.53;0.0;0.86;0.07;0.07;3.0;;1.0;3.0;5.0;4.0;2.0;0.0;7.0;;0.0;0.0;;;0.0;8.0;;2.0;1.0;;;3.0;1.0;;0.0;0.0;1.0;;0.0;;10.0;-0.0;-0.0;0.0;16.0;2.0;18.0;;0.0;2.0;0.0;;-3.0;;-0.0;;5.0;2.0;-2.0;-1.0;-3.0;5.0;0.0;;0.0;;-0.0;0.0;-0.0;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;29.0;8.0;11.0;0.0;1.0;9.0;3.0;22.0;29.0;9.0;10.0;17.0;-1.0;3.0;-1.0;1.0;-2.0;21.0;27.26;7.0;0.0;7.0;7.0;;0.0;29.0;;;2.0;38.05;1.67;0.0;2.35;0.0;31.12;2.91;2.9;3.0;;3.0;8.0;10.0;9.0;2.0;0.0;7.0;;0.0;0.0;;;0.0;8.0;;4.0;1.0;;;4.0;1.0;;0.0;0.0;1.0;;0.0;;10.0;7.0;-0.0;0.0;27.0;2.0;29.0;;9.0;2.0;-0.0;;8.0;;-1.0;;13.0;-20.0;-1.0;-0.0;-25.0;20.0;9.0;;1.0;;-2.0;-0.0;0.0;3.0;1.0;;;9.34;2.91;-0.68;0.53;0.4;5.58;3.0;2.8;0.2;6.4;29.0;1.7;2.0;9.0;37.7;31.1;13.0;1.0;17.0;31.1;34.3;52.1;81.9;-40.5
2007.0;47.0;12.0;7.0;4.0;4.0;3.0;3.0;25.0;33.0;8.0;9.0;21.0;8.0;-3.0;-1.0;5.0;5.0;35.0;25.87;8.0;0.0;8.0;8.0;;0.0;43.0;;;3.0;14.82;8.98;0.0;9.06;1.0;7.08;1.03;1.02;3.0;;7.0;8.0;15.0;8.0;2.0;0.0;7.0;;0.0;0.0;;;0.0;8.0;;2.0;1.0;;;5.0;0.0;;0.0;0.0;1.0;;0.0;;;10.0;0.0;19.0;30.0;2.0;33.0;;3.0;3.0;-0.0;;3.0;;0.0;;16.0;-1.0;-3.0;;-20.0;20.0;0.0;;0.0;;-0.0;-1.0;1.0;7.0;3.0;;;14.5;1.03;1.59;0.1;0.87;6.65;3.0;14.6;0.8;0.7;47.0;9.0;3.0;3.0;18.1;7.1;16.0;0.0;21.0;15.1;13.4;15.4;90.2;3.6
2008.0;40.0;9.0;2.0;-0.0;-0.0;-1.0;3.0;23.0;35.0;8.0;10.0;22.0;2.0;-5.0;2.0;-1.0;-1.0;31.0;22.01;9.0;0.0;8.0;8.0;;0.0;40.0;;;3.0;4.9;-0.1;-0.0;-0.97;0.0;-2.37;-0.3;-0.3;3.0;;7.0;8.0;14.0;6.0;2.0;0.0;8.0;;0.0;0.0;;;3.0;11.0;;3.0;2.0;;;3.0;2.0;;1.0;0.0;2.0;;0.0;;;9.0;2.0;20.0;32.0;3.0;35.0;;-1.0;3.0;-0.0;;-1.0;;-1.0;;16.0;1.0;-3.0;;-32.0;29.0;0.0;;0.0;;-0.0;2.0;1.0;7.0;7.0;;;12.5;-0.3;-0.45;0.11;1.04;6.86;3.0;-16.9;-0.8;2.2;40.0;-0.1;3.0;-1.0;-55.4;-2.4;16.0;2.0;22.0;-4.7;-2.3;-4.3;137.0;
2009.0;20.0;5.0;0.0;-2.0;-2.0;-2.0;3.0;14.0;28.0;4.0;5.0;20.0;1.0;1.0;-2.0;-1.0;-0.0;15.0;23.76;6.0;0.0;6.0;6.0;0.0;-0.0;21.0;;0.0;2.0;1.41;-10.03;0.0;-9.34;-0.0;-9.81;-0.61;-0.61;3.0;;8.0;;8.0;4.0;1.0;0.0;7.0;;;;6.0;;1.0;14.0;;1.0;1.0;0.0;;2.0;0.0;;1.0;0.0;1.0;;0.0;;;7.0;1.0;12.0;25.0;3.0;28.0;;-2.0;2.0;0.0;1.0;-7.0;2.0;1.0;;9.0;7.0;-1.0;;-2.0;4.0;0.0;-2.0;;;;0.0;-1.0;6.0;7.0;;;6.21;-0.61;-0.11;;0.42;6.16;3.0;-3.8;-0.1;;20.0;-10.0;2.0;-2.0;2.7;-9.8;9.0;0.0;20.0;-8.7;-7.4;-9.9;100.0;
2010.0;37.0;7.0;2.0;-0.0;-0.0;-0.0;3.0;23.0;42.0;15.0;19.0;20.0;0.0;-7.0;4.0;-3.0;-7.0;30.0;19.0;7.0;0.0;7.0;6.0;1.0;-0.0;37.0;;0.0;2.0;6.66;-1.0;0.0;-0.41;0.0;-1.01;-0.12;-0.12;3.0;;6.0;1.0;7.0;13.0;3.0;0.0;13.0;;;;2.0;;3.0;18.0;;8.0;3.0;0.0;;4.0;3.0;;1.0;1.0;4.0;;0.0;;;6.0;2.0;12.0;39.0;3.0;42.0;;-0.0;2.0;0.0;0.0;-1.0;-8.0;-2.0;;9.0;-2.0;-7.0;0.0;-3.0;4.0;-0.0;-2.0;;;;5.0;0.0;3.0;6.0;;;11.44;-0.12;-2.23;;2.25;6.28;3.0;-36.9;-1.8;;37.0;-1.0;2.0;-0.0;-263.2;-1.0;9.0;3.0;20.0;3.0;0.5;-1.8;100.0;
2011.0;36.0;8.0;2.0;-1.0;-0.0;-1.0;3.0;14.0;36.0;7.0;11.0;22.0;5.0;-3.0;-1.0;-0.0;1.0;27.0;23.41;9.0;0.0;9.0;8.0;1.0;;36.0;0.0;0.0;3.0;6.66;-1.65;0.0;-0.36;0.0;-1.94;-0.21;-0.21;3.0;;3.0;;3.0;8.0;2.0;1.0;15.0;;;;1.0;;6.0;22.0;;2.0;2.0;0.0;;4.0;3.0;;1.0;1.0;4.0;;0.0;;11.0;6.0;3.0;2.0;33.0;3.0;36.0;;-1.0;3.0;-0.0;1.0;-1.0;6.0;1.0;;7.0;4.0;-4.0;;-1.0;;2.0;;;;;-1.0;-0.0;3.0;3.0;;;10.81;-0.21;0.17;;1.22;6.69;3.0;-17.3;-1.1;;36.0;-1.6;3.0;-1.0;-153.5;-1.9;7.0;3.0;22.0;-2.4;-0.7;-3.1;100.0;
2012.0;34.0;5.0;-0.0;-4.0;-4.0;-3.0;3.0;18.0;38.0;13.0;17.0;19.0;-4.0;-2.0;4.0;-2.0;-5.0;30.0;13.4;9.0;0.0;8.0;8.0;1.0;;38.0;0.0;0.0;3.0;-0.54;-12.57;-0.0;-12.93;-0.0;-9.07;-0.94;-0.94;3.0;;2.0;;2.0;13.0;2.0;1.0;13.0;;;;1.0;;6.0;20.0;;5.0;5.0;0.0;0.0;3.0;3.0;;0.0;1.0;5.0;;0.0;;;3.0;3.0;13.0;36.0;2.0;38.0;;-3.0;3.0;-0.0;0.0;-2.0;-5.0;0.0;;5.0;-1.0;-2.0;;;;-0.0;;;;;4.0;0.0;2.0;3.0;;;10.4;-0.94;-1.6;;0.49;5.73;3.0;-1.9;-0.1;;34.0;-12.6;3.0;-3.0;1.5;-9.1;5.0;3.0;19.0;-12.0;-7.9;-16.5;100.0;
2013.0;32.0;6.0;1.0;-1.0;-1.0;-1.0;3.0;17.0;36.0;12.0;15.0;19.0;3.0;-2.0;-1.0;1.0;2.0;25.0;19.99;7.0;0.0;7.0;6.0;1.0;;33.0;0.0;0.0;2.0;4.72;-2.71;0.0;-1.98;-0.0;-3.21;-0.31;-0.31;3.0;;3.0;0.0;3.0;11.0;2.0;0.0;13.0;;;;1.0;;6.0;19.0;;4.0;5.0;1.0;0.0;3.0;3.0;;0.0;0.0;3.0;;0.0;;11.0;2.0;4.0;3.0;34.0;2.0;36.0;;-1.0;2.0;-0.0;0.0;-1.0;2.0;-0.0;-1.0;4.0;3.0;-2.0;;;0.0;0.0;-1.0;;;;0.0;0.0;3.0;2.0;;;9.56;-0.31;0.5;;0.55;5.61;3.0;-8.9;-0.5;;32.0;-2.7;2.0;-1.0;41.4;-3.2;4.0;3.0;19.0;-2.7;-2.9;-5.5;100.0;
2014.0;36.0;8.0;2.0;-0.0;-0.0;0.0;4.0;13.0;35.0;11.0;14.0;19.0;4.0;-3.0;-1.0;0.0;1.0;28.0;22.89;9.0;0.0;8.0;7.0;1.0;0.0;37.0;0.0;0.0;2.0;6.26;-0.01;-0.0;-0.28;-0.0;0.16;0.01;0.01;4.0;;3.0;0.0;3.0;9.0;1.0;0.0;14.0;;;;;0.0;7.0;21.0;;3.0;4.0;0.0;0.0;3.0;3.0;;0.0;0.0;3.0;;0.0;;11.0;2.0;4.0;3.0;33.0;2.0;35.0;;0.0;2.0;-0.0;0.0;-2.0;-0.0;1.0;-1.0;3.0;3.0;-3.0;;;;0.0;-1.0;;;;1.0;-0.0;3.0;3.0;;;10.32;0.02;0.22;;0.88;5.44;4.0;216.9;12.0;;36.0;-0.0;2.0;0.0;337.3;0.2;3.0;3.0;19.0;0.3;-0.1;0.3;100.0;
2015.0;34.0;9.0;4.0;1.0;1.0;1.0;4.0;14.0;32.0;8.0;11.0;19.0;4.0;-1.0;-2.0;1.0;1.0;25.0;26.3;8.0;0.0;8.0;7.0;1.0;0.0;33.0;0.0;0.0;2.0;10.35;3.56;0.0;3.9;1.0;1.54;0.15;0.15;4.0;;4.0;0.0;4.0;8.0;1.0;0.0;13.0;;;;;0.0;6.0;18.0;;3.0;2.0;0.0;0.0;3.0;2.0;;0.0;1.0;3.0;;1.0;;11.0;2.0;3.0;3.0;30.0;2.0;32.0;;1.0;2.0;0.0;0.0;3.0;1.0;-0.0;-0.0;5.0;-2.0;-3.0;;-0.0;1.0;0.0;-16.0;;;;14.0;-1.0;4.0;3.0;;;9.66;0.15;0.4;;0.77;5.4;4.0;19.4;1.0;;34.0;3.6;2.0;1.0;38.3;1.5;5.0;2.0;19.0;3.6;4.2;2.7;100.0;
2016.0;34.0;9.0;3.0;1.0;1.0;1.0;4.0;15.0;32.0;9.0;11.0;19.0;1.0;-2.0;0.0;0.0;-1.0;26.0;25.45;7.0;0.0;7.0;6.0;1.0;;33.0;0.0;0.0;2.0;8.88;4.24;-0.0;3.78;0.0;2.26;0.22;0.22;4.0;;4.0;0.0;4.0;9.0;1.0;0.0;11.0;;;;;0.0;5.0;17.0;;3.0;3.0;0.0;0.0;3.0;2.0;;0.0;1.0;2.0;;1.0;;11.0;3.0;2.0;3.0;31.0;2.0;32.0;;1.0;2.0;-0.0;0.0;1.0;-1.0;-0.0;-0.0;6.0;-3.0;-2.0;;-0.0;0.0;0.0;-9.0;;;;9.0;0.0;4.0;4.0;;;9.81;0.22;-0.18;;0.47;5.48;4.0;14.7;0.7;;34.0;4.2;2.0;1.0;18.2;2.3;6.0;2.0;19.0;4.6;4.0;4.0;100.0;
2017.0;39.0;9.0;4.0;1.0;2.0;1.0;4.0;17.0;33.0;10.0;12.0;20.0;4.0;-2.0;-0.0;1.0;2.0;29.0;24.55;8.0;0.0;8.0;7.0;1.0;;37.0;0.0;0.0;2.0;9.59;3.86;0.0;4.67;0.0;3.41;0.38;0.36;4.0;;5.0;1.0;6.0;9.0;2.0;0.0;11.0;;;;;0.0;5.0;16.0;;3.0;3.0;0.0;0.0;3.0;2.0;;0.0;1.0;2.0;;1.0;;11.0;4.0;2.0;3.0;32.0;1.0;33.0;;1.0;2.0;0.0;0.0;1.0;-0.0;-0.0;1.0;7.0;-0.0;-2.0;;-1.0;0.0;0.0;-10.0;;;;9.0;-0.0;5.0;4.0;;;10.94;0.37;0.47;;0.65;5.71;4.0;13.1;0.6;;39.0;3.9;2.0;1.0;18.9;3.4;7.0;2.0;20.0;6.7;5.8;6.5;100.0;
2018.0;42.0;11.0;5.0;2.0;2.0;1.0;4.0;19.0;36.0;10.0;13.0;22.0;4.0;-2.0;-1.0;2.0;2.0;32.0;25.11;8.0;0.0;8.0;7.0;1.0;-0.0;40.0;0.0;0.0;2.0;10.9;5.17;0.0;5.41;1.0;2.8;0.33;0.31;4.0;;7.0;1.0;7.0;9.0;3.0;0.0;12.0;;;;;0.0;5.0;17.0;;4.0;3.0;0.0;0.0;3.0;1.0;;0.0;1.0;3.0;;1.0;;11.0;6.0;2.0;3.0;35.0;2.0;36.0;;1.0;2.0;0.0;0.0;2.0;1.0;-1.0;0.0;9.0;-1.0;-2.0;;-0.0;0.0;0.0;-10.0;;;;9.0;0.0;7.0;5.0;;;11.92;0.33;0.61;;0.65;6.19;4.0;14.8;0.6;;42.0;5.2;2.0;1.0;43.1;2.8;9.0;1.0;22.0;5.4;6.9;5.4;100.0;
2019.0;39.0;9.0;4.0;1.0;1.0;2.0;4.0;20.0;37.0;8.0;12.0;24.0;4.0;-5.0;-1.0;-2.0;2.0;30.0;22.96;8.0;0.0;8.0;7.0;1.0;-0.0;38.0;0.0;0.0;2.0;10.9;2.03;1.0;3.59;-0.0;3.94;0.42;0.41;4.0;;5.0;4.0;9.0;8.0;2.0;0.0;12.0;;;;;0.0;4.0;17.0;;3.0;1.0;0.0;1.0;3.0;2.0;;0.0;1.0;4.0;;1.0;;11.0;7.0;2.0;3.0;35.0;1.0;37.0;;2.0;2.0;-0.0;0.0;2.0;1.0;1.0;-0.0;12.0;-2.0;-3.0;;-3.0;;1.0;-11.0;;;;10.0;-0.0;7.0;8.0;;;10.67;0.42;0.44;;0.77;6.44;4.0;7.9;0.3;;39.0;2.0;2.0;2.0;-3.0;3.9;12.0;2.0;24.0;6.9;5.2;6.5;100.0;
2020.0;34.0;7.0;4.0;-1.0;1.0;1.0;4.0;20.0;36.0;7.0;11.0;24.0;3.0;-3.0;-1.0;-1.0;2.0;27.0;21.08;7.0;0.0;8.0;7.0;1.0;-1.0;34.0;0.0;0.0;3.0;12.43;-2.49;2.0;3.47;-0.0;2.8;0.26;0.26;4.0;;4.0;7.0;11.0;7.0;2.0;0.0;11.0;;;;;0.0;4.0;15.0;;3.0;1.0;0.0;1.0;3.0;2.0;;;1.0;3.0;;2.0;;11.0;8.0;1.0;3.0;34.0;1.0;36.0;;1.0;3.0;0.0;0.0;1.0;1.0;0.0;-1.0;13.0;-3.0;-1.0;;-0.0;;-1.0;-3.0;;;;3.0;-0.0;6.0;7.0;;;9.38;0.26;0.54;;0.28;6.52;4.0;13.8;0.4;;34.0;-2.5;3.0;1.0;-1.0;2.8;13.0;2.0;24.0;4.4;3.4;4.0;100.0;
2021.0;32.0;8.0;3.0;-0.0;-1.0;-1.0;4.0;24.0;38.0;9.0;12.0;26.0;2.0;-1.0;-0.0;2.0;1.0;25.0;23.63;7.0;0.0;7.0;7.0;0.0;-1.0;32.0;0.0;0.0;3.0;8.69;-0.22;-1.0;-2.77;0.0;-1.82;-0.16;-0.16;4.0;;6.0;7.0;12.0;9.0;2.0;0.0;12.0;;;;;0.0;2.0;14.0;;4.0;1.0;0.0;1.0;3.0;3.0;;;0.0;3.0;;2.0;;12.0;7.0;2.0;4.0;38.0;0.0;38.0;;-1.0;3.0;-0.0;0.0;2.0;-2.0;-0.0;1.0;15.0;-3.0;-1.0;;;2.0;-2.0;-1.0;;;;1.0;1.0;8.0;6.0;;;8.62;-0.16;0.14;;0.3;6.8;4.0;-36.4;-1.2;;32.0;-0.2;3.0;-1.0;-25.4;-1.8;15.0;3.0;26.0;-1.0;-0.6;-2.3;100.0;
