;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;3267.0;1103.0;-117.0;-630.0;-813.0;-704.0;75.0;703.0;4191.0;427.0;4220.0;-29.0;764.0;-446.0;-612.0;-304.0;60.0;2164.0;33.76;586.0;;528.0;528.0;;58.0;2750.0;;183.0;513.0;-3.58;-19.28;-183.0;-24.89;-109.0;-21.55;-9.42;-9.42;75.0;;77.0;;77.0;454.0;59.0;113.0;3193.0;190.0;39.0;229.0;;;66.0;3488.0;;157.0;13.0;;;257.0;3332.0;;414.0;47.0;3793.0;;;;1.0;-512.0;16.0;466.0;4191.0;;4191.0;;-704.0;513.0;-129.0;6.0;-32.0;51.0;31.0;-34.0;244.0;1110.0;-704.0;-17.0;;;275.0;-6100.0;3.0;-605.0;-257.0;6347.0;-10.0;77.0;381.0;;;43.72;-9.42;0.8;3.44;9.42;-0.39;75.0;-1.7;-0.1;21.5;3267.0;-19.3;513.0;-704.0;13.4;-21.5;276.0;3332.0;-29.0;-14.5;-15.0;2427.6;136.5;
2009.0;2358.0;610.0;595.0;114.0;-107.0;-62.0;60.0;705.0;3859.0;461.0;3878.0;-19.0;438.0;-94.0;-268.0;92.0;127.0;1748.0;25.87;465.0;;408.0;408.0;;57.0;2213.0;;230.0;474.0;25.23;4.83;-221.0;-4.54;-47.0;-2.63;-1.02;-1.02;60.0;;169.0;;169.0;337.0;44.0;155.0;2848.0;196.0;35.0;231.0;;;75.0;3154.0;;128.0;125.0;;;208.0;2950.0;;424.0;43.0;3417.0;;;;1.0;-574.0;67.0;487.0;3859.0;;3859.0;;-62.0;474.0;;8.0;-88.0;128.0;16.0;-32.0;156.0;106.0;-311.0;-25.0;;;242.0;-3691.0;;-1.0;;3424.0;16.0;169.0;77.0;;;39.23;-1.03;2.11;;5.17;-0.32;60.0;-7.0;-0.1;;2358.0;4.8;474.0;-62.0;43.9;-2.6;244.0;2950.0;-19.0;2.0;3.1;326.3;100.0;
2010.0;2237.0;658.0;382.0;197.0;-63.0;-26.0;60.0;725.0;3693.0;569.0;3713.0;-20.0;452.0;-223.0;-203.0;34.0;78.0;1579.0;29.41;427.0;;367.0;367.0;;60.0;2006.0;;;449.0;17.08;8.81;-260.0;-2.82;-41.0;-1.16;-0.44;-0.44;60.0;;203.0;;203.0;377.0;39.0;106.0;2673.0;198.0;29.0;227.0;;;68.0;2968.0;;132.0;229.0;;;208.0;2700.0;;385.0;59.0;3144.0;;;;1.0;-600.0;87.0;492.0;3693.0;;3693.0;;-26.0;449.0;-58.0;8.0;-297.0;-38.0;5.0;4.0;-141.0;376.0;-374.0;;;;151.0;-3606.0;1.0;-1.0;;3403.0;8.0;203.0;169.0;;;37.0;-0.43;1.29;;6.19;-0.33;60.0;-30.3;-1.5;;2237.0;8.8;449.0;-26.0;65.1;-1.2;156.0;2700.0;-20.0;-0.7;-1.8;130.0;100.0;
2011.0;2611.0;898.0;644.0;396.0;164.0;101.0;73.0;723.0;4143.0;864.0;4079.0;64.0;608.0;-861.0;80.0;-167.0;-202.0;1713.0;34.39;464.0;;407.0;407.0;;57.0;2177.0;;;480.0;24.66;15.17;-232.0;6.28;63.0;3.87;1.62;1.38;62.0;;36.0;;36.0;464.0;44.0;179.0;2983.0;289.0;83.0;372.0;;;65.0;3420.0;;206.0;395.0;;;263.0;2647.0;;470.0;98.0;3215.0;;;;1.0;-499.0;75.0;487.0;4143.0;;4143.0;;101.0;480.0;39.0;12.0;133.0;-62.0;-3.0;68.0;-8.0;-157.0;-810.0;-276.0;;;225.0;-1824.0;;-7.0;;1911.0;6.0;36.0;203.0;;;41.99;1.62;-3.25;;13.03;1.03;62.0;15.5;1.0;;2611.0;15.2;480.0;101.0;38.4;3.9;-141.0;2647.0;64.0;3.1;4.0;157.8;100.0;-3.5
2012.0;4117.0;1587.0;1501.0;591.0;88.0;75.0;95.0;1343.0;11026.0;1351.0;9452.0;1574.0;721.0;-2104.0;1453.0;70.0;-648.0;2530.0;38.55;786.0;;588.0;588.0;;198.0;3316.0;;516.0;897.0;36.46;14.36;-503.0;2.14;13.0;1.82;0.9;0.79;83.0;;106.0;;106.0;793.0;68.0;376.0;5394.0;2970.0;1200.0;4170.0;;;119.0;9683.0;;289.0;630.0;29.0;28.0;404.0;6734.0;;1302.0;65.0;8101.0;;;;1.0;-424.0;84.0;1913.0;11026.0;;11026.0;;75.0;897.0;-16.0;32.0;84.0;-86.0;-2.0;-223.0;76.0;-351.0;-1369.0;-1165.0;;;430.0;-4370.0;;-131.0;;5954.0;;106.0;36.0;;;49.6;0.9;-7.81;;16.49;18.96;83.0;41.5;2.8;;4117.0;14.4;897.0;75.0;14.8;1.8;-8.0;6734.0;1574.0;5.3;5.5;4.8;100.0;-20.2
2013.0;4955.0;1987.0;2181.0;1078.0;605.0;387.0;106.0;1362.0;11231.0;1286.0;9383.0;1848.0;1551.0;-1177.0;-295.0;69.0;-133.0;2968.0;40.1;888.0;;642.0;642.0;;246.0;3856.0;;478.0;1098.0;44.02;21.76;-473.0;12.21;218.0;7.81;4.14;3.64;93.0;;175.0;;175.0;804.0;70.0;313.0;5795.0;2953.0;1018.0;3971.0;;;103.0;9869.0;;292.0;604.0;29.0;32.0;358.0;6569.0;;1459.0;69.0;8097.0;;;;1.0;-37.0;19.0;1865.0;11231.0;;11231.0;;387.0;1098.0;167.0;46.0;-8.0;-20.0;-2.0;9.0;68.0;-139.0;-1684.0;-9.0;;;516.0;-3965.0;;-115.0;;3785.0;-10.0;175.0;106.0;;;53.03;4.14;-1.42;;18.02;19.78;93.0;13.7;0.8;;4955.0;21.8;1098.0;387.0;36.0;7.8;76.0;6569.0;1848.0;7.0;9.6;20.9;100.0;-86.5
2014.0;5685.0;2432.0;2599.0;1391.0;850.0;540.0;105.0;1546.0;12467.0;1478.0;10669.0;1798.0;1801.0;-2000.0;196.0;-17.0;-20.0;3253.0;42.78;1031.0;;758.0;758.0;;273.0;4284.0;;555.0;1194.0;45.72;24.47;-541.0;14.95;310.0;9.5;5.54;5.15;97.0;;158.0;;158.0;940.0;78.0;370.0;6446.0;3272.0;1106.0;4378.0;;;97.0;10921.0;;414.0;618.0;35.0;39.0;407.0;7434.0;;1692.0;65.0;9191.0;;;;1.0;503.0;-74.0;1368.0;12467.0;;12467.0;;540.0;1194.0;261.0;74.0;-7.0;-101.0;11.0;-23.0;61.0;-261.0;-1821.0;-756.0;;;577.0;-6283.0;;-613.0;;7092.0;-14.0;158.0;175.0;;;58.31;5.54;-0.21;;18.68;18.44;97.0;18.1;1.0;;5685.0;24.5;1194.0;540.0;36.5;9.5;68.0;7434.0;1798.0;8.1;11.3;30.0;100.0;-3065.0
2015.0;5817.0;2480.0;2774.0;1518.0;963.0;585.0;96.0;1294.0;12083.0;1233.0;10607.0;1476.0;1995.0;-1170.0;-775.0;21.0;359.0;3337.0;42.63;982.0;;714.0;714.0;;268.0;4319.0;;567.0;1244.0;47.69;26.1;-555.0;16.55;378.0;10.06;6.14;6.07;95.0;;179.0;;179.0;930.0;69.0;116.0;6631.0;3243.0;905.0;4148.0;;;10.0;10789.0;;275.0;607.0;22.0;38.0;313.0;7555.0;;1765.0;54.0;9374.0;;;;1.0;1088.0;-250.0;637.0;12083.0;;12083.0;;585.0;1244.0;336.0;49.0;116.0;-11.0;8.0;-8.0;177.0;-335.0;-1636.0;-86.0;-3.0;;555.0;-8482.0;;-789.0;;8496.0;-29.0;179.0;158.0;;;61.1;6.14;3.77;;17.18;15.5;95.0;13.2;0.7;;5817.0;26.1;1244.0;585.0;39.3;10.1;61.0;7555.0;1476.0;8.6;12.7;39.6;100.0;219.8
2016.0;5762.0;2403.0;2665.0;1415.0;909.0;566.0;88.0;1361.0;11988.0;1184.0;10340.0;1648.0;1953.0;-859.0;-964.0;133.0;614.0;3359.0;41.7;974.0;;719.0;719.0;;255.0;4333.0;;511.0;1245.0;46.25;24.56;-506.0;15.78;343.0;9.82;6.49;6.45;87.0;;312.0;;312.0;920.0;68.0;61.0;6619.0;3260.0;742.0;4002.0;;;6.0;10627.0;;245.0;597.0;23.0;40.0;302.0;7193.0;;1896.0;67.0;9156.0;;;;1.0;1654.0;-218.0;211.0;11988.0;;11988.0;;566.0;1245.0;123.0;45.0;-73.0;15.0;1.0;-29.0;104.0;47.0;-1339.0;-28.0;-2.0;;510.0;-9223.0;;-528.0;;8787.0;3.0;312.0;179.0;;;66.08;6.49;7.04;;15.36;18.9;87.0;11.0;0.5;;5762.0;24.6;1245.0;566.0;37.7;9.8;177.0;7193.0;1648.0;8.2;11.8;34.3;100.0;86.0
2017.0;6641.0;2769.0;2895.0;1507.0;1048.0;1346.0;86.0;1772.0;15030.0;1668.0;11924.0;3106.0;2230.0;-3705.0;1497.0;40.0;341.0;3872.0;41.7;1162.0;;903.0;903.0;;259.0;5034.0;;464.0;1383.0;43.59;22.69;-459.0;15.78;-298.0;20.27;15.91;15.73;85.0;;352.0;;352.0;1233.0;75.0;112.0;8291.0;4082.0;875.0;4957.0;;;10.0;13258.0;;409.0;723.0;25.0;46.0;490.0;8717.0;;1419.0;120.0;10256.0;;;;1.0;3005.0;-151.0;251.0;15030.0;;15030.0;;1346.0;1383.0;-533.0;87.0;-459.0;-184.0;1.0;141.0;-355.0;406.0;-1889.0;-2377.0;-5.0;;566.0;-10207.0;;-56.0;;11760.0;18.0;352.0;312.0;;;78.5;15.91;4.03;;22.33;36.71;85.0;8.0;0.3;;6641.0;22.7;1383.0;1346.0;-28.4;20.3;104.0;8717.0;3106.0;14.5;10.1;43.3;100.0;16.4
2018.0;8047.0;3364.0;3628.0;1951.0;1476.0;1096.0;84.0;1761.0;18133.0;2116.0;14730.0;3403.0;2853.0;-4551.0;1397.0;-309.0;562.0;4683.0;41.8;1346.0;;1038.0;1038.0;;308.0;6029.0;;481.0;1671.0;45.09;24.25;-475.0;18.34;380.0;13.62;13.25;13.12;83.0;;43.0;;43.0;1545.0;109.0;64.0;10214.0;5058.0;1084.0;6142.0;;;16.0;16372.0;;536.0;903.0;103.0;56.0;621.0;10844.0;;1687.0;83.0;12614.0;;;;1.0;4101.0;-237.0;-462.0;18133.0;;18133.0;;1096.0;1671.0;257.0;102.0;-1.0;-115.0;-20.0;49.0;-356.0;-272.0;-2291.0;-2966.0;-3.0;;709.0;-9942.0;;-817.0;;12156.0;-8.0;43.0;352.0;;;97.3;13.25;6.8;;27.7;41.15;83.0;11.6;0.5;;8047.0;24.2;1671.0;1096.0;25.7;13.6;-355.0;10844.0;3403.0;9.1;10.8;32.2;100.0;145.4
2019.0;9351.0;3670.0;4200.0;2152.0;1514.0;1174.0;78.0;1842.0;18970.0;2198.0;15140.0;3830.0;3024.0;-1710.0;-1305.0;9.0;674.0;5681.0;39.25;1499.0;;1092.0;1092.0;;407.0;7180.0;;648.0;2038.0;44.91;23.01;-638.0;16.19;340.0;12.55;15.19;15.11;77.0;;52.0;;52.0;1530.0;120.0;140.0;11060.0;5154.0;895.0;6049.0;;;19.0;17128.0;;454.0;1175.0;26.0;55.0;514.0;10431.0;;1887.0;624.0;12942.0;;711.0;;1.0;5275.0;-186.0;-1260.0;18970.0;;18970.0;;1174.0;2038.0;204.0;61.0;483.0;39.0;-8.0;-86.0;127.0;-936.0;-2350.0;-249.0;-3.0;;892.0;-9678.0;;-870.0;;9243.0;;52.0;43.0;;;120.97;15.19;8.72;;30.4;49.55;77.0;8.4;0.3;;9351.0;23.0;2038.0;1174.0;22.5;12.6;-356.0;10431.0;3830.0;10.0;11.4;30.7;100.0;129.1
2020.0;8530.0;3183.0;3796.0;1800.0;1139.0;890.0;73.0;2017.0;17868.0;1890.0;13323.0;4545.0;2658.0;-223.0;-2293.0;150.0;1500.0;5347.0;37.32;1366.0;;;;;1366.0;6713.0;;669.0;1988.0;44.5;21.1;-661.0;13.35;249.0;10.43;12.24;12.2;73.0;;202.0;;202.0;1315.0;125.0;375.0;9997.0;5168.0;648.0;5816.0;;;38.0;15851.0;;466.0;882.0;45.0;51.0;491.0;9527.0;;1768.0;138.0;11433.0;;727.0;;1.0;6165.0;-146.0;-1475.0;17868.0;;17868.0;;890.0;1988.0;-121.0;70.0;-579.0;218.0;-5.0;10.0;-452.0;410.0;-1158.0;-2.0;-3.0;;940.0;-11245.0;;-286.0;;9238.0;8.0;202.0;52.0;;;117.33;12.24;20.63;;15.93;62.52;73.0;13.0;0.3;;8530.0;21.1;1988.0;890.0;21.9;10.4;127.0;9527.0;4545.0;8.8;10.1;19.6;100.0;19.1
2021.0;9716.0;3853.0;4253.0;2277.0;1846.0;1386.0;73.0;2151.0;20292.0;2603.0;14301.0;5991.0;3689.0;-3611.0;-140.0;-58.0;491.0;5863.0;39.66;1571.0;;1199.0;;;372.0;7434.0;;424.0;1983.0;43.77;23.44;-431.0;19.0;460.0;14.27;19.06;19.01;73.0;;144.0;;144.0;1677.0;164.0;166.0;11956.0;5528.0;615.0;6143.0;;;42.0;18141.0;;816.0;1108.0;42.0;83.0;596.0;9400.0;;2154.0;144.0;11698.0;;823.0;;1.0;7551.0;-171.0;;20292.0;;20292.0;;1386.0;1983.0;268.0;119.0;-135.0;-300.0;9.0;307.0;-587.0;68.0;-3198.0;-1436.0;;;1023.0;-8462.0;;-34.0;;8356.0;4.0;144.0;202.0;;;133.65;19.06;6.75;;43.99;82.41;73.0;17.0;0.6;;9716.0;23.4;1983.0;1386.0;24.9;14.3;-452.0;9400.0;5991.0;9.6;11.2;23.1;100.0;6.9
