;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;10395.0;3044.0;655.0;520.0;524.0;321.0;987.0;;;;;;345.0;-299.0;-102.0;-102.0;35.0;7351.0;29.29;2524.0;;2393.0;;;132.0;9875.0;;;132.0;6.3;5.0;4.0;5.04;203.0;3.09;0.33;0.33;987.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;321.0;132.0;-7.0;;;;-191.0;;;-100.0;-310.0;;-34.0;31.0;15.0;;4.0;-6.0;-93.0;-7.0;;;78.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;11778.0;3411.0;754.0;604.0;607.0;372.0;991.0;;;;;;411.0;-299.0;-125.0;-125.0;47.0;8368.0;28.96;2807.0;;2660.0;;;147.0;11174.0;;;147.0;6.4;5.13;3.0;5.15;235.0;3.16;0.38;0.38;991.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;372.0;147.0;3.0;;;;-178.0;;;-111.0;-365.0;;;47.0;18.0;;;-20.0;-105.0;-0.0;;;22.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;13363.0;3845.0;876.0;708.0;712.0;436.0;991.0;;;;;;650.0;-486.0;-100.0;-100.0;165.0;9518.0;28.77;3137.0;;2973.0;;;164.0;12655.0;;;164.0;6.56;5.3;4.0;5.33;276.0;3.26;0.44;0.44;991.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;436.0;164.0;8.0;;;;-101.0;;;42.0;-485.0;;-16.0;;15.0;;35.0;-18.0;-116.0;-1.0;;;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;15307.0;4356.0;1040.0;835.0;877.0;511.0;1006.0;;;;;;571.0;-502.0;2.0;71.0;-70.0;10951.0;28.46;3521.0;;3332.0;;;189.0;14472.0;;;189.0;6.79;5.46;42.0;5.73;340.0;3.34;0.52;0.51;992.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;511.0;189.0;-1.0;;-3.0;;-299.0;;-3.0;-125.0;-641.0;;;;139.0;;105.0;;-123.0;20.0;;144.0;73.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;17839.0;5070.0;1237.0;1015.0;1027.0;624.0;1014.0;;;;;;625.0;-646.0;18.0;-3.0;-71.0;12769.0;28.42;4055.0;;3845.0;;;210.0;16823.0;;;210.0;6.94;5.69;12.0;5.76;403.0;3.5;0.62;0.62;1000.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;624.0;210.0;-9.0;;-3.0;;-436.0;;-6.0;-197.0;-696.0;;;;51.0;;132.0;;-129.0;15.0;;142.0;144.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;21207.0;5971.0;1493.0;1224.0;1263.0;777.0;1020.0;;;;;;972.0;-1037.0;-63.0;-129.0;-147.0;15236.0;28.16;4747.0;;4517.0;;;230.0;19983.0;;;230.0;7.04;5.77;39.0;5.96;486.0;3.66;0.77;0.76;1007.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;777.0;230.0;21.0;;38.0;;-368.0;;32.0;-94.0;-1119.0;;;;82.0;;79.0;;-135.0;-8.0;;13.0;142.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;24623.0;6574.0;1692.0;1398.0;1423.0;886.0;1029.0;;;;;;719.0;-1135.0;419.0;4.0;-518.0;18049.0;26.7;5176.0;;5176.0;;;;23225.0;;;269.0;6.87;5.68;24.0;5.78;537.0;3.6;0.87;0.86;1016.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;886.0;269.0;47.0;;-14.0;;-652.0;;17.0;-468.0;-1237.0;;;;103.0;;126.0;;-141.0;434.0;;17.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;28681.0;7605.0;1945.0;1624.0;1637.0;1019.0;1032.0;;;;;;1474.0;-552.0;-489.0;433.0;539.0;21076.0;26.52;5981.0;;5981.0;;;;27057.0;;;307.0;6.78;5.66;13.0;5.71;618.0;3.55;1.0;0.99;1023.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1019.0;307.0;23.0;;2920.0;;-163.0;;2938.0;-2796.0;-934.0;;;;383.0;;111.0;;-147.0;-453.0;;450.0;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;32505.0;8799.0;2235.0;1848.0;1889.0;1176.0;1032.0;6358.0;11406.0;3421.0;4210.0;7196.0;1492.0;-702.0;-222.0;567.0;696.0;23706.0;27.07;6951.0;;6951.0;;;;30657.0;;;346.0;6.88;5.69;40.0;5.81;713.0;3.62;1.15;1.14;1025.0;;1017.0;;1017.0;1018.0;4203.0;121.0;4940.0;;;;;;108.0;5048.0;;2077.0;;;;1344.0;;;228.0;562.0;790.0;;;;80.0;6418.0;-1422.0;2120.0;11406.0;;11406.0;;1176.0;346.0;59.0;;749.0;;-558.0;;3687.0;-838.0;-795.0;;;;93.0;;;;-152.0;-70.0;;1017.0;450.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;37508.0;10198.0;2579.0;2143.0;2176.0;1360.0;1032.0;7764.0;13342.0;4078.0;5114.0;8228.0;1653.0;-923.0;-302.0;428.0;713.0;27310.0;27.19;8055.0;;8055.0;;;;35366.0;;;403.0;6.88;5.71;34.0;5.8;816.0;3.63;1.33;1.32;1025.0;;1696.0;;1696.0;1169.0;4739.0;161.0;5446.0;;;;;;131.0;5578.0;;2642.0;;;;1436.0;;;328.0;709.0;1036.0;;;;80.0;7592.0;-1648.0;2204.0;13342.0;;13342.0;;1360.0;403.0;72.0;;149.0;;-536.0;;3836.0;-332.0;-940.0;;;;16.0;;145.0;-299.0;-177.0;29.0;;1696.0;1268.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;42202.0;11788.0;2938.0;2424.0;2456.0;1560.0;1028.0;8317.0;14609.0;4481.0;5719.0;8890.0;1371.0;-434.0;-804.0;133.0;134.0;30414.0;27.93;9364.0;;9364.0;;;;39778.0;;;482.0;6.96;5.74;32.0;5.82;896.0;3.7;1.53;1.52;1020.0;;577.0;495.0;1072.0;1396.0;5593.0;256.0;6165.0;;;;;;127.0;6292.0;;2918.0;;;;1563.0;;;240.0;998.0;1238.0;;;;80.0;8836.0;-77.0;50.0;14609.0;;14609.0;;1560.0;482.0;-71.0;;115.0;;-854.0;;3950.0;-714.0;-1238.0;;-10742.0;11520.0;26.0;;178.0;-782.0;-215.0;14.0;;577.0;444.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;47409.0;13169.0;3326.0;2702.0;2754.0;1751.0;1019.0;9705.0;17131.0;5755.0;7015.0;10116.0;2440.0;-1684.0;-413.0;343.0;1102.0;34240.0;27.78;10467.0;;10467.0;;;;44708.0;;;572.0;7.02;5.7;53.0;5.81;1004.0;3.69;1.73;1.72;1010.0;;920.0;415.0;1335.0;2063.0;6050.0;257.0;6949.0;;;;;;477.0;7426.0;;4039.0;;;;1716.0;;;141.0;1119.0;1260.0;;;;80.0;10312.0;-70.0;-206.0;17131.0;;17131.0;;1751.0;572.0;-104.0;;-1184.0;;-376.0;;2766.0;1405.0;-1338.0;-485.0;-12282.0;12388.0;34.0;;319.0;-669.0;-263.0;200.0;;920.0;577.0;;;46.93;1.73;1.09;0.26;1.32;10.01;1010.0;25.5;1.4;0.6;47409.0;5.7;572.0;1751.0;36.4;3.7;3950.0;;10116.0;15.4;16.1;17.3;85.0;55.6
2007.0;53762.0;15244.0;3865.0;3151.0;3189.0;2041.0;1006.0;9511.0;19314.0;6744.0;8209.0;11104.0;2357.0;-2396.0;-626.0;-665.0;571.0;38518.0;28.35;12093.0;;12093.0;;;;50611.0;;;676.0;7.19;5.86;38.0;5.93;1148.0;3.8;2.04;2.03;999.0;;255.0;;255.0;2237.0;6791.0;229.0;8200.0;1060.0;;1060.0;;;543.0;9803.0;;3733.0;879.0;;;2133.0;;;158.0;1307.0;1465.0;;;;80.0;12027.0;-56.0;-947.0;19314.0;;19314.0;;2041.0;676.0;23.0;;1023.0;;-676.0;;3790.0;-1407.0;-1785.0;-1086.0;-6397.0;6826.0;46.0;;266.0;-1064.0;-310.0;482.0;;255.0;920.0;;;53.84;2.04;0.57;0.31;1.79;11.12;999.0;21.4;1.2;0.7;53762.0;5.9;676.0;2041.0;36.0;3.8;2766.0;;11104.0;16.2;16.5;18.4;84.8;193.8
2008.0;59034.0;16643.0;4270.0;3441.0;3430.0;2157.0;996.0;10433.0;22410.0;6644.0;9541.0;12869.0;3039.0;-2818.0;-33.0;188.0;814.0;42391.0;28.19;13203.0;;13203.0;;;;55594.0;;;840.0;7.23;5.83;-11.0;5.81;1273.0;3.65;2.18;2.17;991.0;;443.0;;443.0;2527.0;7249.0;215.0;9776.0;1438.0;;1438.0;;;764.0;11977.0;;4289.0;83.0;;;2272.0;1337.0;;150.0;1410.0;2897.0;;;;80.0;13792.0;-27.0;-976.0;22410.0;;22410.0;;2157.0;840.0;-61.0;;1491.0;;-412.0;;5280.0;-1388.0;-2225.0;-0.0;;;-593.0;;210.0;-294.0;-376.0;427.0;;443.0;255.0;;;59.59;2.18;0.82;0.38;2.25;12.99;991.0;15.1;0.7;1.2;59034.0;5.8;840.0;2157.0;37.1;3.7;3790.0;1337.0;12869.0;13.7;15.3;16.8;82.6;56.5
2009.0;63335.0;17613.0;4222.0;3247.0;3164.0;2006.0;991.0;12049.0;25142.0;6769.0;10766.0;14376.0;4111.0;-2776.0;309.0;1644.0;2184.0;45722.0;27.81;14366.0;;14366.0;;;;60088.0;;83.0;975.0;6.67;5.13;-83.0;5.0;1158.0;3.17;2.03;2.02;990.0;;2087.0;500.0;2587.0;2496.0;6789.0;177.0;10802.0;1461.0;;1461.0;;;830.0;13093.0;;4308.0;15.0;40.0;;2446.0;2336.0;;265.0;1396.0;3997.0;;;;80.0;15327.0;37.0;-1068.0;25142.0;;25142.0;;2006.0;975.0;260.0;84.0;-791.0;6.0;533.0;11.0;4489.0;1577.0;-1927.0;-405.0;-2600.0;2105.0;51.0;-70.0;;-279.0;-446.0;1104.0;;2087.0;443.0;;;63.97;2.03;2.21;0.45;1.95;14.52;990.0;15.6;0.2;1.4;63335.0;5.1;975.0;2006.0;36.6;3.2;5280.0;2336.0;14376.0;11.2;12.9;14.0;77.8;33.2
2010.0;67420.0;18976.0;4488.0;3458.0;3373.0;2091.0;988.0;11922.0;26275.0;7433.0;11875.0;14400.0;3744.0;-1274.0;-2677.0;-207.0;2730.0;48444.0;28.15;15518.0;;15518.0;;;;63962.0;;85.0;1030.0;6.66;5.13;-85.0;5.0;1282.0;3.1;2.13;2.12;982.0;;1880.0;;1880.0;2450.0;7378.0;214.0;11184.0;1887.0;1114.0;3001.0;;;168.0;14353.0;;4585.0;12.0;73.0;;2836.0;2389.0;;318.0;1735.0;4442.0;;;;80.0;16848.0;-24.0;-2504.0;26275.0;;26275.0;;2091.0;1030.0;63.0;84.0;-250.0;124.0;-307.0;167.0;4239.0;726.0;-1014.0;-779.0;-3000.0;3500.0;19.0;-576.0;;-1756.0;-541.0;196.0;;1880.0;2087.0;;;68.68;2.13;2.78;0.55;1.03;14.67;982.0;15.7;0.8;1.6;67420.0;5.1;1030.0;2091.0;38.0;3.1;4489.0;2389.0;14400.0;11.4;13.2;14.5;74.1;84.1
2011.0;72184.0;20492.0;5451.0;4365.0;4294.0;2714.0;925.0;12322.0;27454.0;8083.0;12607.0;14847.0;3643.0;-1525.0;-2442.0;-324.0;2430.0;51692.0;28.39;16127.0;;16561.0;;;-434.0;67819.0;;71.0;1086.0;7.55;6.05;-71.0;5.95;1580.0;3.76;2.97;2.94;915.0;;1556.0;;1556.0;2497.0;8044.0;225.0;11526.0;2017.0;1212.0;3229.0;;;377.0;15132.0;;4810.0;13.0;674.0;;3260.0;2396.0;;343.0;1785.0;4524.0;;;;80.0;18877.0;16.0;-4126.0;27454.0;;27454.0;;2714.0;1086.0;132.0;135.0;-2201.0;-243.0;-592.0;384.0;2038.0;1777.0;-1213.0;-188.0;;;-124.0;-17.0;;-2028.0;-647.0;250.0;;1556.0;1880.0;;;78.88;2.97;2.66;0.71;1.33;16.22;915.0;13.1;0.8;1.8;72184.0;6.0;1086.0;2714.0;36.8;3.8;4239.0;2396.0;14847.0;14.2;15.9;18.3;76.2;110.1
2012.0;71633.0;20342.0;4630.0;3464.0;3376.0;2127.0;880.0;10760.0;33462.0;8722.0;15226.0;18236.0;4431.0;-5860.0;1170.0;-259.0;2881.0;51291.0;28.4;16878.0;;16878.0;;;;68169.0;;88.0;1166.0;6.46;4.84;-88.0;4.71;1249.0;2.97;2.43;2.42;875.0;;1297.0;;1297.0;2167.0;7036.0;260.0;12038.0;2161.0;1286.0;3447.0;6140.0;;1077.0;22702.0;;4384.0;1319.0;;;3019.0;4073.0;;545.0;1886.0;6504.0;;;;80.0;20156.0;68.0;-2068.0;33462.0;;33462.0;;2127.0;1166.0;265.0;99.0;953.0;394.0;1083.0;-439.0;2991.0;-179.0;-1550.0;-536.0;-4025.0;;251.0;;;-1191.0;-787.0;3148.0;;1297.0;1556.0;;;81.89;2.43;3.29;0.9;1.77;20.85;875.0;14.0;0.9;2.6;71633.0;4.8;1166.0;2127.0;37.0;3.0;2038.0;4073.0;18236.0;8.8;10.4;11.7;63.0;68.7
2013.0;72217.0;21119.0;5343.0;3940.0;3895.0;2450.0;955.0;11874.0;35481.0;8883.0;16027.0;19454.0;4301.0;-1996.0;-1496.0;809.0;3089.0;51098.0;29.24;17543.0;;17543.0;;;;68641.0;;165.0;1283.0;7.4;5.46;-45.0;5.39;1445.0;3.39;2.59;2.56;946.0;;2106.0;;2106.0;2632.0;6852.0;284.0;12138.0;2410.0;1307.0;3717.0;6261.0;;1491.0;23607.0;;4635.0;570.0;521.0;;3678.0;4477.0;;600.0;2067.0;7144.0;;;;80.0;21523.0;-98.0;-2051.0;35481.0;;35481.0;;2450.0;1283.0;148.0;104.0;356.0;-449.0;321.0;182.0;3347.0;-40.0;-1212.0;-834.0;-66.0;16.0;100.0;-4300.0;;-615.0;-1040.0;4459.0;;2106.0;1297.0;;;76.34;2.59;3.27;1.1;1.28;20.56;946.0;19.0;1.1;2.2;72217.0;5.5;1283.0;2450.0;37.1;3.4;2991.0;4477.0;19454.0;9.6;11.4;12.6;57.6;53.6
2014.0;76392.0;21569.0;4930.0;4194.0;3557.0;1932.0;965.0;12242.0;37182.0;8895.0;16621.0;20457.0;3893.0;-1731.0;-1622.0;540.0;2787.0;54823.0;28.23;17992.0;;17992.0;;;;72815.0;;156.0;1316.0;6.45;5.49;-637.0;4.66;1526.0;2.53;2.03;2.0;953.0;;2646.0;;2646.0;3218.0;6076.0;302.0;12257.0;2359.0;1180.0;3539.0;8135.0;;1009.0;24940.0;;4315.0;774.0;482.0;;3806.0;3736.0;;1048.0;2942.0;7726.0;;;;80.0;22229.0;178.0;-2030.0;37078.0;104.0;37182.0;;1932.0;1316.0;177.0;114.0;-247.0;-616.0;860.0;-339.0;3100.0;601.0;-1106.0;-744.0;-59.0;58.0;120.0;-550.0;;-705.0;-1199.0;832.0;;2646.0;2106.0;;;80.15;2.03;2.92;1.26;1.16;21.46;953.0;32.7;1.8;1.9;76392.0;5.5;1316.0;1932.0;42.9;2.5;3347.0;3736.0;20457.0;7.3;9.7;9.4;37.9;68.3
2015.0;103444.0;26924.0;7623.0;4668.0;5311.0;4220.0;1054.0;19657.0;68782.0;16557.0;37482.0;30861.0;5664.0;-4276.0;-915.0;354.0;4413.0;76520.0;26.03;22571.0;;22571.0;22571.0;;;99091.0;;605.0;1742.0;7.37;4.51;643.0;5.13;1056.0;4.08;4.05;4.0;1043.0;;3000.0;;3000.0;6849.0;8678.0;1130.0;15068.0;16372.0;12351.0;28723.0;2389.0;;2945.0;49125.0;;10088.0;1068.0;176.0;;5401.0;13315.0;;3538.0;4072.0;20925.0;;;;12.0;25089.0;-214.0;5974.0;68343.0;439.0;68782.0;;4220.0;1742.0;-32.0;109.0;5770.0;-338.0;719.0;268.0;8870.0;-6145.0;-1251.0;-4018.0;-49.0;50.0;992.0;-10698.0;;-1226.0;-1384.0;12393.0;-119.0;3000.0;2646.0;;;99.16;4.05;4.23;1.33;1.2;29.58;1043.0;21.0;1.0;1.6;103444.0;4.5;1742.0;4220.0;19.9;4.1;3100.0;13315.0;30861.0;9.1;8.6;13.7;67.2;59.1
2016.0;117351.0;29874.0;7484.0;6001.0;5144.0;4173.0;1091.0;25883.0;72688.0;17013.0;42407.0;29880.0;7847.0;-3517.0;2606.0;6807.0;6522.0;87477.0;25.46;23910.0;;23910.0;23910.0;;;111387.0;;596.0;1718.0;6.38;5.11;-857.0;4.38;997.0;3.56;3.85;3.82;1083.0;;9807.0;;9807.0;6260.0;8956.0;860.0;14335.0;15527.0;10302.0;25829.0;6174.0;;467.0;46805.0;;11000.0;323.0;206.0;;5690.0;18705.0;;2644.0;4045.0;25394.0;;;;12.0;27684.0;-2992.0;5176.0;72287.0;401.0;72688.0;;4173.0;1718.0;-442.0;115.0;-7664.0;115.0;-644.0;1572.0;1206.0;9947.0;-1325.0;-2412.0;;;220.0;-791.0;;-1152.0;-1563.0;6112.0;-129.0;9807.0;3000.0;;;108.35;3.85;6.02;1.44;1.22;27.59;1083.0;21.0;0.9;1.8;117351.0;5.1;1718.0;4173.0;19.4;3.6;8870.0;18705.0;29880.0;8.4;8.0;14.0;62.5;41.6
2017.0;118214.0;29162.0;7185.0;5557.0;4853.0;4078.0;1079.0;19753.0;66009.0;18547.0;37735.0;27466.0;7251.0;-843.0;-12934.0;-6506.0;5900.0;89052.0;24.67;23740.0;;23740.0;23740.0;;;112792.0;;693.0;1654.0;6.08;4.7;-704.0;4.11;760.0;3.45;3.8;3.78;1074.0;;3301.0;;3301.0;6528.0;8899.0;1025.0;13642.0;15632.0;10156.0;25788.0;6320.0;;506.0;46256.0;;12494.0;251.0;329.0;;5802.0;12684.0;;2281.0;4223.0;19188.0;;;;12.0;30137.0;-3051.0;368.0;65201.0;808.0;66009.0;;4078.0;1654.0;-434.0;91.0;-5027.0;-153.0;98.0;1690.0;-3821.0;6889.0;-1351.0;-88.0;;;596.0;-6196.0;;-5220.0;-1723.0;205.0;20.0;3301.0;9807.0;;;110.12;3.8;5.5;1.61;1.26;25.59;1074.0;20.9;0.9;2.0;118214.0;4.7;1654.0;4078.0;15.7;3.4;1206.0;12684.0;27466.0;10.0;8.5;14.8;57.7;117.7
