;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;342.0;;258.0;;85.0;21.0;57.0;;17088.0;16069.0;16596.0;492.0;223.0;-889.0;862.0;196.0;223.0;;;424.0;;53.0;53.0;;371.0;257.0;;43.0;129.0;75.36;;-358.0;24.96;65.0;6.08;0.88;0.85;54.0;;215.0;;215.0;;;;;;;;10333.0;;;;17088.0;;258.0;14.0;;15811.0;268.0;;;259.0;527.0;;;;51.0;234.0;-147.0;355.0;17088.0;;17088.0;;21.0;129.0;49.0;3.0;-823.0;;;;-16069.0;844.0;-0.0;;-4027.0;3515.0;-376.0;-65.0;0.0;-27.0;-4.0;958.0;;215.0;19.0;;;6.36;0.39;4.15;0.07;0.01;9.16;54.0;21.4;1.0;0.8;342.0;;129.0;21.0;75.6;6.1;-16069.0;268.0;492.0;3.1;0.8;4.2;83.1;13.6
2009.0;1190.0;;559.0;;86.0;69.0;59.0;;21312.0;19972.0;20557.0;755.0;517.0;-2014.0;1810.0;313.0;514.0;;;542.0;;57.0;57.0;;485.0;1103.0;;379.0;94.0;47.01;;130.0;7.24;18.0;5.76;1.22;1.18;56.0;;528.0;;528.0;104.0;;;;;;;12432.0;;;;21312.0;;316.0;;;19656.0;268.0;;;317.0;585.0;1170.0;;;56.0;312.0;-30.0;417.0;21312.0;;21312.0;;69.0;94.0;-56.0;5.0;-3903.0;;;;-19972.0;4309.0;-3.0;;-7006.0;5135.0;-139.0;-4.0;1.0;-0.0;-4.0;1818.0;;528.0;215.0;;;21.19;1.22;9.15;0.08;0.05;13.44;56.0;5.2;0.1;1.2;1190.0;;94.0;69.0;20.5;5.8;-19972.0;268.0;755.0;27.6;2.2;9.1;93.5;0.7
2010.0;1286.0;;102.0;;65.0;43.0;65.0;;26427.0;24890.0;25489.0;938.0;420.0;-3116.0;2766.0;70.0;415.0;;;1052.0;;733.0;733.0;;319.0;1221.0;;37.0;;7.96;;169.0;5.08;22.0;3.34;0.73;0.68;59.0;;598.0;;598.0;6.0;;;;;;;16719.0;;;;26427.0;;331.0;;;24559.0;599.0;;;-0.0;599.0;;;;57.0;350.0;82.0;450.0;26427.0;;26427.0;;43.0;;-118.0;12.0;-4918.0;;;;-24890.0;5402.0;-5.0;;-10221.0;7282.0;-171.0;-157.0;6.0;-1.0;-6.0;2923.0;;598.0;528.0;;;21.98;0.73;7.1;0.1;0.09;16.03;59.0;13.7;0.7;1.0;1286.0;;;43.0;34.2;3.3;-24890.0;599.0;938.0;4.4;0.4;4.6;86.9;0.2
2011.0;1140.0;;179.0;;133.0;86.0;64.0;25017.0;30875.0;28900.0;29466.0;1409.0;278.0;-3606.0;3135.0;-193.0;273.0;;;1173.0;;776.0;776.0;;397.0;1007.0;;46.0;;15.67;;-115.0;11.66;47.0;7.57;1.45;1.37;59.0;;405.0;;405.0;8.0;;24604.0;;;;;21171.0;;-15314.0;5857.0;;;298.0;;;28602.0;269.0;;;297.0;566.0;1132.0;;;58.0;429.0;457.0;465.0;30875.0;;30875.0;;86.0;;-81.0;9.0;21007.0;;;;-3883.0;-20744.0;-5.0;;-7762.0;4436.0;-275.0;-46.0;5.0;-0.0;-7.0;3184.0;;405.0;598.0;;;19.16;1.45;4.58;0.12;0.09;23.68;59.0;8.1;0.5;1.0;1140.0;;;86.0;35.1;7.6;-3883.0;269.0;1409.0;5.9;0.6;6.1;92.0;1.0
2012.0;1302.0;;964.0;;86.0;58.0;66.0;25441.0;35133.0;32857.0;33413.0;1720.0;784.0;-2129.0;2209.0;864.0;784.0;;;1238.0;;;;;1238.0;1216.0;-818.0;860.0;18.0;74.09;;89.0;6.61;28.0;4.44;0.94;0.89;61.0;;1269.0;24226.0;25494.0;;;-53.0;;;;;24302.0;;-14609.0;9693.0;;;;5.0;;32857.0;556.0;;49.0;-49.0;556.0;1112.0;;;62.0;478.0;687.0;494.0;35133.0;;35133.0;;58.0;18.0;-52.0;7.0;-3534.0;;;;-7416.0;4288.0;-1.0;;-8733.0;6447.0;157.0;-1.0;6.0;;-9.0;2213.0;;1269.0;405.0;;;21.25;0.94;12.79;0.15;0.01;28.08;61.0;12.3;0.8;1.3;1302.0;;18.0;58.0;32.8;4.4;-7416.0;556.0;1720.0;27.9;2.7;3.4;84.1;0.4
2013.0;2509.0;;1732.0;;389.0;253.0;75.0;27508.0;39621.0;37441.0;38237.0;1385.0;863.0;-3879.0;2646.0;-371.0;862.0;;;2036.0;;;;;2036.0;2120.0;-1273.0;1324.0;18.0;69.01;;104.0;15.52;136.0;10.09;3.86;3.38;66.0;;898.0;26618.0;27516.0;;;-8.0;;;;;26694.0;;-14581.0;12114.0;;;;10.0;;37441.0;796.0;;;-0.0;796.0;;;;71.0;718.0;46.0;550.0;39621.0;;39621.0;;253.0;18.0;3.0;10.0;-2517.0;;;;-9933.0;3094.0;-1.0;;-8411.0;4499.0;33.0;-234.0;32.0;;-13.0;2861.0;;898.0;1269.0;;;38.28;3.86;13.15;0.19;0.01;21.13;66.0;4.6;0.3;1.1;2509.0;;18.0;253.0;34.9;10.1;-9933.0;796.0;1385.0;51.1;4.3;18.3;95.0;-2.2
2014.0;2149.0;;1728.0;;196.0;126.0;80.0;37010.0;43990.0;41182.0;41850.0;2140.0;708.0;-2948.0;2044.0;-196.0;706.0;;;1892.0;;;;;1892.0;1953.0;-1474.0;1522.0;9.0;80.39;;119.0;9.12;70.0;5.86;1.69;1.58;74.0;;702.0;32453.0;33155.0;9.0;;3846.0;;;;;32529.0;;-25550.0;6980.0;;;;;;41182.0;668.0;;4.0;-4.0;668.0;;;;76.0;829.0;721.0;513.0;43990.0;;43990.0;;126.0;9.0;-47.0;4.0;5761.0;;;;-4172.0;-5146.0;-1.0;;-5757.0;2684.0;126.0;-219.0;14.0;;-15.0;2264.0;;702.0;898.0;;;28.87;1.69;9.49;0.2;0.02;28.75;74.0;14.1;0.8;0.8;2149.0;;9.0;126.0;35.7;5.9;-4172.0;668.0;2140.0;39.3;3.9;5.9;88.1;0.2
2015.0;1984.0;;1351.0;;337.0;220.0;81.0;40330.0;49041.0;46450.0;47097.0;1945.0;505.0;-5577.0;4769.0;-304.0;503.0;;;1605.0;;;;;1605.0;1646.0;-968.0;1009.0;5.0;68.11;;136.0;17.0;117.0;11.08;2.78;2.72;79.0;;398.0;36430.0;36827.0;30.0;;3473.0;;;;;36506.0;;-27795.0;8711.0;;;;;;46450.0;646.0;;;-12.0;635.0;1281.0;;;81.0;1031.0;202.0;630.0;49041.0;;49041.0;;220.0;5.0;42.0;7.0;-1948.0;;;;-6120.0;2179.0;-1.0;;-7858.0;2269.0;13.0;-48.0;112.0;-0.0;-18.0;4722.0;;398.0;702.0;;;25.13;2.78;6.38;0.23;0.02;24.63;79.0;9.6;0.5;0.8;1984.0;;5.0;220.0;34.8;11.1;-6120.0;646.0;1945.0;33.9;2.7;11.3;91.9;-18.8
2016.0;1677.0;;901.0;;130.0;83.0;86.0;45947.0;56053.0;53026.0;53762.0;2292.0;1414.0;-4499.0;3478.0;394.0;1413.0;;;1505.0;;53.0;53.0;;1452.0;1547.0;-725.0;767.0;4.0;53.72;;174.0;7.77;47.0;4.96;0.98;0.97;85.0;;791.0;41060.0;41852.0;11.0;;4083.0;;;;;41137.0;;-31030.0;10107.0;;;;;;53026.0;736.0;;;;736.0;;;;88.0;1093.0;340.0;770.0;56053.0;;56053.0;;83.0;4.0;-10.0;7.0;-960.0;;;;-7080.0;2291.0;-1.0;;-7498.0;3045.0;-45.0;;140.0;;-21.0;3360.0;;791.0;398.0;;;19.78;0.98;16.67;0.25;0.01;27.03;85.0;17.3;0.8;1.5;1677.0;;4.0;83.0;36.1;5.0;-7080.0;736.0;2292.0;18.9;1.6;3.6;74.6;-8.4
2017.0;2991.0;;2388.0;;316.0;175.0;90.0;52164.0;62031.0;58444.0;59181.0;2850.0;1922.0;-2592.0;1312.0;643.0;1918.0;;;2611.0;;58.0;58.0;;2553.0;2674.0;-2024.0;2068.0;4.0;79.86;;200.0;10.58;142.0;5.84;1.96;1.93;89.0;;1434.0;45373.0;46807.0;;;5357.0;;;;;45450.0;;-35583.0;9867.0;;;;34.0;;58444.0;737.0;;;;737.0;;;;89.0;1245.0;725.0;791.0;62031.0;;62031.0;;175.0;4.0;-47.0;6.0;799.0;;;;-6280.0;985.0;-5.0;;-6024.0;3621.0;-184.0;-513.0;14.0;;-23.0;1835.0;;1434.0;791.0;;;33.61;1.96;21.55;0.26;0.05;32.03;89.0;13.6;0.6;1.0;2991.0;;4.0;175.0;44.8;5.8;-6280.0;737.0;2850.0;36.7;3.8;6.1;86.7;0.5
2018.0;2937.0;;2221.0;;566.0;458.0;91.0;50241.0;61626.0;58489.0;59226.0;2399.0;43.0;-2408.0;1275.0;-1090.0;39.0;;;2330.0;;72.0;72.0;;2258.0;2371.0;-1611.0;1652.0;3.0;75.63;;224.0;19.27;108.0;15.6;5.07;5.01;90.0;;344.0;45924.0;46268.0;27.0;;3946.0;;;;;45924.0;;-34539.0;11385.0;;;;;;58489.0;738.0;;;;738.0;;;;90.0;1550.0;-52.0;811.0;61626.0;;61626.0;;458.0;3.0;-13.0;11.0;-1968.0;;;;-8248.0;1551.0;-4.0;;-7803.0;5676.0;-277.0;;10.0;;-25.0;1291.0;;344.0;1434.0;;;32.5;5.07;0.43;0.28;0.05;26.55;90.0;6.6;0.3;0.8;2937.0;;3.0;458.0;19.0;15.6;-8248.0;738.0;2399.0;57.2;3.6;19.1;94.5;40.1
2019.0;2012.0;;1648.0;;316.0;246.0;92.0;59644.0;69697.0;64474.0;65126.0;4570.0;3351.0;-3055.0;1652.0;1949.0;3347.0;;;1653.0;;83.0;83.0;;1570.0;1697.0;-1288.0;1329.0;4.0;81.92;;240.0;15.68;69.0;12.23;2.7;2.68;91.0;;2293.0;51580.0;53874.0;;;5770.0;;;;;51580.0;;-41528.0;10053.0;;;;0.0;;64474.0;652.0;;178.0;-178.0;652.0;;;0.0;91.0;1769.0;1498.0;1212.0;69697.0;;69697.0;;246.0;4.0;57.0;11.0;3418.0;;;;-4830.0;-385.0;-4.0;;-6943.0;4397.0;-505.0;-88.0;2.0;;-27.0;1766.0;;2293.0;344.0;;;22.08;2.7;36.73;0.3;0.04;50.14;91.0;10.2;0.4;1.1;2012.0;;4.0;246.0;22.0;12.2;-4830.0;652.0;4570.0;24.6;2.4;5.4;88.9;0.8
2020.0;3713.0;2626.0;2396.0;;816.0;671.0;92.0;9096.0;71390.0;1060.0;64815.0;6575.0;1305.0;5135.0;363.0;6802.0;1292.0;1088.0;70.71;184.0;;96.0;96.0;;88.0;2897.0;;1574.0;5.0;64.51;;747.0;21.97;145.0;18.08;6.93;6.9;92.0;;9096.0;47539.0;56634.0;1.0;;-47540.0;;;;;47539.0;;;;62294.0;;;;564.0;496.0;574.0;;564.0;;1138.0;64893.0;;0.0;96.0;2369.0;2429.0;1681.0;71390.0;;71390.0;;671.0;5.0;141.0;10.0;12866.0;;;;8036.0;-12389.0;-13.0;;-3265.0;9156.0;-743.0;-81.0;338.0;-165.0;-62.0;333.0;;9096.0;2293.0;;;40.34;7.29;14.03;0.68;0.14;71.42;92.0;3.3;0.1;2.8;3713.0;;5.0;671.0;17.7;18.1;8036.0;574.0;6575.0;2.8;3.3;10.2;90.7;-8.6
2021.0;4048.0;;3321.0;;603.0;474.0;92.0;;78349.0;;72026.0;6323.0;4233.0;-6224.0;-2595.0;-4587.0;4215.0;;;;;139.0;139.0;;;3445.0;;2712.0;6.0;82.03;;;14.89;129.0;11.71;5.15;5.13;92.0;;4509.0;51306.0;55815.0;167.0;;;;;;;51306.0;;;;78349.0;;;;;;575.0;;542.0;;1117.0;73143.0;;0.0;93.0;2767.0;1849.0;1614.0;78349.0;;78349.0;;474.0;6.0;128.0;25.0;2670.0;;;;-179.0;931.0;-18.0;;-11467.0;7121.0;-1860.0;;5.0;-99.0;-75.0;-2426.0;;4509.0;9096.0;;;43.97;5.15;45.79;0.82;0.2;68.69;92.0;6.1;0.2;2.6;4048.0;;6.0;474.0;21.4;11.7;;575.0;6323.0;3.3;4.2;7.5;84.2;4.0
