;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;34.0;10.0;21.0;-7.0;;7.0;4.0;9.0;31.0;15.0;42.0;-10.0;5.0;-1.0;-5.0;;5.0;24.0;29.91;17.0;;8.0;8.0;;9.0;41.0;;5.0;9.0;62.76;-20.53;-0.0;;;21.41;1.75;1.75;4.0;;1.0;;1.0;7.0;0.0;2.0;20.0;;1.0;1.0;;;2.0;23.0;;4.0;10.0;;;2.0;26.0;;0.0;;26.0;;;;;-25.0;-14.0;28.0;31.0;;31.0;;7.0;9.0;;;27.0;;0.0;;-7.0;-38.0;-0.0;;;;-0.0;;;;;-5.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;37.0;16.0;11.0;4.0;;-0.0;4.0;8.0;33.0;19.0;43.0;-10.0;9.0;-0.0;-9.0;;9.0;21.0;42.97;12.0;;5.0;5.0;;7.0;33.0;;4.0;7.0;29.19;9.73;0.0;;;-1.08;-0.08;-0.08;4.0;;0.0;;0.0;7.0;;1.0;23.0;;1.0;1.0;;;1.0;25.0;;4.0;13.0;;;2.0;24.0;;0.0;0.0;24.0;;;;;-25.0;-19.0;34.0;33.0;;33.0;;-0.0;7.0;;;-4.0;;;;-11.0;6.0;-0.0;;;;;;;;;-9.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;37.0;17.0;8.0;4.0;2.0;2.0;6.0;9.0;30.0;17.0;39.0;-8.0;7.0;-0.0;-7.0;-0.0;7.0;21.0;44.46;12.0;;6.0;6.0;;6.0;33.0;;;7.0;22.29;11.37;-3.0;4.12;0.0;4.09;0.32;0.24;5.0;;0.0;;0.0;7.0;;1.0;20.0;;1.0;1.0;;;1.0;22.0;;4.0;11.0;;;2.0;12.0;;0.0;10.0;22.0;;;;11.0;-23.0;-22.0;26.0;30.0;;30.0;;2.0;7.0;;;3.0;;;;-8.0;-4.0;-0.0;;;;0.0;;;;;-7.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;35.0;15.0;31.0;4.0;22.0;20.0;5.0;15.0;27.0;6.0;15.0;12.0;8.0;12.0;-8.0;11.0;7.0;20.0;42.35;11.0;;5.0;5.0;;6.0;31.0;0.0;3.0;6.0;87.72;12.0;17.0;61.33;2.0;57.02;4.23;3.15;5.0;;11.0;;11.0;1.0;;3.0;12.0;;0.0;0.0;;;0.0;12.0;;0.0;2.0;;;4.0;9.0;;;0.0;9.0;;;;11.0;-3.0;-5.0;9.0;27.0;;27.0;;20.0;6.0;-0.0;;17.0;;;;9.0;-35.0;-1.0;;;;12.0;;;-0.0;;-8.0;;11.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;7.0;7.0;4.0;3.0;2.0;3.0;4.0;15.0;37.0;4.0;23.0;14.0;4.0;1.0;-2.0;2.0;3.0;1.0;92.33;3.0;;2.0;2.0;;2.0;4.0;;;2.0;50.48;44.55;-1.0;27.82;-1.0;37.83;0.68;0.48;4.0;;13.0;;13.0;1.0;;1.0;22.0;;;;;;0.0;22.0;;0.0;3.0;;;1.0;20.0;;;;20.0;;;;10.0;-1.0;-5.0;10.0;37.0;;37.0;;3.0;2.0;;;2.0;;;;11.0;-3.0;-0.0;;;;1.0;;0.0;-1.0;;-1.0;;13.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;9.0;8.0;6.0;3.0;1.0;1.0;4.0;15.0;40.0;5.0;25.0;15.0;3.0;-0.0;-3.0;-0.0;2.0;1.0;87.5;5.0;;3.0;3.0;;2.0;6.0;1.0;2.0;2.0;61.99;34.77;-2.0;14.05;;14.05;0.34;0.24;4.0;;12.0;;12.0;2.0;;1.0;25.0;;;;;;0.0;25.0;;0.0;4.0;;;1.0;20.0;;;;20.0;;;;10.0;1.0;-7.0;12.0;40.0;;40.0;;1.0;2.0;;;-1.0;;;;10.0;-0.0;-1.0;;;;0.0;;;-0.0;;-2.0;;12.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;12.0;10.0;7.0;4.0;2.0;1.0;4.0;15.0;42.0;5.0;27.0;15.0;4.0;-1.0;-4.0;-1.0;3.0;1.0;88.48;6.0;;3.0;3.0;;3.0;8.0;0.0;2.0;3.0;59.19;35.96;-3.0;12.77;0.0;9.08;0.3;0.21;4.0;;12.0;;12.0;2.0;;1.0;27.0;;;;;;0.0;28.0;;0.0;4.0;;;1.0;22.0;;0.0;;22.0;;;;9.0;1.0;-7.0;12.0;42.0;;42.0;;1.0;3.0;0.0;;-1.0;;;;9.0;1.0;-1.0;;;;0.0;;0.0;-1.0;-0.0;-3.0;;12.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;13.0;11.0;8.0;2.0;2.0;1.0;5.0;13.0;45.0;6.0;29.0;15.0;4.0;-1.0;-5.0;-2.0;3.0;2.0;85.58;9.0;;3.0;3.0;;6.0;11.0;0.0;2.0;4.0;56.28;16.59;-1.0;11.65;0.0;8.24;0.3;0.22;4.0;;10.0;;10.0;3.0;;1.0;31.0;;;;;;0.0;31.0;;0.0;5.0;;;1.0;22.0;;1.0;;23.0;;;;9.0;2.0;-11.0;14.0;43.0;1.0;45.0;;1.0;4.0;0.0;;-2.0;;;;7.0;2.0;-1.0;;;;0.0;;0.0;-0.0;-0.0;-4.0;;10.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;16.0;13.0;9.0;3.0;2.0;1.0;5.0;13.0;46.0;8.0;29.0;15.0;8.0;-1.0;-7.0;0.0;7.0;3.0;80.37;10.0;;3.0;3.0;;7.0;13.0;0.0;3.0;4.0;55.81;18.4;-1.0;13.41;1.0;8.54;0.36;0.27;4.0;;10.0;;10.0;2.0;;1.0;33.0;;;;;;0.0;33.0;;0.0;7.0;;;1.0;20.0;;1.0;;21.0;;;;9.0;3.0;-15.0;19.0;45.0;2.0;46.0;;1.0;4.0;1.0;;-2.0;;;;5.0;4.0;-1.0;;;;;;0.0;-0.0;-1.0;-6.0;;10.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;16.0;13.0;10.0;3.0;2.0;2.0;5.0;13.0;47.0;8.0;27.0;18.0;8.0;-1.0;-8.0;-2.0;7.0;3.0;81.18;10.0;;3.0;3.0;;7.0;13.0;0.0;2.0;5.0;58.27;20.0;-1.0;14.63;0.0;12.11;0.46;0.39;4.0;;8.0;1.0;9.0;3.0;;1.0;34.0;;;;;;0.0;34.0;;0.0;7.0;;;1.0;19.0;;0.0;;19.0;;;;9.0;4.0;-20.0;24.0;45.0;2.0;47.0;;2.0;5.0;0.0;;-1.0;;;;5.0;1.0;-0.0;;-1.0;;;;0.0;-0.0;-1.0;-7.0;;8.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;18.0;15.0;10.0;3.0;3.0;2.0;5.0;11.0;49.0;8.0;28.0;18.0;8.0;-13.0;-3.0;-7.0;2.0;4.0;79.83;11.0;;4.0;4.0;;7.0;15.0;0.0;2.0;6.0;55.53;19.04;-1.0;13.97;1.0;9.69;0.36;0.35;5.0;;1.0;5.0;6.0;4.0;;1.0;35.0;;;;;;3.0;38.0;;1.0;6.0;;;1.0;19.0;;1.0;;20.0;;;;9.0;5.0;-25.0;30.0;46.0;3.0;49.0;;2.0;6.0;0.0;;-2.0;;;;2.0;3.0;-6.0;;-7.0;1.0;;;0.0;-1.0;-2.0;-0.0;;1.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;20.0;16.0;11.0;4.0;3.0;2.0;5.0;11.0;51.0;12.0;29.0;19.0;9.0;-5.0;-2.0;3.0;4.0;5.0;77.92;6.0;;4.0;4.0;;2.0;11.0;0.0;2.0;6.0;53.87;18.96;-1.0;14.02;1.0;8.12;0.33;0.33;5.0;;4.0;2.0;6.0;4.0;;1.0;34.0;;;;;;6.0;40.0;;0.0;10.0;;;1.0;11.0;;2.0;4.0;17.0;;4.0;;;5.0;-31.0;48.0;48.0;3.0;51.0;;2.0;6.0;1.0;;-3.0;;;;-1.0;4.0;-5.0;;-7.0;8.0;0.0;;0.0;;-1.0;-1.0;;4.0;1.0;;;4.06;0.33;0.8;0.19;1.03;3.79;5.0;19.6;1.1;2.9;20.0;19.0;6.0;2.0;42.1;8.1;-1.0;11.0;19.0;8.0;10.5;8.7;42.4;23.6
2007.0;23.0;9.0;10.0;3.0;2.0;1.0;5.0;15.0;63.0;14.0;40.0;20.0;8.0;-16.0;10.0;2.0;-8.0;13.0;40.97;7.0;;5.0;5.0;;2.0;20.0;0.0;2.0;6.0;43.88;11.83;-1.0;8.27;1.0;4.2;0.19;0.19;5.0;;6.0;3.0;9.0;5.0;;1.0;44.0;;;;;;4.0;48.0;;1.0;12.0;;;1.0;21.0;;2.0;3.0;26.0;;3.0;;;6.0;-32.0;49.0;60.0;3.0;63.0;;1.0;6.0;1.0;;1.0;;;;1.0;-0.0;-16.0;;-2.0;3.0;-1.0;;;;-1.0;10.0;;6.0;4.0;;;4.52;0.19;-1.57;0.14;3.26;3.9;5.0;27.0;1.6;2.8;23.0;11.8;6.0;1.0;49.1;4.2;1.0;21.0;20.0;4.2;6.4;4.9;24.8;-9.1
2008.0;19.0;8.0;10.0;1.0;1.0;0.0;5.0;15.0;62.0;16.0;39.0;20.0;9.0;1.0;-6.0;4.0;5.0;11.0;43.05;4.0;;4.0;4.0;;;15.0;0.0;2.0;7.0;53.21;7.65;-0.0;5.29;1.0;2.5;0.1;0.1;5.0;;10.0;;10.0;4.0;;1.0;44.0;;;;3.0;;0.0;47.0;;0.0;14.0;;;1.0;16.0;;3.0;5.0;24.0;;6.0;;;6.0;-34.0;50.0;59.0;3.0;62.0;;0.0;7.0;0.0;0.0;-1.0;;;;-0.0;2.0;-4.0;;;4.0;1.0;-10.0;;-0.0;;5.0;;10.0;6.0;;;3.83;0.1;0.93;;0.86;3.95;5.0;22.2;1.0;;19.0;7.7;7.0;0.0;52.8;2.5;-0.0;16.0;20.0;3.8;5.8;2.4;100.0;9.6
2009.0;17.0;7.0;9.0;1.0;1.0;-0.0;5.0;14.0;61.0;8.0;38.0;19.0;8.0;-10.0;-7.0;-9.0;7.0;10.0;41.67;4.0;;4.0;4.0;;;14.0;0.0;2.0;6.0;51.38;3.89;0.0;4.25;0.0;-1.12;-0.04;-0.04;5.0;;1.0;;1.0;4.0;;10.0;43.0;;;;3.0;;0.0;46.0;;0.0;7.0;;;1.0;20.0;;3.0;7.0;30.0;;9.0;;;6.0;-37.0;53.0;57.0;3.0;61.0;;-0.0;6.0;0.0;0.0;7.0;;;;6.0;-6.0;-1.0;;-9.0;;;-9.0;;-0.0;;2.0;;1.0;10.0;;;3.57;-0.04;1.4;;0.24;4.13;5.0;-55.5;-0.8;;17.0;3.9;6.0;-0.0;34.6;-1.1;6.0;20.0;19.0;2.8;3.7;-1.0;100.0;
2010.0;17.0;7.0;8.0;1.0;1.0;0.0;5.0;15.0;65.0;7.0;42.0;20.0;7.0;-0.0;-6.0;1.0;7.0;9.0;43.23;4.0;;4.0;4.0;;;14.0;0.0;2.0;6.0;49.94;5.19;0.0;5.83;0.0;0.34;0.01;0.01;5.0;;1.0;;1.0;4.0;;10.0;47.0;;;;3.0;;0.0;50.0;;0.0;6.0;;;1.0;9.0;;3.0;23.0;35.0;;17.0;;;6.0;-37.0;53.0;62.0;3.0;65.0;;0.0;6.0;0.0;0.0;1.0;;;;8.0;-0.0;-0.0;;;;;-8.0;;;;2.0;;1.0;1.0;;;3.63;0.01;1.49;;0.07;4.26;5.0;230.6;11.1;;17.0;5.2;6.0;0.0;17.1;0.3;8.0;9.0;20.0;3.5;3.8;0.3;100.0;
2011.0;22.0;8.0;9.0;2.0;2.0;1.0;5.0;18.0;75.0;10.0;49.0;20.0;7.0;-4.0;-2.0;1.0;1.0;14.0;35.99;4.0;;4.0;4.0;;;18.0;0.0;2.0;6.0;42.09;7.15;0.0;7.64;0.0;2.28;0.11;0.11;5.0;;3.0;;3.0;5.0;;10.0;53.0;;;;3.0;;1.0;57.0;;0.0;8.0;;;2.0;11.0;;3.0;25.0;39.0;;20.0;;;7.0;-35.0;54.0;70.0;5.0;75.0;;1.0;6.0;0.0;0.0;0.0;;;;8.0;-0.0;-6.0;;-0.0;;2.0;-8.0;;;;6.0;;3.0;1.0;;;4.82;0.11;0.26;;1.22;4.39;5.0;27.9;1.7;;22.0;7.2;6.0;1.0;12.3;2.3;8.0;11.0;20.0;4.5;4.4;2.5;100.0;
2012.0;17.0;7.0;8.0;1.0;1.0;0.0;5.0;16.0;73.0;10.0;48.0;20.0;7.0;-7.0;-1.0;-1.0;0.0;10.0;40.65;4.0;;4.0;4.0;;;14.0;0.0;2.0;6.0;49.25;4.28;0.0;5.4;0.0;0.22;0.01;0.01;5.0;;2.0;9.0;11.0;4.0;;1.0;54.0;;;;3.0;;1.0;57.0;;0.0;8.0;;;2.0;22.0;;3.0;13.0;39.0;;17.0;;9.0;7.0;-0.0;5.0;68.0;5.0;73.0;;0.0;6.0;0.0;0.0;-1.0;1.0;;;6.0;2.0;-7.0;;-0.0;;;-11.0;;-0.0;;10.0;;2.0;3.0;;;3.7;0.01;0.05;;1.44;4.32;5.0;355.4;23.9;;17.0;4.3;6.0;0.0;11.6;0.2;6.0;22.0;20.0;3.5;3.4;0.2;100.0;11.8
2013.0;18.0;7.0;8.0;1.0;-0.0;-0.0;4.0;8.0;72.0;12.0;48.0;20.0;8.0;-2.0;-6.0;0.0;6.0;11.0;39.49;4.0;;4.0;4.0;;;15.0;0.0;2.0;6.0;45.39;6.37;-1.0;-0.16;0.0;-1.77;-0.07;-0.07;4.0;;2.0;;2.0;5.0;;1.0;51.0;;;;3.0;;10.0;64.0;;1.0;9.0;;;2.0;20.0;;3.0;13.0;36.0;;17.0;;9.0;6.0;-0.0;5.0;67.0;4.0;72.0;;-0.0;6.0;0.0;0.0;-10.0;-1.0;;;-4.0;12.0;-2.0;;-0.0;;;-7.0;;;;1.0;0.0;2.0;2.0;;;3.95;-0.07;1.43;;0.38;4.4;4.0;-34.3;-2.0;;18.0;6.4;6.0;-0.0;-289.7;-1.8;-4.0;20.0;20.0;11.0;2.3;-1.6;100.0;
2014.0;15.0;5.0;7.0;-0.0;-0.0;-1.0;5.0;14.0;68.0;16.0;41.0;21.0;7.0;-4.0;-3.0;-1.0;2.0;10.0;34.24;4.0;;4.0;4.0;;;14.0;0.0;2.0;6.0;47.08;-0.32;-0.0;-2.81;0.0;-6.18;-0.19;-0.19;5.0;;1.0;;1.0;3.0;;10.0;50.0;;;;3.0;;1.0;53.0;;0.0;15.0;;;1.0;9.0;1.0;3.0;12.0;25.0;;16.0;;10.0;6.0;;6.0;63.0;5.0;68.0;;-1.0;6.0;0.0;0.0;2.0;1.0;;;-2.0;-1.0;-5.0;1.0;-0.0;;;-9.0;2.0;-0.0;;4.0;-0.0;1.0;2.0;;;3.08;-0.19;0.31;;1.04;4.28;5.0;-14.1;-0.8;;15.0;-0.3;6.0;-1.0;-29.8;-6.2;-2.0;9.0;21.0;2.4;1.4;-4.4;100.0;
2015.0;17.0;7.0;6.0;2.0;-0.0;-2.0;5.0;6.0;54.0;9.0;29.0;20.0;9.0;-2.0;-5.0;1.0;7.0;10.0;40.58;3.0;;3.0;3.0;;;13.0;0.0;1.0;6.0;38.32;11.97;-2.0;-0.86;0.0;-9.2;-0.28;-0.28;5.0;;2.0;;2.0;3.0;;1.0;47.0;;;;1.0;;0.0;48.0;;0.0;7.0;;;1.0;7.0;1.0;3.0;9.0;20.0;;14.0;;10.0;4.0;-48.0;53.0;49.0;5.0;54.0;;-2.0;6.0;0.0;0.0;-1.0;0.0;;;-3.0;4.0;-2.0;;-0.0;;;-15.0;;;;9.0;;2.0;1.0;;;3.04;-0.28;1.22;;0.35;3.7;5.0;-8.2;-0.4;;17.0;12.0;6.0;-2.0;-305.6;-9.2;-3.0;7.0;20.0;1.5;0.3;-7.6;100.0;
2016.0;19.0;9.0;10.0;3.0;3.0;1.0;5.0;8.0;61.0;9.0;33.0;21.0;8.0;-2.0;-6.0;1.0;7.0;10.0;47.03;4.0;;4.0;4.0;;;14.0;0.0;2.0;6.0;52.98;17.57;-0.0;17.07;1.0;4.97;0.17;0.17;5.0;;3.0;;3.0;4.0;;1.0;51.0;;;;1.0;;0.0;52.0;;0.0;7.0;;;1.0;5.0;1.0;4.0;15.0;25.0;;20.0;;11.0;5.0;-54.0;59.0;55.0;6.0;61.0;;1.0;6.0;1.0;0.0;2.0;-1.0;;;-0.0;-2.0;-2.0;;;;;-7.0;;;;1.0;;3.0;2.0;;;3.42;0.17;1.24;;0.29;3.93;5.0;14.0;0.6;;19.0;17.6;6.0;1.0;29.5;5.0;-0.0;5.0;21.0;5.5;6.5;4.3;100.0;
