;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;48.0;;36.0;;15.0;9.0;8.0;826.0;979.0;17.0;902.0;77.0;16.0;-51.0;48.0;13.0;9.0;;;;;21.0;19.0;1.0;;;61.0;19.0;3.0;74.9;;;30.13;5.0;19.09;1.13;1.1;8.0;;36.0;;36.0;5.0;;785.0;16.0;;;6.0;132.0;;;154.0;1133.0;2.0;15.0;;;;11.0;;;;11.0;896.0;;;0.0;51.0;0.0;26.0;979.0;;979.0;;9.0;3.0;-1.0;;;;;;;5.0;-7.0;;-14.0;40.0;-76.0;;;;-2.0;50.0;;51.0;38.0;;;5.87;1.12;1.06;0.26;0.84;9.35;8.0;14.6;0.8;1.6;48.0;;3.0;9.0;36.7;19.1;808.0;11.0;77.0;2.2;3.4;12.0;76.8;24.5
2007.0;51.0;;42.0;;15.0;10.0;9.0;887.0;1058.0;85.0;971.0;87.0;8.0;-93.0;67.0;-18.0;2.0;;;;;22.0;21.0;1.0;;;65.0;24.0;3.0;82.55;;;29.42;5.0;19.49;1.18;1.16;8.0;;25.0;;25.0;6.0;;856.0;19.0;;;6.0;146.0;;;171.0;1228.0;3.0;81.0;;;;11.0;;;;11.0;897.0;;;0.0;59.0;0.0;28.0;1058.0;;1058.0;;10.0;3.0;-1.0;;;;;;;-3.0;-6.0;;-39.0;27.0;-81.0;;;;-2.0;69.0;;33.0;51.0;;;6.04;1.18;0.27;0.3;0.7;10.35;8.0;12.7;0.7;2.0;51.0;;3.0;10.0;33.8;19.5;802.0;11.0;87.0;2.7;3.7;11.4;74.8;112.1
2008.0;52.0;;32.0;;8.0;6.0;9.0;994.0;1180.0;123.0;1089.0;91.0;11.0;-135.0;117.0;-7.0;6.0;;;;;24.0;22.0;2.0;;;64.0;21.0;3.0;61.44;;;15.19;2.0;10.67;0.65;0.64;9.0;;21.0;;21.0;5.0;;967.0;22.0;;;6.0;159.0;;;187.0;1367.0;2.0;121.0;;;;11.0;;;;11.0;977.0;;;0.0;60.0;1.0;30.0;1180.0;;1180.0;;6.0;3.0;-2.0;;;;;;;5.0;-5.0;;-53.0;37.0;-119.0;;;;-3.0;120.0;;25.0;33.0;;;6.06;0.65;0.65;0.33;0.59;10.63;9.0;18.8;0.9;2.7;52.0;;3.0;6.0;29.7;10.7;870.0;11.0;91.0;1.9;2.5;6.1;48.4;51.6
2009.0;60.0;;28.0;;11.0;8.0;9.0;1136.0;1304.0;26.0;1196.0;108.0;20.0;-120.0;108.0;7.0;15.0;;;;;32.0;31.0;2.0;1.0;;62.0;14.0;3.0;47.79;;;18.76;3.0;13.35;0.89;0.89;9.0;;33.0;;33.0;5.0;;1098.0;23.0;6.0;0.0;6.0;139.0;;;168.0;1472.0;1.0;25.0;0.0;;;11.0;;;;11.0;1181.0;;;0.0;65.0;2.0;40.0;1304.0;;1304.0;;8.0;3.0;;1.0;;;;-1.0;;8.0;-4.0;;-71.0;94.0;-138.0;-96.0;10.0;;-3.0;197.0;;33.0;25.0;;;6.7;0.89;1.73;0.35;0.5;12.11;9.0;12.8;0.2;3.1;60.0;;3.0;8.0;28.8;13.4;1110.0;11.0;108.0;1.4;1.9;7.4;60.9;-43.8
2010.0;67.0;;30.0;;16.0;11.0;10.0;1220.0;1397.0;16.0;1281.0;117.0;12.0;-77.0;87.0;22.0;7.0;;;;;35.0;33.0;2.0;0.0;;65.0;10.0;4.0;44.57;;;23.62;5.0;15.99;1.07;1.07;10.0;;31.0;24.0;55.0;6.0;;1159.0;25.0;6.0;;6.0;147.0;;;177.0;1575.0;1.0;16.0;;;;11.0;;;;11.0;1275.0;;;0.0;72.0;2.0;43.0;1397.0;;1397.0;;11.0;4.0;;1.0;;;;-0.0;;-3.0;-5.0;;-67.0;54.0;-59.0;;1.0;;-4.0;90.0;;55.0;33.0;;;6.72;1.07;0.67;0.37;0.55;11.78;10.0;10.6;0.5;3.3;67.0;;4.0;11.0;32.3;16.0;1203.0;11.0;117.0;1.3;1.8;9.1;65.4;37.4
2011.0;70.0;;29.0;;16.0;11.0;10.0;1316.0;1489.0;5.0;1362.0;127.0;20.0;-112.0;76.0;-16.0;15.0;;;;;38.0;35.0;3.0;0.0;;67.0;9.0;4.0;41.02;;;22.88;5.0;15.55;0.24;0.24;10.0;;37.0;;37.0;6.0;;1273.0;27.0;6.0;;6.0;140.0;;;173.0;1663.0;1.0;4.0;;;;11.0;;;;11.0;1367.0;;;0.0;79.0;3.0;45.0;1489.0;;1489.0;;11.0;4.0;;1.0;;-0.0;;-0.0;;4.0;-5.0;;-63.0;67.0;-111.0;;1.0;;-4.0;78.0;;39.0;55.0;;;6.96;1.08;1.49;0.39;0.54;12.61;10.0;13.8;0.8;2.6;70.0;;4.0;11.0;32.0;15.5;1311.0;11.0;127.0;1.1;1.7;8.6;64.0;17.9
2012.0;74.0;;30.0;;19.0;12.0;10.0;1448.0;1666.0;;1526.0;140.0;14.0;-162.0;161.0;14.0;10.0;;;;;41.0;38.0;2.0;;;68.0;6.0;4.0;40.33;;;25.42;6.0;16.8;1.2;1.19;10.0;;50.0;;50.0;6.0;;1392.0;27.0;6.0;;6.0;184.0;;;217.0;1883.0;1.0;;;;;37.0;;;;37.0;1564.0;;;0.0;87.0;4.0;48.0;1666.0;;1666.0;;12.0;4.0;;1.0;;-0.0;;-0.0;;-4.0;-4.0;;-84.0;41.0;-119.0;;1.0;;-4.0;164.0;;53.0;39.0;;;7.15;1.2;0.93;0.41;0.42;13.54;10.0;13.5;0.9;2.5;74.0;;4.0;12.0;33.9;16.8;1448.0;37.0;140.0;1.0;1.5;8.9;65.9;30.6
2013.0;79.0;;31.0;;20.0;14.0;11.0;1599.0;1850.0;;1699.0;151.0;36.0;-204.0;170.0;1.0;29.0;;;;;43.0;40.0;3.0;;;71.0;5.0;5.0;39.0;;;25.91;7.0;17.12;1.27;1.27;11.0;;52.0;;52.0;6.0;;1541.0;30.0;6.0;;6.0;215.0;;;251.0;2101.0;1.0;;;;;47.0;;;;47.0;1746.0;;;0.0;96.0;2.0;53.0;1850.0;;1850.0;;14.0;5.0;;2.0;;-0.0;;-0.0;;16.0;-7.0;;-71.0;37.0;-171.0;;1.0;;-5.0;173.0;;54.0;53.0;;;7.45;1.28;2.75;0.43;0.62;14.27;11.0;14.2;0.8;2.4;79.0;;5.0;14.0;33.9;17.1;1599.0;47.0;151.0;0.9;1.4;8.9;66.5;11.3
2014.0;85.0;;33.0;;22.0;15.0;11.0;1741.0;2022.0;;1855.0;167.0;13.0;-179.0;153.0;-14.0;8.0;;;;;48.0;45.0;3.0;;;76.0;5.0;5.0;38.7;;;26.13;8.0;17.21;1.35;1.34;11.0;;40.0;;40.0;7.0;;1694.0;30.0;6.0;;6.0;245.0;;;281.0;2303.0;1.0;;;;;70.0;;;;70.0;1925.0;;;0.0;106.0;4.0;57.0;2022.0;;2022.0;;15.0;5.0;;2.0;;-1.0;;0.0;;-9.0;-5.0;;-91.0;66.0;-154.0;;1.0;;-5.0;156.0;;40.0;54.0;;;7.82;1.35;0.78;0.45;0.43;15.35;11.0;15.3;0.8;2.2;85.0;;5.0;15.0;34.1;17.2;1741.0;70.0;167.0;0.9;1.4;8.8;66.9;42.1
2015.0;93.0;;35.0;;24.0;16.0;11.0;1949.0;2286.0;;2105.0;180.0;26.0;-260.0;245.0;11.0;22.0;;;;;51.0;48.0;3.0;;;83.0;5.0;6.0;37.71;;;26.11;8.0;17.38;1.45;1.44;11.0;;51.0;;51.0;8.0;;1890.0;31.0;6.0;;6.0;300.0;;;337.0;2622.0;0.0;;;;;68.0;;;;68.0;2174.0;;;0.0;117.0;2.0;61.0;2286.0;;2286.0;;16.0;6.0;;2.0;;-1.0;;-0.0;;2.0;-4.0;;-109.0;52.0;-203.0;-16.0;1.0;;-5.0;265.0;;51.0;40.0;;;8.37;1.46;1.96;0.46;0.35;16.25;11.0;15.3;0.8;2.1;93.0;;6.0;16.0;33.4;17.4;1949.0;68.0;180.0;0.9;1.3;9.0;68.1;17.0
2016.0;101.0;;40.0;;28.0;19.0;11.0;2112.0;2526.0;;2311.0;215.0;27.0;-253.0;224.0;-1.0;19.0;;;;;55.0;52.0;3.0;;;92.0;6.0;6.0;39.03;;;27.57;9.0;18.52;1.71;1.7;11.0;;50.0;;50.0;9.0;;2053.0;34.0;6.0;;6.0;375.0;;;414.0;2940.0;0.0;;;;;26.0;;;;26.0;2337.0;;;0.0;130.0;-1.0;85.0;2526.0;;2526.0;;19.0;6.0;;2.0;;-1.0;;-0.0;;-0.0;-8.0;;-118.0;36.0;-170.0;-43.0;21.0;;-6.0;252.0;;50.0;51.0;;;9.23;1.71;1.74;0.52;0.72;19.59;11.0;15.0;0.7;2.0;101.0;;6.0;19.0;32.8;18.5;2112.0;26.0;215.0;0.9;1.3;8.7;69.7;-81.1
2017.0;113.0;;50.0;;36.0;19.0;12.0;2370.0;2818.0;;2586.0;232.0;38.0;-279.0;246.0;4.0;30.0;;;;;60.0;57.0;3.0;;;105.0;8.0;7.0;44.31;;;31.47;16.0;17.13;1.68;1.66;12.0;;55.0;;55.0;11.0;;2304.0;37.0;6.0;;6.0;405.0;;;448.0;3265.0;0.0;;;;;104.0;;;;104.0;2690.0;;;0.0;143.0;0.0;88.0;2818.0;;2818.0;;19.0;7.0;;2.0;;;;;;10.0;-8.0;;-187.0;166.0;-258.0;;2.0;;-6.0;250.0;;55.0;50.0;;;9.78;1.68;2.57;0.54;0.71;20.04;12.0;20.5;0.9;1.6;113.0;;7.0;19.0;45.6;17.1;2370.0;104.0;232.0;0.8;1.5;8.4;67.8;15.6
2018.0;121.0;;59.0;;38.0;29.0;12.0;2488.0;2964.0;;2709.0;255.0;42.0;-163.0;129.0;8.0;37.0;;;;;64.0;60.0;3.0;;;123.0;14.0;7.0;48.5;;;31.2;9.0;23.9;2.47;2.46;12.0;;63.0;;63.0;11.0;;2414.0;38.0;6.0;;6.0;433.0;;;476.0;3441.0;1.0;;;;;115.0;;;;115.0;2824.0;;;0.0;165.0;-1.0;91.0;2964.0;;2964.0;;29.0;7.0;;2.0;;;;;;4.0;-5.0;;-211.0;172.0;-124.0;;1.0;;-7.0;135.0;;63.0;55.0;;;10.35;2.47;3.13;0.58;0.45;21.86;12.0;14.2;0.6;1.6;121.0;;7.0;29.0;23.4;23.9;2488.0;115.0;255.0;1.3;1.7;11.3;76.6;14.6
2019.0;132.0;;72.0;;45.0;34.0;12.0;2660.0;3235.0;;2938.0;297.0;44.0;-254.0;211.0;1.0;31.0;;;;;68.0;65.0;3.0;;;137.0;21.0;6.0;54.45;;;33.73;10.0;25.87;2.9;2.89;12.0;;64.0;;64.0;12.0;;2584.0;64.0;6.0;;6.0;505.0;;;575.0;3810.0;1.0;;;;;129.0;;;;129.0;3068.0;18.0;;0.0;192.0;11.0;94.0;3235.0;;3235.0;;34.0;6.0;;2.0;;;;;;1.0;-12.0;;-127.0;64.0;-191.0;;0.0;;-6.0;217.0;;64.0;63.0;;;11.21;2.9;2.64;0.54;1.06;25.16;12.0;10.5;0.4;1.8;132.0;;6.0;34.0;23.3;25.9;2660.0;129.0;297.0;1.6;2.0;11.5;81.4;20.2
2020.0;147.0;;63.0;;42.0;31.0;12.0;3360.0;4014.0;;3680.0;334.0;40.0;-576.0;726.0;190.0;34.0;;;;;76.0;74.0;2.0;;;145.0;15.0;7.0;42.83;;;28.25;10.0;21.34;2.64;2.64;12.0;;254.0;;254.0;16.0;;3091.0;65.0;6.0;;6.0;583.0;;;654.0;4668.0;2.0;;;;;96.0;;;;96.0;3776.0;18.0;;0.0;215.0;22.0;97.0;4014.0;;4014.0;;31.0;7.0;;2.0;923.0;;;;923.0;-922.0;-7.0;;-146.0;83.0;-507.0;-91.0;0.0;;-7.0;824.0;;254.0;64.0;;;12.39;2.64;2.83;0.6;0.56;28.11;12.0;9.3;0.2;2.4;147.0;;7.0;31.0;24.4;21.3;3360.0;96.0;334.0;1.1;1.4;9.4;77.4;20.8
2021.0;160.0;;71.0;;56.0;42.0;12.0;3415.0;4448.0;;4101.0;347.0;62.0;-286.0;407.0;183.0;58.0;;;;;82.0;80.0;2.0;;;149.0;7.0;8.0;44.5;;;34.92;14.0;26.41;3.53;3.53;12.0;;437.0;;437.0;13.0;;2965.0;69.0;6.0;;6.0;958.0;;;1033.0;5481.0;2.0;;;;;88.0;;;;88.0;4189.0;24.0;;0.0;242.0;5.0;100.0;4448.0;;4448.0;;42.0;8.0;;2.0;9.0;;;;;2.0;-4.0;;-492.0;90.0;119.0;-16.0;0.0;;-8.0;430.0;;437.0;254.0;;;13.38;3.53;4.87;0.64;0.35;29.08;12.0;9.6;0.3;1.9;160.0;;8.0;42.0;24.4;26.4;3415.0;88.0;347.0;1.1;1.4;12.2;81.9;13.0
