;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;135.0;37.0;33.0;22.0;4.0;4.0;17.0;;;;;;6.0;-15.0;6.0;-3.0;6.0;98.0;27.24;15.0;;3.0;3.0;;12.0;113.0;;18.0;11.0;24.37;16.37;-18.0;3.02;;2.77;0.22;0.22;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4.0;11.0;;;-9.0;;;;-6.0;-0.0;-12.0;0.0;;;-3.0;-15.0;;;;20.0;;8.0;11.0;;;8.09;0.22;0.36;;0.75;;17.0;;;;135.0;16.4;11.0;4.0;;2.8;;;;;;;100.0;
2011.0;130.0;41.0;32.0;24.0;3.0;2.0;17.0;56.0;340.0;30.0;378.0;-37.0;23.0;-8.0;-12.0;5.0;23.0;89.0;31.26;17.0;;4.0;4.0;;13.0;106.0;;18.0;12.0;24.66;18.41;-21.0;2.03;;1.74;0.14;0.14;17.0;;13.0;;13.0;34.0;0.0;8.0;;;;;;;285.0;285.0;;24.0;;;;7.0;340.0;5.0;;2.0;347.0;;;;;;;;340.0;;340.0;;2.0;12.0;;;31.0;;;;25.0;-22.0;-7.0;1.0;;;-2.0;-64.0;;;;52.0;;13.0;8.0;;;7.8;0.14;1.39;;0.44;-2.24;17.0;;;;130.0;18.4;12.0;2.0;;1.7;25.0;340.0;-37.0;6.6;6.0;-6.1;100.0;
2012.0;108.0;41.0;37.0;25.0;9.0;9.0;17.0;51.0;332.0;30.0;373.0;-41.0;22.0;-5.0;-22.0;-4.0;22.0;68.0;37.64;16.0;;3.0;3.0;;13.0;84.0;;17.0;12.0;34.16;22.76;-16.0;8.21;;8.2;0.4;0.4;17.0;;9.0;;9.0;35.0;;7.0;;;;;;;281.0;281.0;;20.0;;;;10.0;336.0;6.0;;2.0;344.0;;;;;;;;332.0;;332.0;;9.0;12.0;;;-3.0;;;;22.0;5.0;-5.0;0.0;;;-1.0;-35.0;;;;13.0;;9.0;13.0;;;6.5;0.53;1.34;;0.3;-2.48;17.0;;;;108.0;22.8;12.0;9.0;;8.2;22.0;336.0;-41.0;8.4;7.7;-21.5;100.0;
2013.0;140.0;42.0;35.0;20.0;15.0;9.0;19.0;58.0;435.0;46.0;330.0;-46.0;22.0;-48.0;35.0;9.0;22.0;98.0;30.05;22.0;;7.0;7.0;;15.0;120.0;;12.0;13.0;24.81;14.04;-5.0;10.52;0.0;6.68;0.39;0.39;19.0;;19.0;;19.0;32.0;;7.0;;;4.0;4.0;;;372.0;377.0;;35.0;;;;12.0;278.0;3.0;;2.0;284.0;;2.0;;0.0;-48.0;;1.0;283.0;152.0;435.0;;9.0;13.0;;1.0;-10.0;;;;12.0;8.0;-47.0;0.0;;;-1.0;-197.0;203.0;;-8.0;37.0;;19.0;9.0;;;7.31;0.49;1.16;0.4;2.47;-2.43;19.0;21.5;1.3;3.9;140.0;14.0;13.0;9.0;1.9;6.7;12.0;278.0;-46.0;9.1;7.7;-20.1;17.3;-881.7
2014.0;168.0;47.0;33.0;21.0;13.0;8.0;25.0;84.0;591.0;64.0;429.0;-3.0;31.0;-105.0;81.0;7.0;31.0;121.0;27.91;25.0;;8.0;8.0;;18.0;146.0;;11.0;15.0;19.87;12.72;-9.0;7.63;0.0;4.58;0.36;0.36;25.0;;26.0;;26.0;40.0;9.0;10.0;;;5.0;5.0;;;501.0;507.0;;51.0;;;;13.0;359.0;3.0;;3.0;365.0;;2.0;;0.0;-54.0;;51.0;426.0;165.0;591.0;;8.0;15.0;;1.0;8.0;;;;20.0;-0.0;-100.0;;;;-5.0;-63.0;50.0;;-22.0;117.0;;26.0;19.0;;;6.72;0.31;1.25;0.88;4.0;-0.11;25.0;31.2;1.7;9.2;168.0;12.7;15.0;8.0;0.5;4.6;20.0;359.0;-3.0;5.1;4.3;-285.8;-187.3;-87.6
2015.0;252.0;60.0;52.0;27.0;31.0;20.0;30.0;142.0;690.0;74.0;464.0;50.0;33.0;-56.0;24.0;1.0;33.0;192.0;23.81;32.0;;8.0;8.0;;23.0;224.0;0.0;13.0;19.0;20.45;10.53;5.0;12.34;-0.0;7.78;1.04;0.75;30.0;;27.0;;27.0;66.0;40.0;9.0;;;18.0;18.0;;;529.0;547.0;;59.0;;;;15.0;378.0;4.0;;8.0;390.0;;6.0;;0.0;-53.0;-1.0;103.0;513.0;176.0;690.0;;20.0;19.0;;1.0;48.0;;;;69.0;-55.0;-47.0;;;;-10.0;-207.0;46.0;;-27.0;212.0;;27.0;26.0;;;8.39;0.65;1.1;0.9;1.55;1.65;30.0;16.0;0.8;8.6;252.0;10.5;19.0;20.0;-0.1;7.8;69.0;378.0;50.0;7.5;6.4;39.6;-37.6;-58.7
2016.0;258.0;73.0;68.0;27.0;43.0;28.0;37.0;149.0;982.0;80.0;633.0;148.0;60.0;-226.0;162.0;-5.0;60.0;185.0;28.44;45.0;;10.0;10.0;;35.0;230.0;3.0;16.0;23.0;26.45;10.33;16.0;16.68;0.0;10.87;1.14;0.85;37.0;;22.0;;22.0;114.0;;13.0;;;39.0;39.0;10.0;;784.0;833.0;;62.0;;;;18.0;522.0;13.0;;18.0;554.0;;16.0;;0.0;-49.0;;197.0;782.0;201.0;982.0;;28.0;23.0;;1.0;1.0;;;;70.0;6.0;-163.0;-9.0;;;-55.0;-187.0;68.0;;-34.0;314.0;;22.0;27.0;;;6.89;0.75;1.59;0.9;4.35;3.95;37.0;16.9;0.8;7.1;258.0;10.3;23.0;28.0;0.8;10.9;70.0;522.0;148.0;6.3;5.7;19.0;-20.5;-57.9
2017.0;303.0;80.0;65.0;32.0;31.0;21.0;42.0;155.0;1043.0;83.0;623.0;227.0;58.0;-102.0;42.0;-2.0;58.0;223.0;26.5;48.0;;10.0;10.0;;37.0;270.0;7.0;17.0;26.0;21.53;10.48;-1.0;10.12;1.0;6.95;0.5;0.5;42.0;;20.0;;20.0;123.0;;12.0;;;30.0;30.0;11.0;;847.0;888.0;;63.0;;;;21.0;517.0;7.0;;16.0;540.0;;14.0;;0.0;-61.0;;287.0;850.0;194.0;1043.0;;21.0;26.0;;1.0;2.0;;;;72.0;7.0;-75.0;-1.0;;;-26.0;-161.0;96.0;;-44.0;150.0;;23.0;25.0;;;7.19;0.5;1.38;1.04;1.79;5.39;42.0;27.9;1.2;7.4;303.0;10.5;26.0;21.0;2.4;7.0;72.0;517.0;227.0;5.0;4.6;9.3;-107.2;-90.4
2018.0;193.0;81.0;67.0;32.0;23.0;17.0;48.0;208.0;1265.0;89.0;809.0;274.0;56.0;-241.0;186.0;1.0;56.0;112.0;41.94;51.0;;11.0;11.0;;40.0;164.0;11.0;19.0;30.0;34.48;16.57;-9.0;12.14;-0.0;8.9;0.36;0.36;48.0;;21.0;;21.0;175.0;1.0;11.0;;;29.0;29.0;22.0;;1006.0;1057.0;;66.0;;;;23.0;694.0;9.0;;17.0;721.0;;13.0;;1.0;-83.0;-1.0;357.0;1083.0;182.0;1265.0;;17.0;30.0;;1.0;48.0;;;;120.0;-40.0;-168.0;-10.0;;;-62.0;-174.0;66.0;;-51.0;344.0;;24.0;23.0;;;4.05;0.36;1.17;1.07;3.52;5.73;48.0;40.3;1.6;7.3;193.0;16.6;30.0;17.0;-0.1;8.9;120.0;694.0;274.0;3.7;3.3;6.3;-195.9;-27.7
2019.0;257.0;106.0;93.0;43.0;32.0;24.0;73.0;277.0;1805.0;89.0;1149.0;409.0;68.0;-295.0;247.0;20.0;68.0;151.0;41.36;67.0;;12.0;12.0;;55.0;218.0;23.0;31.0;38.0;36.21;16.58;-11.0;12.35;-0.0;9.35;0.53;0.41;56.0;;39.0;;39.0;219.0;1.0;17.0;57.0;;69.0;69.0;;;1402.0;1528.0;;71.0;;;;17.0;951.0;14.0;;96.0;1061.0;;59.0;63.0;1.0;-107.0;-4.0;456.0;1558.0;247.0;1805.0;;24.0;38.0;;2.0;68.0;;;;188.0;-65.0;-259.0;-1.0;;;-36.0;-271.0;97.0;;-62.0;482.0;;44.0;24.0;;;4.57;0.43;1.2;1.09;4.6;7.26;56.0;39.0;1.6;6.6;257.0;16.6;38.0;24.0;-1.5;9.4;188.0;951.0;409.0;3.8;3.5;5.9;-155.7;-52.2
