;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;27.0;20.0;17.0;6.0;7.0;5.0;9.0;43.0;175.0;40.0;82.0;93.0;14.0;-27.0;19.0;19.0;-26.0;7.0;74.72;14.0;;5.0;;;9.0;21.0;;1.0;9.0;62.45;22.3;1.0;25.65;2.0;18.22;0.54;0.54;9.0;;8.0;;8.0;35.0;;1.0;128.0;;;;;;4.0;132.0;;23.0;;;;17.0;29.0;;7.0;6.0;42.0;;;;;22.0;-30.0;101.0;175.0;;175.0;;5.0;9.0;2.0;;16.0;;;;3.0;-18.0;-40.0;;;;13.0;;46.0;;;-27.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;58.0;50.0;46.0;27.0;29.0;19.0;14.0;102.0;310.0;33.0;168.0;143.0;37.0;-80.0;113.0;113.0;-54.0;8.0;85.57;23.0;;6.0;;;17.0;31.0;;1.0;17.0;79.04;46.22;2.0;49.48;10.0;32.65;1.4;1.37;14.0;;78.0;;78.0;23.0;;1.0;203.0;;;;;;6.0;209.0;;20.0;;;;13.0;115.0;;15.0;4.0;135.0;;;;;41.0;-47.0;148.0;310.0;;310.0;;19.0;17.0;8.0;;65.0;;;;69.0;-72.0;-92.0;;;;12.0;;3.0;-1.0;;110.0;;;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;75.0;64.0;57.0;33.0;33.0;22.0;18.0;30.0;339.0;29.0;180.0;159.0;55.0;-133.0;2.0;2.0;-77.0;11.0;84.78;30.0;;6.0;;;24.0;42.0;;;24.0;76.5;44.33;-0.0;44.19;11.0;29.77;1.35;1.26;16.0;;2.0;;2.0;27.0;;1.0;304.0;;;;;;5.0;309.0;;17.0;;;;12.0;123.0;;25.0;3.0;151.0;;;;;20.0;-71.0;210.0;339.0;;339.0;;22.0;24.0;10.0;;-67.0;;;;2.0;66.0;-132.0;;;;-1.0;;2.0;-9.0;;8.0;;;78.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;80.0;67.0;-25.0;-67.0;-73.0;-48.0;16.0;35.0;404.0;31.0;294.0;109.0;54.0;-191.0;136.0;136.0;-130.0;13.0;83.71;43.0;;4.0;;;39.0;56.0;;9.0;39.0;-31.47;-82.96;-7.0;-91.29;-25.0;-59.95;-2.93;-2.93;16.0;;2.0;;2.0;33.0;;1.0;360.0;;;;;;9.0;368.0;;19.0;;;;13.0;261.0;;;2.0;263.0;;;;;-28.0;-201.0;338.0;404.0;;404.0;;-48.0;39.0;-26.0;;2.0;;;;4.0;86.0;-184.0;;;;-7.0;;1.0;-3.0;;138.0;;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;109.0;89.0;72.0;43.0;30.0;19.0;18.0;51.0;454.0;34.0;284.0;170.0;74.0;-68.0;16.0;21.0;-5.0;20.0;82.0;47.0;;5.0;;;42.0;66.0;;;42.0;66.12;39.03;-13.0;27.27;10.0;17.72;1.07;1.07;18.0;;23.0;;23.0;27.0;;1.0;396.0;;;;;;8.0;404.0;;26.0;;;;8.0;239.0;;10.0;1.0;250.0;;;;0.0;-9.0;-243.0;422.0;454.0;;454.0;;19.0;42.0;10.0;;13.0;;;;17.0;-11.0;-78.0;;;;10.0;;43.0;-2.0;;-26.0;;23.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;189.0;160.0;157.0;155.0;93.0;60.0;24.0;42.0;572.0;64.0;240.0;332.0;128.0;-147.0;-2.0;-21.0;-45.0;29.0;84.58;6.0;;6.0;;;;35.0;1.0;16.0;48.0;83.1;81.63;-62.0;49.13;33.0;31.9;2.79;2.51;21.0;;2.0;;2.0;37.0;;3.0;527.0;;;;;;3.0;531.0;;55.0;;;;9.0;135.0;;41.0;;176.0;;;;0.0;51.0;-291.0;572.0;572.0;;572.0;;60.0;48.0;33.0;;-39.0;;;;-22.0;26.0;-173.0;;;;26.0;;3.0;;;-5.0;;2.0;23.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;184.0;147.0;38.0;-22.0;-34.0;-22.0;25.0;37.0;672.0;73.0;359.0;313.0;140.0;-264.0;124.0;0.0;-135.0;37.0;80.02;70.0;;10.0;;;60.0;107.0;0.0;13.0;60.0;20.43;-11.73;-13.0;-18.6;-12.0;-12.16;-0.9;-0.9;25.0;;2.0;;2.0;32.0;;3.0;631.0;;;;;;4.0;635.0;;39.0;;;;34.0;258.0;;28.0;;286.0;;;;0.0;28.0;-448.0;732.0;672.0;;672.0;;-22.0;60.0;-13.0;;-14.0;;;;-36.0;129.0;-275.0;;;;11.0;;2.0;;;123.0;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;150.0;108.0;98.0;42.0;18.0;12.0;26.0;30.0;767.0;47.0;402.0;365.0;72.0;-161.0;91.0;2.0;-84.0;41.0;72.33;67.0;;11.0;;;56.0;108.0;0.0;23.0;56.0;65.28;27.79;-23.0;12.27;6.0;7.95;0.45;0.45;26.0;;4.0;;4.0;21.0;;5.0;726.0;;;;;3.0;9.0;737.0;;43.0;;;;4.0;324.0;;31.0;;355.0;;;;0.0;40.0;-504.0;829.0;767.0;;767.0;;12.0;56.0;6.0;;19.0;;;;-17.0;-22.0;-155.0;;;;-6.0;;31.0;;;60.0;;4.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;211.0;158.0;137.0;80.0;51.0;30.0;28.0;35.0;861.0;70.0;464.0;397.0;111.0;-131.0;17.0;-3.0;-34.0;53.0;74.97;77.0;;14.0;;;63.0;130.0;0.0;27.0;63.0;64.71;38.04;-30.0;24.02;16.0;14.15;1.09;1.08;27.0;;1.0;;1.0;29.0;;5.0;816.0;;;;;2.0;8.0;826.0;;63.0;;;;7.0;340.0;;43.0;10.0;394.0;;;;0.0;70.0;-567.0;895.0;861.0;;861.0;;30.0;63.0;16.0;;-18.0;;;;-35.0;20.0;-145.0;;;;13.0;;2.0;;;16.0;;1.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;311.0;270.0;211.0;130.0;101.0;68.0;28.0;54.0;991.0;69.0;516.0;474.0;183.0;-189.0;10.0;4.0;11.0;41.0;86.76;130.0;;48.0;;;82.0;171.0;;28.0;82.0;67.68;41.79;-29.0;32.59;33.0;21.99;2.46;2.41;28.0;;5.0;;5.0;39.0;;10.0;923.0;;;;;2.0;11.0;936.0;;29.0;;;;39.0;358.0;;73.0;17.0;448.0;;;;0.0;139.0;-649.0;985.0;991.0;;991.0;;68.0;82.0;33.0;;21.0;;;;-14.0;-21.0;-171.0;-27.0;;;9.0;;5.0;;;6.0;;5.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;424.0;376.0;311.0;205.0;178.0;116.0;29.0;115.0;1204.0;98.0;597.0;607.0;285.0;-240.0;3.0;48.0;50.0;47.0;88.83;172.0;;64.0;;;107.0;219.0;;25.0;107.0;73.34;48.28;-26.0;42.11;63.0;27.32;4.06;3.95;28.0;;53.0;;53.0;50.0;;12.0;1079.0;;;;;;10.0;1089.0;;52.0;;;;46.0;350.0;;129.0;19.0;499.0;;;;0.0;254.0;-756.0;1108.0;1204.0;;1204.0;;116.0;107.0;62.0;;31.0;;;;17.0;-31.0;-236.0;-29.0;;;24.0;;10.0;;;-8.0;;53.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;615.0;553.0;455.0;286.0;262.0;162.0;30.0;93.0;1586.0;146.0;788.0;798.0;425.0;-524.0;47.0;-52.0;-133.0;62.0;89.85;266.0;;31.0;;;235.0;329.0;;24.0;169.0;73.96;46.45;-24.0;42.62;101.0;26.25;5.52;5.38;29.0;;1.0;;1.0;67.0;;25.0;1483.0;;;;;;10.0;1493.0;;74.0;;;;72.0;381.0;;225.0;35.0;642.0;;;;0.0;416.0;-922.0;1303.0;1586.0;;1586.0;;162.0;169.0;90.0;;-70.0;;;;-53.0;74.0;-557.0;;;;34.0;;13.0;;;34.0;;1.0;53.0;;;21.03;5.52;-4.53;;19.05;27.26;29.0;;;;615.0;46.4;169.0;162.0;38.4;26.3;-53.0;381.0;798.0;12.2;18.0;20.2;100.0;9.4
2007.0;654.0;583.0;330.0;273.0;245.0;21.0;31.0;200.0;1969.0;210.0;1133.0;836.0;468.0;-666.0;194.0;5.0;-183.0;71.0;89.16;296.0;;34.0;34.0;;262.0;367.0;;28.0;188.0;50.41;41.68;-28.0;37.39;92.0;3.25;0.71;0.69;30.0;;6.0;;6.0;76.0;;119.0;1760.0;;;;;;9.0;1769.0;;89.0;;;;121.0;587.0;;302.0;34.0;923.0;;;;0.0;436.0;-990.0;1390.0;1969.0;;1969.0;;21.0;188.0;86.0;;43.0;;;;-10.0;129.0;-651.0;;;;-15.0;;4.0;-2.0;;192.0;;6.0;1.0;;;21.82;0.71;-6.09;;21.7;27.88;30.0;;;;654.0;41.7;188.0;21.0;37.6;3.3;-10.0;587.0;836.0;5.0;7.2;2.5;100.0;1.1
2008.0;821.0;716.0;-163.0;-382.0;-413.0;-260.0;31.0;78.0;1517.0;153.0;916.0;601.0;588.0;-514.0;1.0;-5.0;-87.0;105.0;87.22;341.0;;39.0;;;303.0;446.0;;31.0;222.0;-19.83;-46.5;-31.0;-50.29;-156.0;-31.74;-8.5;-8.5;31.0;;0.0;;0.0;62.0;;16.0;1431.0;;;;;;8.0;1439.0;;67.0;;;;87.0;581.0;;131.0;51.0;763.0;;;;0.0;176.0;;;1517.0;;1517.0;;-260.0;222.0;-164.0;;-65.0;;;;-75.0;856.0;-675.0;;;;161.0;;9.0;-4.0;;-5.0;;0.0;6.0;;;26.77;-8.5;-2.83;;22.01;19.6;31.0;;;;821.0;-46.5;222.0;-260.0;37.7;-31.7;-75.0;581.0;601.0;-17.6;-25.4;-43.4;100.0;
2009.0;370.0;294.0;-34.0;52.0;-65.0;-39.0;32.0;109.0;1435.0;104.0;756.0;679.0;226.0;-179.0;-8.0;38.0;10.0;77.0;79.28;241.0;;34.0;34.0;;207.0;318.0;;31.0;;-9.23;14.1;-117.0;-17.44;-26.0;-10.62;-1.05;-1.05;32.0;;38.0;;38.0;54.0;;16.0;1316.0;;;;;;10.0;1326.0;;61.0;;;6.0;37.0;471.0;;124.0;57.0;652.0;;;;0.0;136.0;-2214.0;2756.0;1435.0;;1435.0;;-39.0;;-13.0;9.0;80.0;3.0;;;5.0;189.0;-215.0;;;;36.0;-339.0;110.0;-1.0;;221.0;;38.0;0.0;;;11.47;-1.22;0.32;;6.67;21.01;32.0;;;;370.0;14.1;;-39.0;39.5;-10.6;5.0;471.0;679.0;-1.6;-2.4;-5.8;100.0;
2010.0;437.0;309.0;74.0;112.0;74.0;46.0;39.0;161.0;1746.0;163.0;866.0;880.0;259.0;-349.0;137.0;48.0;-95.0;128.0;70.73;203.0;;36.0;36.0;;167.0;331.0;;;;16.98;25.58;-37.0;17.02;28.0;10.6;1.19;1.18;38.0;;86.0;;86.0;47.0;;27.0;1573.0;;;;;;13.0;1586.0;;82.0;;;;81.0;472.0;;160.0;72.0;704.0;;;;0.0;183.0;-2378.0;3075.0;1746.0;;1746.0;;46.0;;33.0;10.0;-7.0;-7.0;;;-2.0;176.0;-354.0;;;;5.0;;143.0;-2.0;;-4.0;;86.0;38.0;;;11.4;1.21;-2.47;;9.23;22.98;38.0;;;;437.0;25.6;;46.0;37.5;10.6;-2.0;472.0;880.0;2.9;4.2;5.3;100.0;149.0
2011.0;602.0;445.0;149.0;175.0;135.0;99.0;44.0;328.0;2212.0;212.0;1216.0;997.0;373.0;-450.0;242.0;165.0;-132.0;157.0;73.89;271.0;;45.0;45.0;;226.0;428.0;;;;24.79;29.09;-40.0;22.43;50.0;16.41;2.29;2.27;42.0;;252.0;;252.0;64.0;;12.0;1868.0;;;;;;17.0;1884.0;;96.0;;;;116.0;720.0;;207.0;78.0;1004.0;;;;0.0;281.0;-2599.0;3314.0;2212.0;;2212.0;;99.0;;49.0;13.0;118.0;-13.0;;;116.0;94.0;-505.0;;;;55.0;;2.0;-3.0;;244.0;;252.0;86.0;;;14.21;2.33;-3.12;;11.92;23.51;42.0;;;;602.0;29.1;;99.0;37.4;16.4;116.0;720.0;997.0;4.7;6.7;9.9;100.0;-0.9
2012.0;554.0;307.0;94.0;94.0;37.0;21.0;43.0;81.0;2444.0;177.0;1407.0;1037.0;315.0;-757.0;191.0;-252.0;-443.0;247.0;55.4;216.0;;162.0;162.0;;54.0;463.0;;57.0;;16.94;16.94;-57.0;6.6;16.0;3.78;0.48;0.48;43.0;;0.0;;0.0;67.0;6.0;7.0;2345.0;;;;;;19.0;2364.0;;31.0;;;8.0;139.0;917.0;;223.0;90.0;1230.0;;;;0.0;302.0;-2848.0;3582.0;2444.0;;2444.0;;21.0;;17.0;13.0;-213.0;3.0;;-2.0;-97.0;477.0;-758.0;;;;1.0;;2.0;-3.0;;192.0;;0.0;252.0;;;12.94;0.49;-10.34;;17.69;24.2;43.0;;;;554.0;16.9;;21.0;42.8;3.8;-97.0;917.0;1037.0;2.4;3.8;2.0;100.0;-0.2
2013.0;589.0;314.0;44.0;44.0;-26.0;-19.0;43.0;87.0;2644.0;177.0;1610.0;1033.0;311.0;-533.0;225.0;3.0;-229.0;274.0;53.38;196.0;;147.0;147.0;;48.0;470.0;;69.0;;7.4;7.4;-69.0;-4.38;-7.0;-3.23;-0.44;-0.44;43.0;;3.0;;3.0;71.0;;13.0;2540.0;;;;;;17.0;2557.0;;31.0;;;11.0;135.0;1142.0;;217.0;74.0;1433.0;;;;0.0;283.0;-3174.0;3924.0;2644.0;;2644.0;;-19.0;;-7.0;10.0;7.0;-6.0;;6.0;-90.0;320.0;-540.0;;;;7.0;;1.0;-2.0;;226.0;;3.0;0.0;;;13.58;-0.44;-5.28;;12.47;23.84;43.0;;;;589.0;7.4;;-19.0;26.2;-3.2;-90.0;1142.0;1033.0;1.3;1.6;-1.8;100.0;
2014.0;548.0;259.0;-360.0;85.0;-433.0;-283.0;44.0;65.0;2173.0;149.0;1379.0;794.0;306.0;-241.0;-68.0;-3.0;-80.0;289.0;47.29;176.0;;133.0;133.0;;43.0;464.0;;73.0;;-65.77;15.54;-519.0;-79.13;-150.0;-51.74;-6.47;-6.47;44.0;;0.0;;0.0;48.0;0.0;16.0;2095.0;;;;;;14.0;2109.0;;31.0;;;18.0;100.0;1075.0;;86.0;69.0;1230.0;;;;0.0;32.0;-3839.0;4601.0;2173.0;;2173.0;;-283.0;;-150.0;7.0;6.0;21.0;;2.0;-84.0;727.0;-386.0;;;;145.0;-555.0;1.0;-1.0;;487.0;;0.0;3.0;;;12.51;-6.47;-1.83;;8.82;18.14;44.0;;;;548.0;15.5;;-283.0;34.6;-51.7;-84.0;1075.0;794.0;-11.6;-16.6;-35.7;100.0;
2015.0;246.0;47.0;-1659.0;-90.0;-1735.0;-1654.0;44.0;62.0;525.0;333.0;1378.0;-853.0;42.0;-139.0;125.0;29.0;-97.0;199.0;19.09;135.0;;113.0;113.0;;23.0;335.0;;76.0;;-673.51;-36.54;-1645.0;-704.31;-81.0;-671.61;-37.2;-37.2;44.0;;29.0;;29.0;22.0;1.0;10.0;458.0;;;;;;5.0;463.0;;0.0;325.0;;;8.0;906.0;12.0;;127.0;1045.0;;;;0.0;-1627.0;-5578.0;6352.0;525.0;;525.0;;-1654.0;;-80.0;4.0;-187.0;27.0;;-15.0;-271.0;1959.0;-140.0;;;;1.0;-154.0;0.0;-0.0;;279.0;;29.0;0.0;;;5.54;-37.2;-2.19;;3.14;-19.18;44.0;;;;246.0;-36.5;;-1654.0;4.6;-671.6;-271.0;906.0;-853.0;-824.0;-315.9;194.0;100.0;
2016.0;;;;;;;11.0;21.0;377.0;79.0;301.0;76.0;6.0;24.0;-60.0;-29.0;-64.0;;;375.0;;;;;375.0;;;;57.0;;;;;;;;;11.0;;0.0;;0.0;17.0;0.0;3.0;347.0;;;;;;9.0;356.0;;11.0;;;9.0;59.0;198.0;;;24.0;222.0;;;;0.0;-156.0;-170.0;402.0;377.0;;377.0;;;57.0;;4.0;214.0;17.0;;-10.0;-58.0;-268.0;-46.0;;;;70.0;-1.0;;-1.0;;-58.0;;0.0;29.0;;;;;-5.61;;3.99;6.64;11.0;inf;inf;;;;57.0;;;;-58.0;198.0;76.0;;-15.1;;;-1.1
2017.0;196.0;130.0;85.0;67.0;70.0;72.0;12.0;43.0;551.0;75.0;358.0;193.0;108.0;-202.0;101.0;8.0;-95.0;66.0;66.16;62.0;;52.0;52.0;;11.0;129.0;;15.0;;43.43;34.29;3.0;35.74;-2.0;36.74;6.28;6.25;11.0;;8.0;;8.0;27.0;;8.0;495.0;;;;;;13.0;509.0;;21.0;;;13.0;42.0;265.0;;;17.0;282.0;;;;0.0;-84.0;-217.0;494.0;551.0;;551.0;;72.0;;;7.0;25.0;-7.0;;6.0;-33.0;4.0;-202.0;;;;1.0;-530.0;39.0;-1.0;;593.0;;8.0;0.0;;;17.11;6.28;-8.26;;17.67;16.89;11.0;4.2;0.2;;196.0;34.3;;72.0;-2.8;36.7;-33.0;265.0;193.0;18.4;15.4;37.2;100.0;40.6
