;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;26.0;;337.0;20.0;179.0;179.0;87.0;;1452.0;;74.0;1377.0;177.0;;-66.0;111.0;177.0;;;7.0;;6.0;6.0;;0.0;7.0;;159.0;;1286.12;75.07;159.0;680.59;;680.59;2.06;2.06;87.0;;1.0;;1.0;2.0;;;;;;;1444.0;;;;1452.0;;;;;;;;;70.0;;74.0;;;0.0;6.0;417.0;954.0;1452.0;;1452.0;;179.0;;;;-2.0;;;;;-0.0;;;;;;;;10.0;-76.0;0.0;;111.0;0.0;;;0.3;2.06;1.56;0.87;;15.86;87.0;6.4;0.4;6.6;26.0;75.1;;179.0;;680.6;;;1377.0;23.2;23.2;13.0;44.3;43.3
2007.0;32.0;;130.0;26.0;78.0;78.0;88.0;;1421.0;;43.0;1379.0;78.0;;-77.0;1.0;78.0;;;6.0;;6.0;6.0;;0.0;6.0;;52.0;;404.67;80.11;52.0;242.37;;242.37;0.89;0.89;88.0;;0.0;;0.0;1.0;;;;;;;1414.0;;;;1421.0;;;;;;;;;39.0;;43.0;;;0.0;4.0;409.0;966.0;1421.0;-0.0;1421.0;;78.0;;;;-0.0;;;;;0.0;;;;;;;;11.0;-88.0;1.0;;2.0;1.0;;;0.37;0.89;0.51;0.82;;15.72;88.0;16.1;0.9;5.8;32.0;80.1;;78.0;;242.4;;;1379.0;9.1;9.1;5.6;-61.0;164.4
2008.0;27.0;;-962.0;17.0;-472.0;-472.0;87.0;;961.0;;121.0;840.0;-472.0;;-66.0;-539.0;-472.0;;;10.0;;5.0;5.0;;4.0;10.0;;-489.0;;-3608.06;63.88;-489.0;-1772.09;;-1772.09;-5.4;-5.4;87.0;;0.0;;0.0;1.0;;;;;;;958.0;;;;961.0;;;;;;;;;116.0;;121.0;;;0.0;4.0;-118.0;954.0;961.0;;961.0;;-472.0;;;;-4.0;;;;;4.0;;;;;;;;-12.0;-55.0;1.0;;-538.0;0.0;;;0.3;-5.4;2.02;0.87;;9.61;87.0;-2.1;-0.1;7.7;27.0;63.9;;-472.0;;-1772.1;;;840.0;-100.1;-100.1;-56.2;57.3;37.6
2009.0;20.0;;467.0;15.0;241.0;241.0;87.0;;1108.0;;63.0;1045.0;241.0;;-36.0;205.0;241.0;;;4.0;;8.0;8.0;;-4.0;4.0;;226.0;;2380.57;78.68;226.0;1229.63;;1229.63;2.76;2.76;87.0;;1.0;;1.0;1.0;;;;;;;1103.0;;;;1108.0;;;;;;;;;59.0;;63.0;;;0.0;-4.0;93.0;957.0;1108.0;0.0;1108.0;;241.0;;;;4.0;;;;;-4.0;;;;;;;;2.0;-39.0;0.0;;205.0;0.0;;;0.22;2.76;0.89;1.01;;11.95;87.0;3.2;0.0;11.6;20.0;78.7;;241.0;;1229.6;;;1045.0;42.1;42.1;23.1;-13.0;99.2
2010.0;19.0;;204.0;14.0;109.0;109.0;89.0;;1148.0;;23.0;1125.0;109.0;;-29.0;80.0;109.0;;;6.0;;6.0;6.0;;0.0;6.0;;95.0;;1052.76;69.76;95.0;561.26;;561.26;1.23;1.23;89.0;;0.0;;0.0;5.0;;;;;;;1138.0;;;;1148.0;;;;;;;;;19.0;;23.0;;;0.0;-5.0;157.0;972.0;1148.0;;1148.0;;109.0;;;;0.0;;;;;-0.0;;;;;;;;15.0;-45.0;0.0;;80.0;1.0;;;0.22;1.23;-5.31;0.62;;12.65;89.0;8.1;0.4;6.2;19.0;69.8;;109.0;;561.3;;;1125.0;17.8;17.8;9.7;111.6;
2011.0;20.0;;-88.0;13.0;-37.0;-37.0;91.0;;1065.0;;14.0;1051.0;-38.0;;-37.0;-74.0;-38.0;;;7.0;;6.0;6.0;;1.0;7.0;;-51.0;;-442.18;66.5;-51.0;-187.86;;-187.86;-0.41;-0.41;91.0;;0.0;;0.0;1.0;;;;;;;1060.0;;;;1065.0;;;;;;;;;10.0;;14.0;;;0.0;-3.0;60.0;993.0;1065.0;;1065.0;;-37.0;;;;-1.0;;;;;1.0;;;;;;;;21.0;-58.0;0.0;;-74.0;0.0;;;0.22;-0.41;2.65;0.43;;11.54;91.0;-25.6;-1.6;4.0;20.0;66.5;;-37.0;;-187.9;;;1051.0;-8.3;-8.3;-3.6;83.9;15.1
2012.0;25.0;;274.0;17.0;146.0;146.0;93.0;;1179.0;;23.0;1156.0;146.0;;-41.0;105.0;146.0;;;8.0;;7.0;7.0;;0.0;8.0;;129.0;;1100.24;69.37;129.0;584.8;;584.8;1.57;1.57;93.0;;0.0;;0.0;2.0;;;;;;;1172.0;;;;1179.0;;;;;;;;;17.0;;23.0;;;0.0;2.0;140.0;1014.0;1179.0;;1179.0;;146.0;;;;-0.0;;;;;0.0;;;;;;;;20.0;-61.0;0.0;;106.0;0.0;;;0.27;1.57;1.17;0.48;;12.43;93.0;6.8;0.5;4.5;25.0;69.4;;146.0;;584.8;;;1156.0;23.3;23.3;12.6;59.1;27.3
2013.0;28.0;;636.0;19.0;328.0;328.0;94.0;;1431.0;;9.0;1422.0;328.0;;-63.0;266.0;328.0;;;9.0;;9.0;9.0;;0.0;9.0;;308.0;;2311.33;67.78;310.0;1192.01;;1192.01;3.48;3.48;94.0;;1.0;;1.0;2.0;;;;;;;1423.0;;;;1431.0;;;;;;;;;5.0;;9.0;;;0.0;-0.0;392.0;1029.0;1431.0;-0.0;1431.0;;328.0;;;;1.0;;;;;-1.0;;;;;;;;15.0;-78.0;0.0;;266.0;0.0;;;0.29;3.48;-0.4;0.61;;15.09;94.0;3.5;0.2;5.1;28.0;67.8;;328.0;;1192.0;;;1422.0;44.5;44.5;23.1;254.3;
2014.0;28.0;;356.0;19.0;188.0;188.0;96.0;;1570.0;;43.0;1528.0;188.0;;-81.0;106.0;188.0;;;9.0;;9.0;9.0;;0.0;9.0;;168.0;;1285.2;69.0;169.0;677.37;;677.37;1.95;1.95;96.0;;1.0;;1.0;37.0;;;;;;;1528.0;;;;1570.0;;;;;;;;;;;43.0;;;0.0;2.0;;1526.0;1570.0;;1570.0;;188.0;;;;;;;;;;;;;;;;;28.0;-110.0;0.0;;107.0;1.0;;;0.29;1.95;1.52;0.63;;15.87;96.0;6.9;0.4;4.7;28.0;69.0;;188.0;;677.4;;;1528.0;22.7;22.7;12.3;58.2;28.0
2015.0;27.0;;13.0;14.0;14.0;14.0;98.0;;1476.0;;4.0;1472.0;14.0;;-70.0;-56.0;14.0;;;12.0;;10.0;10.0;;3.0;12.0;;-0.0;;50.61;53.56;-0.0;52.37;;52.37;0.14;0.14;98.0;;0.0;;0.0;1.0;;;;;;;1473.0;;;;1476.0;;;;;;;;;;;4.0;;;0.0;0.0;394.0;1077.0;1476.0;;1476.0;;14.0;;;;2.0;;;;;-2.0;;;;;;;;19.0;-89.0;0.0;;-55.0;1.0;;;0.27;0.14;3.35;0.79;;15.04;98.0;95.4;4.8;5.8;27.0;53.6;;14.0;;52.4;;;1472.0;0.9;0.9;0.9;76.4;19.1
2016.0;28.0;;215.0;21.0;118.0;118.0;99.0;;1546.0;;32.0;1513.0;118.0;;-76.0;41.0;118.0;;;8.0;;9.0;9.0;;-1.0;8.0;;97.0;;759.34;72.52;97.0;415.93;;415.93;1.18;1.18;99.0;;0.0;;0.0;2.0;;;;;;;1543.0;;;;1546.0;;;;;;;;;28.0;;32.0;;;0.0;1.0;415.0;1097.0;1546.0;-0.0;1546.0;;118.0;;;;;;;;;;;;;;;;;20.0;-96.0;0.0;;42.0;0.0;;;0.28;1.18;1.89;1.11;;15.22;99.0;10.6;0.5;8.8;28.0;72.5;;118.0;;415.9;;;1513.0;13.9;13.9;7.8;41.3;43.7
2017.0;383.0;;374.0;;374.0;374.0;99.0;;1791.0;;5.0;1786.0;374.0;;-101.0;272.0;374.0;;;9.0;;4.0;4.0;;5.0;;0.0;;;97.55;;;97.55;;97.55;3.77;3.77;99.0;;0.0;;0.0;1.0;;;;;;;1788.0;;;;1791.0;;;;;;;;;;;5.0;;;0.0;1.0;;1785.0;1791.0;;1791.0;;374.0;;;;;;;;;0.0;;;;;;;;35.0;-136.0;0.0;;273.0;0.0;;;3.86;3.77;0.14;0.9;;18.02;99.0;3.8;0.2;6.2;383.0;;;374.0;;97.6;;;1786.0;20.9;20.9;20.9;-535.4;501.6
2018.0;-52.0;;-62.0;;-62.0;-62.0;92.0;;1604.0;;24.0;1581.0;-62.0;;-143.0;-205.0;-62.0;;;10.0;;5.0;5.0;;6.0;;;;;119.5;;;119.5;;119.5;-0.67;-0.67;92.0;;3.0;;3.0;2.0;;;;;;;1598.0;;;;1604.0;;;;;;;;;;;24.0;;;0.0;390.0;;1190.0;1604.0;;1604.0;;-62.0;;;;;;;;;0.0;;;;;;;;59.0;-202.0;-0.0;;-205.0;0.0;;;-0.56;-0.67;1.28;1.04;;17.18;92.0;-22.8;-0.9;6.8;-52.0;;;-62.0;;119.5;;;1581.0;-3.8;-3.8;-3.9;18.3;65.0
2019.0;491.0;;479.0;;479.0;479.0;106.0;;1979.0;;27.0;1952.0;479.0;;-108.0;371.0;479.0;;;12.0;;4.0;4.0;;8.0;;;;;97.57;;;97.57;;97.57;4.51;4.51;106.0;;0.0;;0.0;2.0;;;;;;;1975.0;;;;1979.0;;;;;;;;;;;27.0;;;0.0;719.0;;1232.0;1979.0;;1979.0;;479.0;;;;;;;;;;;;;;;;;42.0;-150.0;;;374.0;3.0;;;4.62;4.51;3.52;1.28;;18.38;106.0;3.3;0.1;8.5;491.0;;;479.0;;97.6;;;1952.0;24.2;24.2;24.5;63.6;27.1
2020.0;362.0;;350.0;;350.0;350.0;109.0;;2235.0;;8.0;2227.0;;;;;;;;;;5.0;5.0;;;;;;;96.75;;;96.75;;96.75;3.21;3.21;109.0;;1.0;;1.0;1.0;;;;;;;2231.0;;;;2235.0;;;;;;;;;;;8.0;;;0.0;957.0;;1270.0;2235.0;;2235.0;;;;;;;;;;;;;;;;;;;;;;;;;;;3.32;3.21;-0.57;1.85;;20.43;109.0;4.8;0.1;12.1;362.0;;;350.0;;96.8;;;2227.0;15.7;15.7;15.7;426.9;
2021.0;639.0;;625.0;;625.0;625.0;109.0;;2682.0;;29.0;2653.0;;;;;;;;14.0;;6.0;6.0;;8.0;;;;;97.82;;;97.82;;97.82;5.73;5.73;109.0;;0.0;;0.0;1.0;;;;;;;2676.0;;;;2682.0;;;;;;;;;;;29.0;;;0.0;1252.0;;1400.0;2682.0;;2682.0;;;;;;;;;;;;;;;;;;;;;;;;;;;5.86;5.73;4.39;1.37;;24.33;109.0;3.4;0.1;7.1;639.0;;;625.0;;97.8;;;2653.0;23.3;23.3;23.6;68.7;22.6
