;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;219.0;130.0;27.0;18.0;18.0;12.0;29.0;129.0;331.0;45.0;68.0;263.0;12.0;-18.0;2.0;-4.0;7.0;89.0;59.43;112.0;21.0;91.0;36.0;55.0;;201.0;0.0;0.0;9.0;12.35;8.15;-0.0;8.1;6.0;5.45;0.43;0.41;28.0;;28.0;1.0;29.0;55.0;38.0;7.0;23.0;97.0;69.0;166.0;;;12.0;202.0;;22.0;0.0;;5.0;18.0;1.0;;14.0;8.0;23.0;;;;259.0;18.0;-14.0;0.0;331.0;;331.0;;12.0;9.0;;5.0;9.0;-3.0;-8.0;-5.0;84.0;-24.0;-4.0;-13.0;-1.0;1.0;-0.0;-1.0;;;;3.0;0.0;28.0;33.0;;;7.78;0.42;0.25;;0.16;9.37;28.0;34.5;1.7;;219.0;8.2;9.0;12.0;32.7;5.5;84.0;1.0;263.0;4.2;5.4;4.5;100.0;
2011.0;233.0;131.0;-0.0;-11.0;-11.0;-12.0;29.0;131.0;314.0;41.0;57.0;258.0;23.0;-19.0;2.0;4.0;18.0;102.0;56.25;121.0;26.0;96.0;33.0;63.0;;223.0;0.0;0.0;10.0;-0.21;-4.54;-0.0;-4.64;1.0;-5.03;-0.41;-0.41;29.0;;33.0;;33.0;55.0;33.0;10.0;25.0;80.0;70.0;151.0;;;7.0;183.0;;16.0;0.0;;8.0;17.0;1.0;;8.0;8.0;16.0;;;;267.0;7.0;-17.0;0.0;314.0;;314.0;;-12.0;10.0;;6.0;7.0;4.0;4.0;-7.0;91.0;11.0;-5.0;-15.0;-0.0;1.0;-1.0;-3.0;;;;5.0;-0.0;33.0;28.0;;;8.14;-0.41;0.62;;0.18;9.02;29.0;-31.6;-1.9;;233.0;-4.5;10.0;-12.0;-8.5;-5.0;91.0;1.0;258.0;-4.2;-3.3;-4.5;100.0;
2012.0;292.0;163.0;18.0;5.0;4.0;4.0;30.0;169.0;392.0;99.0;123.0;269.0;19.0;-62.0;33.0;-10.0;12.0;129.0;55.93;158.0;30.0;128.0;51.0;77.0;;287.0;0.0;0.0;13.0;6.0;1.8;-1.0;1.51;1.0;1.33;0.12;0.12;29.0;;23.0;;23.0;90.0;41.0;15.0;27.0;92.0;97.0;189.0;;;8.0;223.0;;33.0;20.0;;13.0;33.0;13.0;1.0;8.0;2.0;24.0;;;;275.0;12.0;-18.0;-0.0;392.0;;392.0;;4.0;13.0;;6.0;-20.0;-22.0;5.0;11.0;70.0;17.0;-7.0;-55.0;;;;-4.0;;;;38.0;-0.0;23.0;33.0;;;10.07;0.13;0.42;;0.25;9.26;29.0;85.2;5.7;;292.0;1.8;13.0;4.0;12.1;1.3;70.0;13.0;269.0;1.5;1.3;1.4;100.0;
2013.0;344.0;202.0;46.0;34.0;32.0;23.0;31.0;197.0;426.0;80.0;120.0;306.0;37.0;-22.0;17.0;33.0;33.0;142.0;58.71;168.0;32.0;136.0;49.0;87.0;;310.0;;2.0;13.0;13.39;9.96;-3.0;9.17;9.0;6.65;0.76;0.74;30.0;;56.0;;56.0;82.0;38.0;21.0;23.0;97.0;99.0;196.0;;;10.0;230.0;;30.0;11.0;;13.0;27.0;28.0;1.0;10.0;2.0;40.0;;;;292.0;35.0;-20.0;-0.0;426.0;;426.0;;23.0;13.0;;6.0;46.0;9.0;-2.0;-1.0;117.0;-51.0;-4.0;-19.0;;;-2.0;-52.0;;;;69.0;1.0;56.0;23.0;;;11.47;0.76;1.1;;0.12;10.21;30.0;19.4;1.1;;344.0;10.0;13.0;23.0;27.5;6.6;117.0;28.0;306.0;7.0;7.8;7.5;100.0;
2014.0;356.0;214.0;58.0;46.0;46.0;32.0;33.0;218.0;435.0;69.0;82.0;353.0;42.0;-11.0;-21.0;10.0;36.0;141.0;60.25;169.0;32.0;137.0;49.0;87.0;;310.0;0.0;0.0;12.0;16.36;12.89;0.0;12.93;14.0;9.13;1.01;0.97;31.0;;67.0;;67.0;82.0;40.0;29.0;18.0;96.0;93.0;189.0;;;10.0;217.0;;21.0;;;12.0;36.0;;2.0;8.0;3.0;13.0;;;;315.0;69.0;-31.0;-0.0;435.0;;435.0;;32.0;12.0;;6.0;32.0;-2.0;-2.0;-8.0;149.0;-40.0;-6.0;-5.0;;;-1.0;-38.0;;-5.0;;22.0;-0.0;67.0;56.0;;;11.3;1.03;1.16;;0.18;11.2;31.0;26.9;1.5;;356.0;12.9;12.0;32.0;29.4;9.1;149.0;;353.0;9.0;10.7;9.2;100.0;12.7
2015.0;376.0;228.0;69.0;53.0;52.0;38.0;33.0;241.0;479.0;77.0;89.0;391.0;37.0;-19.0;1.0;16.0;32.0;148.0;60.54;172.0;30.0;134.0;46.0;88.0;7.0;320.0;0.0;0.0;16.0;18.29;14.23;-1.0;13.94;14.0;10.09;1.17;1.14;32.0;;82.0;;82.0;99.0;49.0;11.0;17.0;107.0;87.0;194.0;;13.0;14.0;238.0;;24.0;;;11.0;42.0;;1.0;4.0;6.0;12.0;;;;324.0;107.0;-40.0;0.0;479.0;;479.0;;38.0;16.0;;7.0;16.0;-15.0;-12.0;3.0;164.0;-40.0;-5.0;-14.0;;;-1.0;;;-12.0;;12.0;-2.0;82.0;67.0;;;11.62;1.17;0.98;;0.16;12.08;32.0;34.9;1.7;;376.0;14.2;16.0;38.0;27.6;10.1;164.0;;391.0;9.5;11.0;9.7;100.0;36.4
2016.0;382.0;235.0;72.0;55.0;55.0;43.0;33.0;406.0;649.0;80.0;232.0;417.0;73.0;-53.0;118.0;131.0;69.0;147.0;61.52;178.0;33.0;136.0;51.0;85.0;9.0;325.0;0.0;0.0;17.0;18.91;14.47;-0.0;14.38;12.0;11.15;1.31;1.29;32.0;;214.0;34.0;248.0;87.0;50.0;22.0;17.0;113.0;77.0;190.0;;15.0;21.0;243.0;;19.0;;;23.0;38.0;140.0;2.0;4.0;6.0;152.0;;;;313.0;149.0;-45.0;-0.0;649.0;;649.0;;43.0;17.0;;9.0;162.0;20.0;-8.0;-5.0;326.0;-157.0;-3.0;-16.0;-34.0;;-0.0;-16.0;;-19.0;;154.0;-7.0;214.0;82.0;;;11.77;1.31;2.13;;0.1;12.86;32.0;28.7;1.3;;382.0;14.5;17.0;43.0;22.4;11.2;326.0;140.0;417.0;7.5;8.5;10.2;100.0;27.8
2017.0;501.0;281.0;40.0;9.0;5.0;-20.0;33.0;306.0;710.0;92.0;288.0;422.0;20.0;-161.0;6.0;-125.0;16.0;220.0;56.13;272.0;52.0;201.0;74.0;126.0;19.0;491.0;0.0;5.0;30.0;8.05;1.74;-4.0;1.03;25.0;-4.05;-0.62;-0.62;33.0;;89.0;;89.0;127.0;72.0;18.0;22.0;173.0;173.0;346.0;;11.0;26.0;404.0;;25.0;;;15.0;52.0;154.0;4.0;19.0;18.0;196.0;;;;317.0;129.0;-24.0;0.0;710.0;;710.0;;-20.0;30.0;;9.0;-112.0;-30.0;8.0;-1.0;213.0;113.0;-4.0;-191.0;;34.0;;-45.0;;-2.0;;53.0;11.0;89.0;214.0;;;15.38;-0.62;0.48;;0.12;12.96;33.0;-59.6;-2.5;;501.0;1.7;30.0;-20.0;494.0;-4.1;213.0;154.0;422.0;-6.5;1.4;-4.8;100.0;
2018.0;531.0;304.0;8.0;-25.0;-32.0;-23.0;33.0;286.0;638.0;133.0;240.0;398.0;33.0;-8.0;-50.0;-33.0;24.0;227.0;57.27;291.0;61.0;205.0;69.0;137.0;24.0;518.0;0.0;7.0;34.0;1.58;-4.63;-8.0;-6.08;-9.0;-4.32;-0.69;-0.69;33.0;;56.0;;56.0;127.0;80.0;23.0;23.0;148.0;139.0;287.0;;23.0;20.0;352.0;;29.0;35.0;;17.0;53.0;69.0;4.0;17.0;16.0;106.0;;;;334.0;102.0;-38.0;-0.0;638.0;;638.0;;-23.0;34.0;;17.0;-61.0;-5.0;-7.0;4.0;152.0;66.0;-9.0;0.0;;;-1.0;-50.0;;-6.0;;6.0;-8.0;56.0;89.0;;;16.03;-0.69;0.74;;0.26;12.03;33.0;-48.7;-2.0;;531.0;-4.6;34.0;-23.0;28.9;-4.3;152.0;69.0;398.0;-3.6;-4.0;-5.8;100.0;
2019.0;495.0;292.0;14.0;-16.0;-21.0;-16.0;34.0;270.0;623.0;143.0;206.0;416.0;60.0;-5.0;-49.0;7.0;55.0;203.0;58.91;263.0;59.0;189.0;60.0;129.0;15.0;466.0;0.0;5.0;31.0;2.91;-3.16;-6.0;-4.29;-6.0;-3.16;-0.42;-0.42;34.0;;63.0;;63.0;116.0;71.0;19.0;40.0;146.0;115.0;261.0;;30.0;22.0;353.0;;27.0;35.0;;20.0;60.0;20.0;5.0;14.0;25.0;64.0;;19.0;;344.0;88.0;-16.0;-0.0;623.0;;623.0;;-16.0;31.0;;8.0;-25.0;10.0;7.0;-1.0;127.0;62.0;-5.0;;;;-0.0;-50.0;;;;2.0;1.0;63.0;56.0;;;14.7;-0.47;1.62;;0.16;12.35;34.0;-62.6;-2.6;;495.0;-3.2;31.0;-16.0;26.3;-3.2;127.0;20.0;416.0;-2.5;-2.6;-3.8;100.0;
2020.0;416.0;217.0;10.0;-20.0;-22.0;-17.0;34.0;272.0;600.0;146.0;189.0;411.0;34.0;-13.0;-11.0;19.0;26.0;199.0;52.09;233.0;61.0;156.0;49.0;107.0;15.0;432.0;0.0;4.0;28.0;2.33;-4.86;-2.0;-5.31;-5.0;-4.0;-0.49;-0.49;34.0;;82.0;;82.0;93.0;76.0;21.0;36.0;151.0;93.0;244.0;;28.0;21.0;329.0;;23.0;50.0;;21.0;51.0;6.0;4.0;10.0;23.0;44.0;;16.0;;343.0;71.0;-3.0;;600.0;;600.0;;-17.0;28.0;;10.0;-1.0;18.0;2.0;-5.0;126.0;14.0;-9.0;-4.0;;;;-59.0;;-10.0;;58.0;8.0;82.0;63.0;;;12.39;-0.49;0.77;;0.26;12.25;34.0;-45.4;-1.2;;416.0;-4.9;28.0;-17.0;24.7;-4.0;126.0;6.0;411.0;-3.0;-3.1;-4.0;100.0;
2021.0;473.0;274.0;49.0;24.0;19.0;13.0;34.0;277.0;564.0;115.0;140.0;425.0;64.0;-2.0;-61.0;-6.0;60.0;200.0;57.81;242.0;56.0;169.0;53.0;116.0;17.0;442.0;;2.0;28.0;10.42;5.02;-4.0;4.09;6.0;2.78;0.39;0.39;34.0;;76.0;;76.0;112.0;68.0;22.0;31.0;;;214.0;;23.0;19.0;287.0;;36.0;5.0;;25.0;48.0;7.0;;1.0;17.0;25.0;;12.0;;;;-13.0;;564.0;;564.0;;13.0;28.0;;14.0;3.0;-13.0;5.0;14.0;0.0;6.0;-4.0;-1.0;;;3.0;-57.0;;;;-3.0;-8.0;76.0;82.0;;;14.06;0.39;1.79;;0.11;12.62;34.0;65.3;2.2;;473.0;5.0;28.0;13.0;31.9;2.8;163.0;7.0;425.0;3.2;3.8;3.1;100.0;
