;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;15.0;;10.0;4.0;4.0;3.0;0.0;;340.0;;318.0;22.0;2.0;-39.0;44.0;6.0;-1.0;;;;;6.0;6.0;;;;18.0;6.0;1.0;68.26;26.8;;26.8;1.0;18.21;8.27;7.47;0.0;;14.0;;14.0;1.0;;;8.0;;;;42.0;;;;340.0;;;;;;24.0;;;;24.0;342.0;;;0.0;13.0;-0.0;9.0;340.0;;340.0;;3.0;1.0;0.0;;-2.0;;;;;0.0;-2.0;;-26.0;21.0;-34.0;-5.0;;;-0.0;49.0;;20.0;14.0;;;45.39;8.27;-1.54;1.2;7.0;66.03;0.0;;;;15.0;26.8;1.0;3.0;32.0;18.2;;24.0;22.0;1.9;2.8;12.5;85.5;-77.9
2005.0;17.0;;13.0;5.0;5.0;3.0;0.0;;364.0;;340.0;24.0;7.0;-30.0;19.0;-5.0;6.0;;;;;7.0;7.0;;;;22.0;8.0;1.0;75.16;27.54;-0.0;27.54;2.0;18.81;9.4;9.13;0.0;;12.0;;12.0;2.0;;;8.0;;;;48.0;;;;364.0;;;;;;19.0;;;;19.0;359.0;;;0.0;15.0;-0.0;9.0;364.0;;364.0;;3.0;1.0;-0.0;;2.0;;;;;1.0;-0.0;;-14.0;7.0;-23.0;-5.0;;;-1.0;24.0;;15.0;20.0;;;49.96;9.4;18.19;1.76;0.6;69.63;0.0;;;;17.0;27.5;1.0;3.0;31.7;18.8;;19.0;24.0;2.3;3.4;13.5;81.2;9.7
2006.0;21.0;;20.0;8.0;8.0;5.0;0.0;;426.0;;397.0;29.0;4.0;-53.0;57.0;9.0;4.0;;;;;8.0;8.0;;;;31.0;12.0;1.0;95.31;36.57;;36.57;3.0;24.22;14.3;13.8;0.0;;13.0;;13.0;3.0;;;7.0;;;;46.0;;;;426.0;;;;;;9.0;;;;9.0;406.0;;;0.0;19.0;-0.0;10.0;426.0;;426.0;;5.0;1.0;-1.0;;-2.0;;;;;1.0;-0.0;;-10.0;12.0;-55.0;;;;-1.0;58.0;;24.0;15.0;;;59.05;14.3;10.86;2.34;0.54;80.01;0.0;11.8;0.7;1.4;21.0;36.6;1.0;5.0;33.8;24.2;;9.0;29.0;3.1;4.6;17.9;83.6;21.5
2007.0;20.0;;22.0;6.0;6.0;4.0;0.0;;423.0;;391.0;32.0;4.0;-13.0;-8.0;-17.0;4.0;;;;;8.0;8.0;;;;33.0;15.0;1.0;106.16;30.69;;30.69;2.0;20.14;11.3;10.9;0.0;;8.0;;8.0;3.0;;;7.0;;;;72.0;;;;423.0;;;;;;9.0;;;;9.0;399.0;;;0.0;22.0;1.0;9.0;423.0;;423.0;;4.0;1.0;-1.0;;-1.0;;;;;1.0;;;-49.0;24.0;12.0;;;;-1.0;-7.0;;8.0;24.0;;;56.1;11.3;10.71;3.5;;88.17;0.0;14.5;0.8;2.1;20.0;30.7;1.0;4.0;34.4;20.1;;9.0;32.0;3.3;5.0;12.8;69.0;32.7
2008.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2010.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2014.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2015.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016.0;16.0;;3.0;;2.0;7.0;0.0;;427.0;;394.0;34.0;3.0;-34.0;26.0;-4.0;1.0;;;;;10.0;10.0;;;;15.0;1.0;0.0;21.22;;;11.08;-5.0;42.66;13.8;2.1;0.0;;41.0;47.0;89.0;1.0;;;6.0;;;;55.0;;;;427.0;0.0;;;;;9.0;;;;9.0;403.0;;9.0;1.0;14.0;-0.0;10.0;427.0;;427.0;;7.0;0.0;;;-5.0;;;;;0.0;-2.0;;-14.0;12.0;-31.0;;;;;26.0;;23.0;28.0;;;32.35;13.8;2.81;;3.3;67.37;0.0;0.8;0.0;;16.0;;0.0;7.0;-285.0;42.7;;9.0;34.0;2.7;0.7;20.5;100.0;
2017.0;19.0;;6.0;;4.0;1.0;2.0;;474.0;;435.0;39.0;7.0;-25.0;45.0;26.0;5.0;;;;;10.0;10.0;;;;20.0;2.0;1.0;30.65;;;19.37;3.0;4.88;0.9;0.4;2.0;;53.0;33.0;86.0;1.0;;;6.0;;;;39.0;;;;474.0;0.0;;;;;13.0;;;;13.0;448.0;;;2.0;14.0;-0.0;23.0;474.0;;474.0;;1.0;1.0;;;3.0;;;;;2.0;-2.0;;-6.0;21.0;-39.0;-0.0;15.0;;-11.0;41.0;;49.0;23.0;;;9.18;0.45;2.38;5.08;0.78;18.49;2.0;44.8;1.9;25.3;19.0;;1.0;1.0;74.8;4.9;;13.0;39.0;0.3;1.1;2.4;-1033.0;-80.7
2018.0;23.0;;9.0;;6.0;4.0;3.0;;512.0;4.0;469.0;43.0;6.0;-61.0;33.0;-23.0;-3.0;;;;;11.0;11.0;;;;23.0;3.0;1.0;38.03;;;23.98;1.0;18.98;2.08;1.46;2.0;;27.0;43.0;70.0;1.0;;;14.0;;;;48.0;;;;512.0;0.0;3.0;;;;22.0;;;;22.0;487.0;;;0.0;19.0;-0.0;25.0;512.0;;512.0;;4.0;1.0;;0.0;1.0;;;;;-0.0;-9.0;;-25.0;16.0;-43.0;-11.0;;;;43.0;;27.0;49.0;;;10.96;2.08;-1.58;;4.41;20.42;2.0;11.3;0.5;;23.0;;1.0;4.0;20.9;19.0;-4.0;22.0;43.0;1.3;1.6;10.2;100.0;
2019.0;39.0;;9.0;;2.0;1.0;4.0;1137.0;1336.0;9.0;1200.0;136.0;4.0;39.0;104.0;146.0;1.0;;;;;21.0;20.0;1.0;;;38.0;6.0;1.0;22.64;;;4.14;1.0;2.27;0.24;0.22;4.0;;173.0;125.0;298.0;4.0;;835.0;34.0;28.0;9.0;37.0;127.0;;;199.0;1535.0;;9.0;;;;14.0;;;;14.0;1205.0;;;1.0;20.0;-1.0;116.0;1336.0;;1336.0;;1.0;1.0;1.0;1.0;-1.0;-0.0;;;;1.0;-3.0;97.0;-95.0;91.0;-52.0;-71.0;;;;175.0;;173.0;27.0;;;10.4;0.24;0.27;;0.68;36.6;4.0;88.6;3.7;;39.0;;1.0;1.0;45.3;2.3;1128.0;14.0;136.0;0.3;0.6;0.6;100.0;
2020.0;66.0;;21.0;;5.0;4.0;7.0;1327.0;1571.0;15.0;1428.0;143.0;18.0;-201.0;229.0;46.0;13.0;;;;;38.0;36.0;1.0;;;57.0;8.0;7.0;31.28;;;8.35;1.0;6.75;0.64;0.62;7.0;;219.0;169.0;388.0;4.0;;935.0;37.0;28.0;8.0;37.0;171.0;;;244.0;1815.0;;15.0;;;;29.0;;;;29.0;1443.0;;;1.0;24.0;1.0;117.0;1571.0;;1571.0;;4.0;7.0;1.0;1.0;-3.0;;;;;8.0;-5.0;;-168.0;126.0;-155.0;-16.0;;;;245.0;;219.0;173.0;;;9.52;0.64;1.84;;0.73;20.67;7.0;22.3;0.6;;66.0;;7.0;4.0;19.1;6.8;1312.0;29.0;143.0;0.7;0.9;3.1;100.0;
