;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2002.0;786.0;252.0;152.0;81.0;83.0;52.0;476.0;457.0;557.0;124.0;127.0;430.0;112.0;-9.0;50.0;153.0;103.0;535.0;32.01;171.0;41.0;130.0;130.0;;;706.0;;;69.0;19.3;10.25;3.0;10.57;31.0;6.64;0.13;0.11;405.0;;279.0;;279.0;77.0;21.0;80.0;18.0;36.0;11.0;47.0;;29.0;6.0;100.0;;64.0;0.0;;;59.0;3.0;;;;3.0;;;;;64.0;-25.0;391.0;557.0;;557.0;;52.0;69.0;-23.0;;23.0;;23.0;;183.0;-9.0;-9.0;;;;0.0;;61.0;-0.0;;-10.0;-0.0;279.0;126.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;864.0;299.0;216.0;95.0;103.0;66.0;829.0;527.0;705.0;104.0;107.0;598.0;91.0;-155.0;64.0;7.0;79.0;565.0;34.6;204.0;57.0;147.0;147.0;;;769.0;;;112.0;24.96;10.98;9.0;11.97;37.0;7.66;0.09;0.08;770.0;;286.0;121.0;407.0;16.0;20.0;85.0;22.0;;105.0;105.0;;10.0;40.0;178.0;;46.0;0.0;;;59.0;3.0;;;;3.0;;;;;131.0;-3.0;496.0;705.0;;705.0;;66.0;112.0;3.0;;150.0;;1.0;;333.0;-241.0;-12.0;-21.0;-408.0;287.0;-1.0;;269.0;-204.0;;-1.0;7.0;286.0;279.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;948.0;381.0;215.0;110.0;116.0;78.0;515.0;812.0;969.0;136.0;136.0;833.0;67.0;-15.0;118.0;181.0;55.0;567.0;40.15;271.0;98.0;173.0;173.0;;;838.0;;;99.0;22.65;11.59;6.0;12.24;38.0;8.2;0.16;0.15;474.0;;467.0;121.0;588.0;63.0;26.0;135.0;26.0;;93.0;93.0;;9.0;29.0;157.0;;73.0;;;;63.0;;;;;;;;;;208.0;10.0;657.0;969.0;;969.0;;78.0;99.0;15.0;;89.0;;-7.0;;423.0;-213.0;-12.0;-3.0;-196.0;196.0;;;193.0;-73.0;;-3.0;11.0;467.0;286.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1406.0;561.0;343.0;185.0;198.0;138.0;558.0;1122.0;1307.0;207.0;207.0;1100.0;215.0;-144.0;73.0;148.0;200.0;845.0;39.9;376.0;87.0;290.0;290.0;;;1221.0;;;146.0;24.41;13.13;13.0;14.06;59.0;9.84;0.28;0.25;500.0;;314.0;527.0;841.0;109.0;48.0;124.0;30.0;;106.0;106.0;;28.0;20.0;184.0;;109.0;;;;98.0;;;;;;;;;;347.0;12.0;741.0;1307.0;;1307.0;;138.0;146.0;1.0;;253.0;;-22.0;;676.0;-323.0;-15.0;-21.0;-869.0;761.0;;;73.0;;;;4.0;314.0;165.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1468.0;528.0;237.0;18.0;49.0;42.0;599.0;1116.0;1420.0;192.0;194.0;1226.0;86.0;-86.0;45.0;41.0;56.0;940.0;35.94;510.0;132.0;378.0;378.0;;;1450.0;;;189.0;16.16;1.22;31.0;3.31;7.0;2.85;0.07;0.07;546.0;;354.0;591.0;945.0;29.0;61.0;81.0;45.0;100.0;102.0;203.0;;54.0;1.0;303.0;;89.0;;;;103.0;;;;2.0;2.0;;;;;389.0;13.0;821.0;1420.0;;1420.0;;42.0;189.0;-29.0;;240.0;;-13.0;;915.0;-356.0;-30.0;-7.0;-243.0;202.0;-8.0;;45.0;;;;-5.0;354.0;314.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;1513.0;535.0;257.0;73.0;110.0;86.0;611.0;1401.0;1794.0;341.0;382.0;1412.0;27.0;-35.0;28.0;30.0;9.0;978.0;35.36;462.0;133.0;329.0;;;;1440.0;;;147.0;16.98;4.83;37.0;7.26;24.0;5.67;0.15;0.14;562.0;;384.0;570.0;955.0;149.0;91.0;206.0;47.0;195.0;96.0;291.0;;49.0;6.0;393.0;;137.0;;;;205.0;;;;41.0;41.0;;;;;428.0;20.0;;1794.0;;1794.0;;86.0;147.0;-44.0;;8.0;;-26.0;;924.0;-170.0;-18.0;-31.0;-480.0;493.0;;;19.0;;;9.0;10.0;384.0;354.0;;;2.69;0.15;0.02;;0.03;2.51;562.0;65.3;3.8;;1513.0;4.8;147.0;86.0;21.9;5.7;1060.0;;1412.0;5.9;6.1;6.1;100.0;-205.4
2008.0;3026.0;1187.0;374.0;-233.0;-187.0;-107.0;946.0;5495.0;14701.0;2320.0;3174.0;11527.0;379.0;1101.0;1488.0;2896.0;333.0;1839.0;39.23;1327.0;592.0;735.0;;;;3166.0;;;561.0;12.36;-7.7;46.0;-6.18;-80.0;-3.54;-0.11;-0.11;946.0;;2958.0;44.0;3002.0;1210.0;262.0;1021.0;149.0;7227.0;1717.0;8944.0;;;113.0;9206.0;;555.0;;;923.0;842.0;;;615.0;239.0;854.0;;;;;-474.0;-43.0;;14701.0;;14701.0;;-107.0;561.0;-432.0;;363.0;;-20.0;;1423.0;-6.0;-46.0;1120.0;;;27.0;;1753.0;-128.0;;-137.0;-72.0;2958.0;62.0;;;5.01;0.6;0.94;;0.05;3.37;578.0;23.9;1.1;;2898.0;16.5;244.0;345.0;35.0;11.9;1423.0;;1948.0;17.5;21.0;17.7;100.0;-8.8
2008.0;3026.0;1187.0;374.0;-233.0;-187.0;-107.0;946.0;5495.0;14701.0;2320.0;3174.0;11527.0;379.0;1101.0;1488.0;2896.0;333.0;1839.0;39.23;1327.0;592.0;735.0;;;;3166.0;;;561.0;12.36;-7.7;46.0;-6.18;-80.0;-3.54;-0.11;-0.11;946.0;;2958.0;44.0;3002.0;1210.0;262.0;1021.0;149.0;7227.0;1717.0;8944.0;;;113.0;9206.0;;555.0;;;923.0;842.0;;;615.0;239.0;854.0;;;;;-474.0;-43.0;;14701.0;;14701.0;;-107.0;561.0;-432.0;;363.0;;-20.0;;1423.0;-6.0;-46.0;1120.0;;;27.0;;1753.0;-128.0;;-137.0;-72.0;2958.0;62.0;;;3.2;-0.11;0.35;;0.05;12.18;946.0;-125.9;-5.9;;3026.0;-7.7;561.0;-107.0;42.8;-3.5;3175.0;;11527.0;-0.9;-1.3;-0.9;100.0;
2009.0;4279.0;1972.0;624.0;-26.0;-8.0;113.0;1311.0;5329.0;13742.0;2507.0;2986.0;10756.0;1183.0;-443.0;-949.0;-190.0;1114.0;2307.0;46.09;1566.0;627.0;939.0;395.0;544.0;;3873.0;15.0;4.0;628.0;14.58;-0.61;18.0;-0.19;-121.0;2.64;0.09;0.09;1283.0;;2768.0;477.0;3245.0;739.0;241.0;1104.0;138.0;7154.0;1089.0;8243.0;23.0;;9.0;8413.0;;302.0;;;1426.0;779.0;;;270.0;209.0;479.0;;;;;-361.0;-24.0;11141.0;13742.0;;13742.0;;113.0;628.0;-256.0;156.0;1752.0;235.0;21.0;-18.0;3175.0;-1210.0;-69.0;;-425.0;46.0;-64.0;;81.0;-1109.0;;79.0;19.0;2768.0;2958.0;;;3.34;0.09;0.87;;0.05;8.38;1283.0;126.0;1.8;;4279.0;-0.6;628.0;113.0;1512.5;2.6;2822.0;;10756.0;0.5;-0.0;1.1;100.0;92.3
2010.0;4447.0;2321.0;1014.0;469.0;492.0;418.0;1236.0;5385.0;13406.0;2907.0;3203.0;10203.0;1376.0;-312.0;-1053.0;44.0;1279.0;2126.0;52.19;1526.0;642.0;884.0;364.0;520.0;;3652.0;8.0;5.0;517.0;22.8;10.55;23.0;11.06;74.0;9.4;0.34;0.33;1222.0;;2812.0;696.0;3508.0;640.0;140.0;1097.0;169.0;7132.0;648.0;7780.0;23.0;;49.0;8021.0;;363.0;;95.0;1726.0;818.0;;;112.0;184.0;296.0;;;;;57.0;-13.0;10159.0;13406.0;;13406.0;;418.0;517.0;-278.0;131.0;-353.0;76.0;124.0;70.0;2822.0;941.0;-97.0;;-800.0;580.0;-92.0;;73.0;-959.0;-189.0;22.0;33.0;2812.0;2768.0;;;3.64;0.34;1.05;0.15;0.08;8.35;1222.0;32.8;1.6;1.4;4447.0;10.5;517.0;418.0;15.0;9.4;2478.0;;10203.0;4.0;3.7;4.1;54.8;84.1
2011.0;4755.0;3000.0;1770.0;1328.0;1331.0;1085.0;1156.0;5380.0;13277.0;2556.0;2785.0;10492.0;952.0;266.0;-808.0;353.0;880.0;1755.0;63.09;1647.0;646.0;1001.0;456.0;545.0;;3402.0;14.0;4.0;435.0;37.22;27.93;3.0;27.99;246.0;22.82;0.93;0.92;1148.0;;3165.0;360.0;3525.0;649.0;144.0;1062.0;163.0;7111.0;595.0;7706.0;16.0;;12.0;7897.0;;390.0;;;1472.0;694.0;;;55.0;174.0;229.0;;;;;948.0;-72.0;9616.0;13277.0;;13277.0;;1085.0;435.0;75.0;103.0;-344.0;13.0;-34.0;31.0;2478.0;-402.0;-72.0;-3.0;-417.0;750.0;-64.0;;54.0;-692.0;-194.0;24.0;-57.0;3165.0;2812.0;;;4.14;0.95;0.77;0.17;0.06;9.14;1148.0;12.4;0.8;1.4;4755.0;27.9;435.0;1085.0;18.5;22.8;2824.0;;10492.0;10.2;10.1;10.3;82.1;94.5
2012.0;4856.0;3194.0;1787.0;1451.0;1458.0;1149.0;1118.0;6274.0;14200.0;2652.0;2883.0;11317.0;1345.0;-124.0;-497.0;794.0;1272.0;1662.0;65.77;1743.0;604.0;1139.0;561.0;578.0;;3405.0;6.0;1.0;328.0;36.8;29.88;7.0;30.02;309.0;23.66;1.01;1.01;1112.0;;3959.0;416.0;4375.0;707.0;209.0;983.0;141.0;7106.0;660.0;7766.0;8.0;;11.0;7926.0;;343.0;;;1657.0;652.0;;;25.0;206.0;231.0;;;;;1893.0;-26.0;9450.0;14200.0;;14200.0;;1149.0;328.0;-10.0;126.0;346.0;-46.0;-62.0;-54.0;2824.0;-594.0;-73.0;;-503.0;454.0;-75.0;;33.0;-315.0;-204.0;-11.0;70.0;3959.0;3165.0;;;4.37;1.03;1.14;0.18;0.07;10.18;1112.0;11.5;0.8;1.5;4856.0;29.9;328.0;1149.0;21.2;23.7;3622.0;;11317.0;10.0;10.3;10.2;82.2;38.2
2013.0;4583.0;3052.0;1692.0;1372.0;1319.0;1010.0;1035.0;6241.0;14012.0;2405.0;7390.0;6622.0;1264.0;308.0;-1223.0;451.0;1190.0;1531.0;66.59;1680.0;584.0;1096.0;490.0;606.0;;3211.0;5.0;58.0;315.0;36.92;29.94;-53.0;28.78;309.0;22.04;0.96;0.95;1024.0;;4410.0;21.0;4431.0;515.0;171.0;1124.0;138.0;7092.0;497.0;7589.0;9.0;;35.0;7771.0;;355.0;25.0;;1389.0;636.0;4668.0;;20.0;297.0;4985.0;;;;;2686.0;68.0;3868.0;14012.0;;14012.0;;1010.0;315.0;161.0;108.0;798.0;198.0;6.0;7.0;3622.0;-1128.0;-74.0;;-26.0;402.0;-68.0;-6.0;158.0;-5830.0;-216.0;4671.0;102.0;4410.0;3959.0;;;4.48;0.99;1.16;0.21;0.07;6.47;1024.0;15.6;0.9;1.4;4583.0;29.9;315.0;1010.0;23.4;22.0;3836.0;4668.0;6622.0;9.1;9.8;15.3;78.6;494.8
2014.0;4408.0;2883.0;1535.0;1183.0;981.0;835.0;726.0;6909.0;14746.0;2714.0;7513.0;7233.0;1292.0;-84.0;-374.0;438.0;1185.0;1525.0;65.4;1700.0;571.0;1129.0;417.0;712.0;;3225.0;4.0;208.0;346.0;34.82;26.84;-202.0;22.25;146.0;18.94;1.14;1.13;716.0;;4848.0;10.0;4858.0;659.0;123.0;1269.0;157.0;7086.0;500.0;7586.0;9.0;;85.0;7837.0;;325.0;;;1797.0;592.0;4324.0;;114.0;361.0;4799.0;;;;;3374.0;-303.0;4162.0;14746.0;;14746.0;;835.0;346.0;-44.0;104.0;214.0;-177.0;-2.0;-12.0;3836.0;-163.0;-107.0;;;21.0;-105.0;-375.0;175.0;;-147.0;-27.0;-396.0;4848.0;4410.0;;;6.16;1.17;1.66;0.21;0.15;10.1;716.0;17.6;1.0;1.0;4408.0;26.8;346.0;835.0;14.9;18.9;4195.0;4324.0;7233.0;8.4;8.1;11.5;82.4;-2.4
2015.0;4664.0;3079.0;1615.0;1319.0;1121.0;892.0;739.0;3387.0;15251.0;2611.0;7183.0;8068.0;1192.0;-3716.0;-135.0;-3025.0;1081.0;1585.0;66.02;1760.0;646.0;1114.0;380.0;734.0;;3345.0;;;494.0;34.63;28.28;-198.0;24.04;229.0;19.13;1.21;1.19;728.0;;1823.0;8.0;1831.0;679.0;128.0;749.0;189.0;7095.0;562.0;7657.0;9.0;275.0;3734.0;11864.0;;284.0;;;1702.0;625.0;4079.0;;10.0;483.0;4572.0;;;;;4096.0;-633.0;4605.0;15251.0;;15251.0;;892.0;494.0;-27.0;92.0;359.0;-40.0;-54.0;-25.0;4195.0;-618.0;-111.0;-46.0;-145.0;145.0;-3670.0;-250.0;106.0;;-170.0;179.0;-366.0;1823.0;4848.0;;;6.41;1.23;1.48;0.23;0.15;11.08;728.0;22.2;1.1;0.9;4664.0;28.3;494.0;892.0;20.4;19.1;776.0;4079.0;8068.0;7.1;7.4;11.1;80.9;5.9
2016.0;6608.0;4214.0;2256.0;1412.0;1106.0;966.0;754.0;4830.0;17452.0;2656.0;8333.0;9119.0;2155.0;-1177.0;500.0;1422.0;2019.0;2394.0;63.77;2802.0;958.0;1844.0;634.0;1210.0;;5196.0;;;1150.0;34.14;21.37;-306.0;16.74;140.0;14.62;1.3;1.28;740.0;;3245.0;;3245.0;732.0;49.0;804.0;258.0;9768.0;1912.0;11680.0;;283.0;401.0;12622.0;;222.0;;;1628.0;806.0;4887.0;;44.0;746.0;5677.0;;;;;4869.0;-629.0;4879.0;17452.0;;17452.0;;966.0;1150.0;-9.0;147.0;-3419.0;84.0;32.0;-50.0;776.0;3320.0;-136.0;-4588.0;;;3411.0;-6104.0;106.0;;-195.0;6693.0;-56.0;3245.0;1823.0;;;8.93;1.31;2.73;0.26;0.18;12.32;740.0;29.0;1.3;0.7;6608.0;21.4;1150.0;966.0;12.7;14.6;2174.0;4887.0;9119.0;6.5;6.3;10.6;79.8;4.4
2017.0;7017.0;4516.0;2350.0;1309.0;1151.0;273.0;766.0;6520.0;18668.0;3663.0;9206.0;9462.0;2213.0;-197.0;-624.0;1468.0;2058.0;2501.0;64.36;3207.0;1069.0;2138.0;760.0;1378.0;;5708.0;;;1199.0;33.49;18.65;-158.0;16.4;878.0;3.89;0.36;0.36;754.0;;4713.0;;4713.0;918.0;46.0;843.0;294.0;9763.0;1192.0;10955.0;;459.0;440.0;12148.0;;323.0;;;1929.0;1411.0;4390.0;;21.0;1132.0;5543.0;;;;;4916.0;-638.0;5184.0;18668.0;;18668.0;;273.0;1199.0;-181.0;176.0;1398.0;-165.0;-26.0;85.0;2174.0;-652.0;-155.0;;-135.0;80.0;-142.0;-4251.0;178.0;;-226.0;3675.0;76.0;4713.0;3245.0;;;9.31;0.36;2.73;0.3;0.21;12.55;754.0;154.2;6.5;0.5;7017.0;18.7;1199.0;273.0;76.3;3.9;2857.0;4390.0;9462.0;1.8;6.2;2.9;17.2;2.3
2018.0;7500.0;4983.0;2875.0;1988.0;1877.0;1813.0;771.0;6106.0;17835.0;2642.0;6478.0;11357.0;1790.0;-230.0;-2020.0;-491.0;1659.0;2517.0;66.44;2995.0;1101.0;1894.0;832.0;1062.0;;5512.0;;;998.0;38.33;26.51;-111.0;25.03;64.0;24.17;2.38;2.35;762.0;;4225.0;;4225.0;1035.0;43.0;803.0;282.0;9762.0;800.0;10562.0;;403.0;482.0;11729.0;;253.0;;;1493.0;896.0;2671.0;;18.0;1147.0;3836.0;;;;;6558.0;-601.0;5400.0;17835.0;;17835.0;;1813.0;998.0;20.0;209.0;683.0;-114.0;-5.0;-65.0;2857.0;-1933.0;-131.0;;-209.0;116.0;-137.0;-1740.0;99.0;;-259.0;-120.0;-31.0;4229.0;4720.0;;;9.84;2.38;2.18;0.34;0.17;14.9;762.0;29.0;1.2;0.5;7500.0;26.5;998.0;1813.0;3.4;24.2;3464.0;2671.0;11357.0;11.9;10.5;16.0;85.7;9.6
