;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;67.0;-54.0;-613.0;-678.0;-708.0;-712.0;1239.0;811.0;1958.0;270.0;957.0;1001.0;-334.0;-93.0;660.0;233.0;-363.0;121.0;-80.86;624.0;31.0;498.0;;;95.0;745.0;;;95.0;-916.31;-1014.6;-30.0;-1058.97;4.0;-1065.25;-0.57;-0.57;1239.0;;754.0;10.0;764.0;;;47.0;881.0;;84.0;84.0;;;182.0;1147.0;;6.0;;;81.0;183.0;656.0;;;31.0;687.0;;;;1.0;-1866.0;-281.0;3146.0;1958.0;;1958.0;;-712.0;95.0;;;44.0;;;;542.0;238.0;-29.0;;-90.0;25.0;0.0;;142.0;;;518.0;;754.0;521.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;242.0;57.0;-762.0;-829.0;-861.0;-863.0;1326.0;1011.0;2085.0;607.0;1760.0;325.0;-274.0;-172.0;454.0;8.0;-324.0;185.0;23.65;886.0;45.0;743.0;;;99.0;1071.0;;;99.0;-314.61;-342.27;-32.0;-355.3;2.0;-356.25;-0.65;-0.65;1326.0;;762.0;142.0;904.0;32.0;14.0;61.0;828.0;;84.0;84.0;;;162.0;1074.0;;7.0;;;251.0;349.0;1084.0;;;69.0;1153.0;;;;1.0;-2729.0;-378.0;3430.0;2085.0;;2085.0;;-863.0;99.0;2.0;;-137.0;;-6.0;;404.0;625.0;-50.0;;-170.0;48.0;0.0;;19.0;;;435.0;;762.0;754.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;637.0;-61.0;-997.0;-1068.0;-1103.0;-1105.0;1403.0;617.0;1659.0;875.0;2048.0;-389.0;-415.0;20.0;26.0;-369.0;-514.0;698.0;-9.53;1007.0;70.0;831.0;;;106.0;1705.0;;;106.0;-156.47;-167.56;-35.0;-173.06;2.0;-173.38;-0.79;-0.79;1403.0;;393.0;16.0;409.0;71.0;35.0;103.0;810.0;;84.0;84.0;;;147.0;1041.0;;26.0;;;412.0;437.0;1068.0;;;104.0;1173.0;;;;1.0;-3834.0;-469.0;3912.0;1659.0;;1659.0;;-1105.0;106.0;2.0;;-662.0;;-20.0;;-258.0;1245.0;-100.0;;-136.0;256.0;0.0;;26.0;;;;;393.0;762.0;;;0.45;-0.79;-0.37;;0.07;-0.28;1403.0;-5.8;-0.3;;637.0;-167.6;106.0;-1105.0;-0.2;-173.4;-258.0;1068.0;-389.0;-141.0;-66.5;284.0;100.0;
2007.0;922.0;372.0;-456.0;-513.0;-563.0;-565.0;1463.0;679.0;1694.0;1074.0;2487.0;-793.0;-149.0;-54.0;248.0;45.0;-214.0;550.0;40.36;885.0;41.0;329.0;;;514.0;1435.0;;;107.0;-49.46;-55.65;-50.0;-61.04;2.0;-61.3;-0.39;-0.39;1463.0;;439.0;0.0;439.0;104.0;30.0;106.0;806.0;;84.0;84.0;;;125.0;1015.0;;70.0;36.0;;548.0;420.0;1279.0;;;134.0;1413.0;;;;1.0;-4399.0;-573.0;4177.0;1694.0;;1694.0;;-565.0;107.0;2.0;;-137.0;;5.0;;-395.0;444.0;-65.0;;-0.0;40.0;-29.0;;4.0;;;244.0;;439.0;393.0;;;0.63;-0.39;-0.15;;0.04;-0.54;1463.0;-8.5;-0.5;;922.0;-55.6;107.0;-565.0;-0.4;-61.3;-395.0;1279.0;-793.0;-91.1;-33.2;71.3;100.0;
2008.0;1664.0;801.0;-5108.0;-5037.0;-5311.0;-5313.0;2169.0;793.0;7491.0;2407.0;7482.0;9.0;-153.0;728.0;-634.0;-58.0;-283.0;863.0;48.11;5827.0;40.0;816.0;;;4970.0;6690.0;;;203.0;-306.99;-302.69;-274.0;-319.16;2.0;-319.31;-2.45;-2.45;2169.0;;380.0;;380.0;148.0;24.0;240.0;1703.0;1835.0;2772.0;4607.0;;;387.0;6698.0;;878.0;400.0;;985.0;145.0;2852.0;;894.0;1329.0;5075.0;;;0.0;4.0;-9712.0;-8.0;9725.0;7491.0;;7491.0;;-5313.0;203.0;2.0;;-1219.0;;8.0;;-1614.0;6175.0;-131.0;820.0;-3.0;66.0;-24.0;;0.0;;;-634.0;;380.0;439.0;;;0.77;-2.45;-0.13;;0.06;0.0;2169.0;-0.8;-0.0;;1664.0;-302.7;203.0;-5313.0;-0.0;-319.3;-1614.0;2852.0;9.0;-104.5;-70.9;-62238.4;100.0;
2009.0;2473.0;1409.0;279.0;228.0;-337.0;-343.0;3586.0;860.0;7264.0;2077.0;7226.0;37.0;434.0;-249.0;-182.0;3.0;185.0;1064.0;56.97;1147.0;41.0;797.0;228.0;569.0;309.0;2212.0;4.0;306.0;309.0;11.29;9.23;-565.0;-13.62;6.0;-13.86;-0.15;-0.15;3586.0;;383.0;;383.0;162.0;16.0;298.0;1711.0;1835.0;2695.0;4530.0;3.0;;159.0;6404.0;;544.0;14.0;;1086.0;433.0;3063.0;284.0;940.0;863.0;5149.0;;;0.0;4.0;-10241.0;-7.0;10282.0;7264.0;;7264.0;;-343.0;309.0;6.0;74.0;397.0;-42.0;8.0;;-1217.0;-10.0;-249.0;;;;;-1124.0;;-4.0;;945.0;;383.0;380.0;;;0.69;-0.1;0.05;;0.07;0.01;3586.0;-4.6;-0.1;;2473.0;9.2;309.0;-343.0;-1.8;-13.9;-1217.0;3063.0;37.0;-0.6;-0.4;-915.8;100.0;
2010.0;2817.0;1718.0;617.0;465.0;48.0;43.0;6391.0;992.0;7383.0;2350.0;7175.0;208.0;513.0;-302.0;-7.0;203.0;201.0;1099.0;60.98;1189.0;45.0;869.0;241.0;628.0;274.0;2288.0;;296.0;274.0;21.9;16.52;-418.0;1.69;5.0;1.53;0.01;0.01;3693.0;;587.0;;587.0;189.0;22.0;194.0;1761.0;1835.0;2629.0;4464.0;3.0;;163.0;6391.0;;593.0;196.0;;1201.0;359.0;3022.0;274.0;915.0;615.0;4826.0;;;0.0;4.0;-10211.0;-6.0;10421.0;7383.0;;7383.0;;43.0;274.0;2.0;60.0;-141.0;-39.0;-6.0;;-1358.0;274.0;-312.0;;;9.0;;-1489.0;;;;1482.0;;587.0;383.0;;;0.76;0.01;0.05;;0.08;0.06;3693.0;93.5;4.5;;2817.0;16.5;274.0;43.0;9.7;1.5;-1358.0;3022.0;208.0;6.2;4.7;20.7;100.0;
2011.0;3015.0;1893.0;1014.0;676.0;441.0;427.0;6501.0;1277.0;7496.0;2248.0;6792.0;704.0;544.0;-128.0;-228.0;187.0;406.0;1121.0;62.81;783.0;53.0;462.0;239.0;223.0;268.0;1904.0;;305.0;268.0;33.64;22.43;-235.0;14.64;14.0;14.16;0.11;0.07;3745.0;;774.0;;774.0;201.0;37.0;265.0;1674.0;1835.0;2574.0;4408.0;4.0;;133.0;6219.0;;543.0;2.0;;1334.0;369.0;2684.0;198.0;1011.0;651.0;4544.0;;;0.0;4.0;-9784.0;-1262.0;11746.0;7496.0;;7496.0;;427.0;268.0;8.0;53.0;387.0;-13.0;-15.0;;-971.0;-600.0;-137.0;;-1.0;;10.0;-240.0;;;;12.0;;774.0;587.0;;;0.81;0.11;0.11;;0.04;0.19;3745.0;16.1;1.0;;3015.0;22.4;268.0;427.0;3.2;14.2;-971.0;2684.0;704.0;13.8;10.0;60.6;100.0;
2012.0;3402.0;2173.0;1006.0;872.0;474.0;3473.0;6874.0;1828.0;9055.0;2315.0;5015.0;4040.0;807.0;-97.0;-962.0;-253.0;709.0;1229.0;63.86;1301.0;49.0;511.0;262.0;249.0;741.0;2530.0;1.0;265.0;266.0;29.57;25.63;-398.0;13.95;-2998.0;102.08;0.55;0.51;4209.0;;521.0;;521.0;211.0;25.0;1071.0;1572.0;1815.0;2520.0;4335.0;4.0;1219.0;97.0;7227.0;;588.0;4.0;;1474.0;249.0;2431.0;160.0;0.0;110.0;2701.0;;;0.0;5.0;-6311.0;-1470.0;11815.0;9055.0;;9055.0;;3473.0;266.0;-3002.0;64.0;484.0;-39.0;11.0;46.0;-486.0;-478.0;-97.0;;-0.0;;;-1142.0;;;-327.0;507.0;;521.0;774.0;;;0.81;0.83;0.17;0.08;0.02;0.96;4209.0;2.8;0.2;3.3;3402.0;25.6;266.0;3473.0;-631.9;102.1;-486.0;2431.0;4040.0;80.3;8.2;86.0;90.6;46.1
2013.0;3799.0;2405.0;1095.0;1045.0;637.0;377.0;6385.0;1419.0;8845.0;2739.0;6099.0;2746.0;1103.0;-701.0;-788.0;-386.0;929.0;1394.0;63.29;1360.0;58.0;553.0;262.0;291.0;749.0;2755.0;7.0;205.0;253.0;28.82;27.49;-407.0;16.77;260.0;9.93;0.06;0.06;6228.0;;135.0;;135.0;193.0;14.0;1077.0;1595.0;2205.0;2700.0;4905.0;6.0;868.0;53.0;7426.0;;578.0;508.0;;1587.0;66.0;3094.0;149.0;;117.0;3360.0;;;;6.0;-5934.0;-1657.0;10331.0;8845.0;;8845.0;;377.0;253.0;260.0;69.0;-833.0;-36.0;11.0;-44.0;-1320.0;977.0;-174.0;-525.0;-2.0;;-0.0;-2158.0;;-1762.0;;3132.0;;135.0;521.0;;;0.61;0.06;0.15;;0.03;0.44;6228.0;57.0;3.3;;3799.0;27.5;253.0;377.0;40.8;9.9;-1320.0;3094.0;2746.0;8.2;9.5;13.7;100.0;189.7
2014.0;4181.0;2573.0;1366.0;1120.0;831.0;493.0;5862.0;1550.0;8376.0;2314.0;7066.0;1310.0;1253.0;-96.0;-1144.0;13.0;1132.0;1608.0;61.53;1453.0;63.0;630.0;294.0;336.0;760.0;3061.0;15.0;269.0;266.0;32.68;26.78;-289.0;19.87;338.0;11.8;0.09;0.08;5789.0;;148.0;;148.0;221.0;19.0;1162.0;1510.0;2205.0;2645.0;4850.0;6.0;438.0;22.0;6826.0;;588.0;7.0;;1632.0;86.0;4494.0;152.0;;106.0;4752.0;;;;6.0;-5441.0;-1850.0;8595.0;8376.0;;8376.0;;493.0;266.0;327.0;78.0;556.0;-73.0;-6.0;-17.0;-764.0;-468.0;-122.0;1.0;;24.0;0.0;-1016.0;;-2497.0;;2369.0;;148.0;135.0;;;0.72;0.09;0.2;;0.02;0.23;5789.0;40.1;2.2;;4181.0;26.8;266.0;493.0;40.6;11.8;-764.0;4494.0;1310.0;10.8;13.1;37.7;100.0;220.6
2015.0;4570.0;2727.0;1463.0;1179.0;892.0;510.0;5435.0;562.0;8047.0;2496.0;8213.0;-166.0;1244.0;-139.0;-1141.0;-36.0;1109.0;1843.0;59.67;1548.0;64.0;679.0;325.0;354.0;805.0;3391.0;;299.0;272.0;32.02;25.79;-287.0;19.52;382.0;11.15;0.09;0.09;5376.0;;112.0;;112.0;235.0;22.0;193.0;1415.0;2205.0;2593.0;4798.0;10.0;1116.0;145.0;7485.0;;625.0;5.0;;1772.0;94.0;5444.0;158.0;7.0;109.0;5717.0;;;;5.0;-4931.0;-1.0;4761.0;8047.0;;8047.0;;510.0;272.0;365.0;84.0;-1171.0;-61.0;-3.0;53.0;-1935.0;1183.0;-135.0;;-4.0;;;-797.0;;-2018.0;;1674.0;;112.0;148.0;;;0.85;0.09;0.21;;0.03;-0.03;5376.0;40.5;2.0;;4570.0;25.8;272.0;510.0;42.9;11.2;-1935.0;5444.0;-166.0;12.3;14.8;-306.2;100.0;182.0
2016.0;5017.0;3024.0;1692.0;1432.0;1092.0;746.0;4965.0;643.0;8004.0;2669.0;8796.0;-792.0;1719.0;-210.0;-1407.0;102.0;1513.0;1993.0;60.27;1592.0;82.0;728.0;341.0;387.0;782.0;3585.0;;331.0;269.0;33.72;28.54;-340.0;21.76;346.0;14.87;0.15;0.15;4917.0;;214.0;;214.0;223.0;20.0;185.0;1399.0;2205.0;2545.0;4750.0;9.0;1084.0;119.0;7361.0;;713.0;5.0;;1833.0;117.0;5843.0;176.0;6.0;102.0;6127.0;;;;5.0;-3891.0;-1425.0;4520.0;8004.0;;8004.0;;746.0;269.0;324.0;109.0;-91.0;-44.0;2.0;79.0;-2026.0;364.0;-206.0;;-4.0;;;-1490.0;;-1674.0;-48.0;1805.0;;214.0;112.0;;;1.02;0.15;0.31;0.01;0.04;-0.16;4917.0;26.6;1.2;0.2;5017.0;28.5;269.0;746.0;31.7;14.9;-2026.0;5843.0;-792.0;18.2;17.8;-94.2;93.6;113.8
2017.0;5425.0;3323.0;1909.0;1641.0;1264.0;648.0;4724.0;471.0;8329.0;2822.0;9853.0;-1524.0;1856.0;-1147.0;-854.0;-145.0;1568.0;2102.0;61.25;1682.0;112.0;772.0;334.0;438.0;798.0;3784.0;;346.0;299.0;35.18;30.25;-377.0;23.3;616.0;11.94;0.14;0.14;4638.0;;69.0;;69.0;242.0;20.0;140.0;1463.0;2287.0;2523.0;4809.0;962.0;506.0;119.0;7858.0;;794.0;5.0;;1882.0;140.0;6741.0;175.0;8.0;108.0;7032.0;;;;5.0;-3243.0;18.0;1697.0;8329.0;;8329.0;;648.0;299.0;584.0;124.0;-325.0;-74.0;2.0;41.0;-2351.0;526.0;-288.0;-108.0;-8.0;;-743.0;-1636.0;;-1409.0;-190.0;2381.0;;69.0;214.0;;;1.17;0.14;0.34;0.04;0.06;-0.33;4638.0;37.9;1.6;0.8;5425.0;30.2;299.0;648.0;48.7;11.9;-2351.0;6741.0;-1524.0;15.0;19.3;-42.5;70.6;102.0
2018.0;5771.0;3462.0;2071.0;1727.0;1421.0;1176.0;4561.0;478.0;8173.0;2803.0;9990.0;-1817.0;1880.0;-379.0;-1515.0;-14.0;1525.0;2309.0;59.99;1735.0;123.0;841.0;357.0;484.0;771.0;4044.0;;350.0;301.0;35.89;29.93;-306.0;24.62;245.0;20.38;0.26;0.26;4462.0;;54.0;;54.0;233.0;22.0;169.0;1513.0;2290.0;2501.0;4791.0;960.0;293.0;137.0;7695.0;;735.0;3.0;;1932.0;133.0;6885.0;149.0;47.0;106.0;7187.0;;;;4.0;-2057.0;-6.0;242.0;8173.0;;8173.0;;1176.0;301.0;257.0;133.0;26.0;-42.0;-2.0;-20.0;-2324.0;-12.0;-356.0;-2.0;-8.0;;-14.0;-16.0;;-1314.0;-201.0;17.0;;65.0;79.0;;;1.29;0.26;0.34;0.05;0.08;-0.41;4462.0;24.4;1.0;0.7;5771.0;29.9;301.0;1176.0;17.2;20.4;-2324.0;6885.0;-1817.0;27.3;21.7;-64.7;82.9;99.4
2019.0;7794.0;4367.0;2055.0;1647.0;1197.0;914.0;4616.0;1003.0;11149.0;3293.0;11885.0;-736.0;2017.0;-3.0;-1959.0;55.0;1654.0;3427.0;56.03;2636.0;280.0;1461.0;524.0;937.0;895.0;6063.0;;390.0;468.0;26.37;21.13;-450.0;15.36;283.0;11.73;0.2;0.2;4501.0;;106.0;;106.0;670.0;11.0;216.0;2092.0;3843.0;3467.0;7310.0;321.0;153.0;270.0;10146.0;;1151.0;2.0;;1930.0;210.0;7842.0;130.0;70.0;550.0;8592.0;;502.0;;4.0;-1143.0;8.0;395.0;11149.0;;11149.0;;914.0;468.0;259.0;250.0;34.0;-137.0;11.0;109.0;-2290.0;92.0;-363.0;313.0;-7.0;73.0;-19.0;-1711.0;;-2159.0;-226.0;2137.0;;120.0;65.0;;;1.73;0.2;0.37;0.05;0.08;-0.16;4501.0;30.2;1.2;0.8;7794.0;21.1;468.0;914.0;23.6;11.7;-2290.0;7842.0;-736.0;15.4;14.2;-124.2;75.3;144.2
2020.0;8040.0;4461.0;1386.0;858.0;430.0;131.0;4429.0;967.0;10333.0;3167.0;12618.0;-2285.0;2018.0;-741.0;-1314.0;-37.0;1668.0;3579.0;55.49;2599.0;263.0;1468.0;511.0;957.0;868.0;6178.0;;394.0;562.0;17.24;10.67;-428.0;5.35;299.0;1.63;0.03;0.03;4330.0;;71.0;;71.0;672.0;10.0;214.0;2056.0;3122.0;3340.0;6462.0;332.0;111.0;405.0;9366.0;;1223.0;49.0;;1721.0;174.0;8918.0;118.0;266.0;149.0;9451.0;;468.0;;4.0;-2285.0;15.0;-19.0;10333.0;;10333.0;;131.0;562.0;238.0;223.0;90.0;;-2.0;42.0;-2200.0;774.0;-350.0;-394.0;-8.0;;11.0;-1538.0;;-1555.0;-237.0;2016.0;;83.0;120.0;;;1.86;0.03;0.39;0.05;0.08;-0.53;4330.0;197.7;5.2;0.9;8040.0;10.7;562.0;131.0;69.5;1.6;-2200.0;8918.0;-2285.0;3.5;8.0;-5.7;-80.9;107.4
