;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;2713.0;1484.0;557.0;397.0;350.0;252.0;276.0;1328.0;3000.0;720.0;1601.0;1398.0;472.0;56.0;-421.0;;345.0;1229.0;54.71;1087.0;;880.0;880.0;;208.0;2316.0;;;208.0;20.55;14.62;-47.0;12.89;98.0;9.28;0.9;0.9;276.0;;199.0;;199.0;573.0;409.0;147.0;1281.0;;182.0;182.0;;;210.0;1672.0;;124.0;206.0;;;390.0;558.0;;34.0;290.0;881.0;;;;;1947.0;-1142.0;594.0;3000.0;;3000.0;;252.0;208.0;-14.0;;-41.0;;-8.0;;608.0;67.0;-128.0;;;70.0;114.0;;20.0;-300.0;-58.0;-83.0;-4.0;;95.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;2770.0;1541.0;594.0;431.0;394.0;284.0;266.0;1277.0;2890.0;766.0;1565.0;1325.0;460.0;-110.0;-412.0;;298.0;1229.0;55.64;1110.0;;909.0;909.0;;201.0;2339.0;;;201.0;21.46;15.57;-38.0;14.22;110.0;10.24;0.53;0.53;266.0;;135.0;;135.0;580.0;403.0;159.0;1244.0;;176.0;176.0;;;193.0;1613.0;;128.0;227.0;;;411.0;468.0;;35.0;295.0;799.0;;;;;2160.0;-1218.0;383.0;2890.0;;2890.0;;284.0;201.0;-14.0;;-97.0;;-10.0;;511.0;87.0;-162.0;;;5.0;47.0;;35.0;-326.0;-62.0;-60.0;-2.0;;199.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;2811.0;1607.0;633.0;451.0;423.0;300.0;259.0;1313.0;3080.0;678.0;1695.0;1385.0;443.0;-364.0;-92.0;;72.0;1204.0;57.18;1157.0;181.0;766.0;766.0;;210.0;2360.0;;;210.0;22.5;16.03;-28.0;15.04;123.0;10.68;1.15;1.15;259.0;;113.0;;113.0;596.0;438.0;166.0;1251.0;;332.0;332.0;;;185.0;1768.0;;129.0;132.0;;;417.0;665.0;;45.0;307.0;1017.0;;;;;2250.0;-1299.0;435.0;3080.0;;3080.0;;300.0;210.0;-30.0;;124.0;;-24.0;;634.0;-161.0;-371.0;;;3.0;5.0;;29.0;-150.0;-67.0;96.0;-9.0;;135.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;3117.0;1805.0;570.0;496.0;341.0;237.0;259.0;1543.0;3846.0;1092.0;2232.0;1614.0;501.0;-770.0;242.0;-29.0;-217.0;1312.0;57.9;1308.0;218.0;862.0;862.0;;229.0;2621.0;;;229.0;18.27;15.93;-156.0;10.94;104.0;7.59;0.95;0.9;246.0;;83.0;;83.0;727.0;537.0;196.0;1303.0;;746.0;746.0;;;254.0;2303.0;;209.0;385.0;;;498.0;765.0;;49.0;327.0;1140.0;;;;;2351.0;-1424.0;687.0;3846.0;;3846.0;;237.0;229.0;-32.0;;-184.0;;-54.0;;451.0;251.0;-718.0;;-3.0;;-49.0;;46.0;-45.0;-75.0;316.0;-2.0;83.0;113.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;3418.0;1966.0;632.0;521.0;373.0;276.0;262.0;1684.0;4437.0;1329.0;2668.0;1769.0;432.0;-816.0;365.0;-23.0;-254.0;1453.0;57.5;1445.0;254.0;932.0;932.0;;259.0;2898.0;;;259.0;18.47;15.24;-148.0;10.9;97.0;8.07;1.09;1.04;250.0;;60.0;5.0;65.0;813.0;643.0;164.0;1431.0;;1035.0;1035.0;;;288.0;2753.0;;209.0;631.0;;;489.0;954.0;;41.0;344.0;1339.0;;;;333.0;2539.0;-1502.0;399.0;4437.0;;4437.0;;276.0;259.0;5.0;;-97.0;;-132.0;;354.0;-11.0;-686.0;;;4.0;-134.0;;27.0;;-88.0;426.0;-4.0;60.0;83.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;3618.0;2058.0;808.0;572.0;520.0;393.0;262.0;1661.0;4505.0;1354.0;2549.0;1956.0;615.0;-403.0;-219.0;-11.0;239.0;1560.0;56.88;1486.0;224.0;974.0;974.0;;288.0;3046.0;;;288.0;22.34;15.82;-52.0;14.37;127.0;10.86;1.54;1.49;253.0;;49.0;6.0;55.0;752.0;679.0;176.0;1576.0;;639.0;639.0;;;629.0;2844.0;;184.0;638.0;;;532.0;780.0;;86.0;329.0;1196.0;;;;333.0;2836.0;-1587.0;374.0;4505.0;;4505.0;;393.0;288.0;37.0;;-47.0;;-65.0;;307.0;-56.0;-376.0;-21.0;-9.0;103.0;-100.0;;35.0;;-96.0;-158.0;-3.0;49.0;60.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;3754.0;1841.0;846.0;646.0;577.0;402.0;268.0;1763.0;4802.0;1265.0;2474.0;2329.0;779.0;-542.0;-201.0;33.0;408.0;1913.0;49.04;1195.0;212.0;983.0;983.0;;;3108.0;;;306.0;22.53;17.2;-69.0;15.36;138.0;10.7;1.55;1.49;257.0;;82.0;5.0;87.0;768.0;708.0;200.0;1716.0;431.0;469.0;901.0;;;423.0;3039.0;;205.0;454.0;;;606.0;783.0;;90.0;336.0;1209.0;;;;333.0;3137.0;-1704.0;563.0;4802.0;;4802.0;;402.0;306.0;37.0;;191.0;;-32.0;;498.0;-157.0;-371.0;-31.0;-25.0;8.0;-122.0;;83.0;;-101.0;-183.0;-3.0;82.0;49.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;4033.0;1949.0;933.0;676.0;629.0;480.0;267.0;1929.0;5040.0;1252.0;2552.0;2488.0;836.0;-361.0;-314.0;161.0;576.0;2084.0;48.34;1274.0;220.0;1032.0;1032.0;;22.0;3357.0;;;305.0;23.15;16.75;-47.0;15.59;149.0;11.9;1.85;1.79;258.0;;243.0;2.0;245.0;746.0;698.0;240.0;1766.0;;902.0;902.0;;;444.0;3112.0;;225.0;435.0;;;593.0;803.0;;105.0;392.0;1300.0;;;;333.0;3514.0;-1856.0;496.0;5040.0;;5040.0;;480.0;305.0;57.0;;178.0;;21.0;;676.0;-184.0;-260.0;;-3.0;8.0;-106.0;;38.0;-224.0;-102.0;-25.0;-0.0;243.0;82.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;4528.0;2192.0;1054.0;749.0;710.0;547.0;263.0;2339.0;5572.0;1043.0;2675.0;2897.0;906.0;-349.0;-292.0;277.0;645.0;2336.0;48.4;1443.0;235.0;1207.0;1207.0;;;3779.0;;;344.0;23.28;16.54;-39.0;15.67;163.0;12.08;2.14;2.07;255.0;;520.0;;520.0;781.0;795.0;242.0;1845.0;;649.0;649.0;;;740.0;3234.0;;221.0;122.0;;;700.0;1184.0;;119.0;329.0;1632.0;;;34.0;333.0;3951.0;-238.0;-1183.0;5572.0;;5572.0;;547.0;344.0;-1.0;;619.0;;-44.0;;1295.0;-604.0;-261.0;;-4.0;2.0;-86.0;;87.0;-350.0;-104.0;76.0;12.0;520.0;243.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;4935.0;2434.0;995.0;787.0;753.0;467.0;263.0;2641.0;5753.0;1050.0;2685.0;3068.0;1098.0;-395.0;-504.0;199.0;832.0;2500.0;49.33;1647.0;236.0;1311.0;1311.0;;100.0;4147.0;;;357.0;20.16;15.95;-34.0;15.26;170.0;9.47;1.85;1.77;252.0;;719.0;32.0;751.0;807.0;739.0;344.0;1881.0;;755.0;755.0;;;475.0;3111.0;;207.0;49.0;;;794.0;1172.0;;89.0;374.0;1635.0;;;31.0;333.0;4265.0;-158.0;-1402.0;5753.0;;5753.0;;467.0;357.0;-31.0;;296.0;;30.0;;1591.0;8.0;-266.0;-24.0;-41.0;;-64.0;;176.0;-450.0;-152.0;-78.0;2.0;719.0;520.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;5415.0;2753.0;1422.0;1030.0;1005.0;722.0;261.0;2975.0;6072.0;1299.0;2788.0;3284.0;1226.0;-382.0;-525.0;324.0;909.0;2662.0;50.84;1722.0;272.0;1450.0;1450.0;;1.0;4385.0;;;387.0;26.27;19.03;-25.0;18.56;313.0;13.34;2.87;2.77;252.0;;1043.0;87.0;1130.0;843.0;776.0;227.0;1934.0;;572.0;572.0;;;591.0;3097.0;;252.0;207.0;;;841.0;1061.0;;126.0;302.0;1489.0;;;;333.0;4806.0;-173.0;-1682.0;6072.0;;6072.0;;722.0;387.0;63.0;;85.0;;-44.0;;1676.0;-32.0;-318.0;;-45.0;;-19.0;;123.0;-550.0;-182.0;84.0;4.0;1043.0;719.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;5835.0;2948.0;1437.0;1050.0;1035.0;752.0;257.0;3185.0;6825.0;1576.0;2988.0;3836.0;1076.0;-787.0;-342.0;-43.0;594.0;2887.0;50.52;1898.0;360.0;1537.0;1537.0;;;4784.0;;;405.0;24.62;18.0;-16.0;17.74;279.0;12.89;3.04;2.93;247.0;;1000.0;106.0;1107.0;886.0;876.0;317.0;2134.0;565.0;526.0;1091.0;;;415.0;3639.0;;244.0;427.0;;;906.0;957.0;;185.0;270.0;1412.0;;;;333.0;5346.0;-18.0;-1824.0;6825.0;;6825.0;;752.0;405.0;-129.0;;-67.0;;-104.0;;1609.0;115.0;-482.0;-231.0;-28.0;;-45.0;;148.0;-449.0;-212.0;171.0;10.0;1000.0;1043.0;;;23.58;3.04;2.4;0.86;1.95;15.5;247.0;21.1;1.2;1.3;5835.0;18.0;405.0;752.0;27.0;12.9;1609.0;957.0;3836.0;14.4;15.1;19.6;71.8;86.4
2007.0;6360.0;3288.0;1679.0;1203.0;1204.0;890.0;255.0;3131.0;7329.0;1479.0;2967.0;4362.0;1240.0;-1038.0;-726.0;-489.0;662.0;3072.0;51.7;1962.0;360.0;1602.0;1602.0;;;5034.0;;;441.0;26.4;18.92;1.0;18.93;348.0;13.99;3.63;3.49;245.0;;511.0;158.0;670.0;1083.0;1052.0;326.0;2497.0;621.0;613.0;1235.0;;;467.0;4199.0;;267.0;208.0;;;1004.0;956.0;;88.0;445.0;1489.0;;;;333.0;5996.0;14.0;-1981.0;7329.0;;7329.0;;890.0;441.0;-115.0;;43.0;;-127.0;;1652.0;-18.0;-579.0;-340.0;-34.0;;-86.0;;131.0;-450.0;-240.0;-167.0;15.0;511.0;1000.0;;;25.94;3.63;2.7;0.98;2.36;17.79;245.0;21.0;1.2;1.3;6360.0;18.9;441.0;890.0;28.9;14.0;1652.0;956.0;4362.0;15.0;16.9;20.4;73.1;84.5
2008.0;7156.0;3663.0;2030.0;1552.0;1554.0;1127.0;253.0;3615.0;7913.0;1417.0;2977.0;4936.0;1687.0;-783.0;-586.0;319.0;1036.0;3493.0;51.19;2111.0;396.0;1715.0;1715.0;;;5604.0;;;477.0;28.37;21.69;2.0;21.71;426.0;15.75;4.61;4.46;244.0;;830.0;200.0;1030.0;1079.0;1080.0;425.0;2744.0;626.0;572.0;1197.0;;;356.0;4298.0;;261.0;201.0;;;954.0;953.0;;143.0;465.0;1561.0;;;;333.0;6839.0;-63.0;-2173.0;7913.0;;7913.0;;1127.0;477.0;80.0;;546.0;;-44.0;;2198.0;-544.0;-651.0;-41.0;-52.0;;-38.0;;85.0;-450.0;-279.0;57.0;1.0;830.0;511.0;;;29.29;4.61;4.24;1.14;2.67;20.2;244.0;17.1;0.8;1.4;7156.0;21.7;477.0;1127.0;27.4;15.7;2198.0;953.0;4936.0;17.4;19.6;22.8;75.3;62.1
2009.0;7161.0;3763.0;2168.0;1650.0;1639.0;1232.0;247.0;4647.0;9305.0;1777.0;4162.0;5143.0;1717.0;-1073.0;-80.0;564.0;1016.0;3398.0;52.55;2113.0;408.0;1705.0;1705.0;;;5511.0;33.0;40.0;470.0;30.28;23.05;-11.0;22.89;426.0;17.2;5.12;4.99;240.0;;1394.0;552.0;1946.0;1169.0;1157.0;376.0;2967.0;622.0;604.0;1226.0;;;465.0;4658.0;;264.0;403.0;4.0;;1110.0;1488.0;;114.0;782.0;2385.0;;;;333.0;7753.0;-373.0;-2570.0;9305.0;;9305.0;;1232.0;470.0;60.0;87.0;672.0;-83.0;-98.0;;2870.0;-803.0;-701.0;51.0;-338.0;1.0;-86.0;-0.0;32.0;-550.0;-317.0;755.0;-0.0;1394.0;830.0;;;29.78;5.12;4.23;1.32;2.91;21.39;240.0;13.1;0.2;2.0;7161.0;23.0;470.0;1232.0;26.0;17.2;2870.0;1488.0;5143.0;16.7;18.3;23.9;74.3;82.1
2010.0;7372.0;3829.0;2356.0;1677.0;1661.0;1318.0;240.0;4505.0;9651.0;1672.0;4216.0;5435.0;1744.0;-700.0;-1223.0;-178.0;1112.0;3543.0;51.94;2152.0;431.0;1721.0;1721.0;;;5696.0;35.0;51.0;502.0;31.95;22.74;-16.0;22.53;485.0;17.87;5.62;5.49;234.0;;1216.0;528.0;1744.0;1205.0;1145.0;410.0;3100.0;764.0;793.0;1557.0;;;488.0;5145.0;;325.0;203.0;29.0;;1144.0;1495.0;;150.0;899.0;2544.0;;;;333.0;8724.0;-458.0;-3164.0;9651.0;;9651.0;;1318.0;502.0;28.0;79.0;-36.0;-74.0;-117.0;;2834.0;-147.0;-632.0;-21.0;;;-46.0;-200.0;50.0;-750.0;-346.0;23.0;6.0;1216.0;1394.0;;;31.46;5.62;4.74;1.48;2.7;23.19;234.0;13.0;0.6;2.0;7372.0;22.7;502.0;1318.0;29.2;17.9;2834.0;1495.0;5435.0;16.5;19.2;24.2;73.8;94.0
2011.0;7829.0;4092.0;2311.0;1763.0;1716.0;1271.0;226.0;4668.0;10430.0;1823.0;5602.0;4828.0;1716.0;-1039.0;-714.0;-41.0;1111.0;3737.0;52.26;2328.0;476.0;1852.0;1852.0;;;6066.0;43.0;84.0;504.0;29.51;22.52;-47.0;21.92;451.0;16.23;5.75;5.62;221.0;;1175.0;388.0;1563.0;1229.0;1245.0;631.0;3211.0;991.0;1115.0;2106.0;;;445.0;5762.0;;305.0;235.0;11.0;;1283.0;2485.0;;226.0;1068.0;3779.0;;;;333.0;9634.0;-670.0;-4468.0;10430.0;;10430.0;;1271.0;504.0;30.0;73.0;12.0;-27.0;-118.0;;2845.0;-174.0;-605.0;-492.0;;122.0;-64.0;34.0;84.0;-1500.0;-361.0;1028.0;-3.0;1175.0;1216.0;;;35.4;5.75;5.02;1.63;2.74;21.83;221.0;13.6;0.8;2.1;7829.0;22.5;504.0;1271.0;26.3;16.2;2845.0;2485.0;4828.0;15.5;17.3;26.3;71.6;160.0
2012.0;7708.0;3953.0;2178.0;1558.0;1472.0;1170.0;209.0;5322.0;11361.0;1978.0;7225.0;4136.0;1760.0;-894.0;-370.0;496.0;1207.0;3755.0;51.28;2395.0;472.0;1923.0;1923.0;;;6150.0;50.0;135.0;511.0;28.26;20.21;-85.0;19.1;363.0;15.18;5.59;5.59;205.0;;1671.0;510.0;2181.0;1250.0;1241.0;651.0;3304.0;1076.0;1159.0;2235.0;;;500.0;6039.0;;350.0;405.0;4.0;;1222.0;3761.0;;262.0;1224.0;5247.0;;;;333.0;10435.0;-802.0;-5830.0;11361.0;;11361.0;;1170.0;511.0;22.0;89.0;499.0;-30.0;-92.0;;3344.0;-531.0;-554.0;-103.0;-138.0;;-99.0;-42.0;;;-368.0;40.0;6.0;1671.0;1175.0;;;37.52;5.69;5.87;1.79;2.69;20.13;205.0;13.1;0.9;2.4;7708.0;20.2;511.0;1170.0;24.6;15.2;3344.0;3761.0;4136.0;13.4;14.7;28.3;68.6;30.5
2013.0;8054.0;4171.0;2213.0;1254.0;1165.0;1293.0;199.0;5873.0;12149.0;2130.0;7107.0;5042.0;1507.0;-311.0;-968.0;219.0;919.0;3883.0;51.79;2916.0;494.0;2422.0;2422.0;;;6799.0;40.0;138.0;546.0;27.48;15.57;-89.0;14.46;236.0;16.05;6.63;6.49;195.0;;1890.0;718.0;2608.0;1240.0;1402.0;623.0;3476.0;1109.0;1206.0;2315.0;;;485.0;6276.0;;333.0;207.0;19.0;;1590.0;3763.0;;408.0;806.0;4977.0;;;;333.0;11342.0;-516.0;-6117.0;12149.0;;12149.0;;1293.0;546.0;36.0;100.0;399.0;-1.0;-145.0;;3743.0;-867.0;-588.0;600.0;-225.0;;-98.0;;;;-386.0;-582.0;-7.0;1890.0;1671.0;;;41.27;6.63;4.71;1.98;3.01;25.84;195.0;14.4;0.8;2.1;8054.0;15.6;546.0;1293.0;20.3;16.1;3743.0;3763.0;5042.0;13.3;13.7;25.6;70.1;42.0
