;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;178.0;59.0;27.0;20.0;21.0;13.0;39.0;69.0;103.0;29.0;37.0;65.0;16.0;-4.0;-5.0;7.0;11.0;119.0;33.3;39.0;7.0;32.0;7.0;25.0;0.0;158.0;;1.0;6.0;15.43;11.15;1.0;11.59;8.0;7.03;0.34;0.32;37.0;;9.0;;9.0;29.0;26.0;5.0;25.0;1.0;1.0;2.0;;1.0;5.0;34.0;;9.0;3.0;;4.0;13.0;5.0;;;3.0;8.0;;;;15.0;50.0;-0.0;1.0;103.0;-0.0;103.0;;13.0;6.0;-1.0;;11.0;;;;40.0;-13.0;-5.0;;;;1.0;;1.0;;;-5.0;-0.0;9.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;210.0;73.0;35.0;28.0;29.0;18.0;40.0;87.0;126.0;35.0;40.0;86.0;21.0;-9.0;-5.0;7.0;11.0;137.0;34.54;45.0;8.0;37.0;9.0;27.0;0.0;182.0;;0.0;6.0;16.9;13.12;1.0;13.67;11.0;8.43;0.47;0.45;37.0;;12.0;4.0;16.0;33.0;30.0;8.0;25.0;1.0;2.0;4.0;;2.0;8.0;39.0;;13.0;2.0;;5.0;17.0;1.0;;;4.0;5.0;;;;16.0;68.0;-0.0;2.0;126.0;-0.0;126.0;;18.0;6.0;0.0;;12.0;;;;52.0;-15.0;-10.0;;;;1.0;;1.0;;;-6.0;-0.0;16.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;230.0;73.0;29.0;19.0;21.0;16.0;40.0;104.0;151.0;42.0;48.0;104.0;22.0;-18.0;-1.0;4.0;9.0;157.0;31.78;54.0;10.0;43.0;;;;211.0;;;7.0;12.53;8.44;2.0;9.31;6.0;6.8;0.41;0.39;38.0;;16.0;8.0;24.0;46.0;25.0;10.0;31.0;;5.0;5.0;;1.0;10.0;47.0;;17.0;1.0;;3.0;21.0;0.0;;3.0;2.0;6.0;;;;18.0;83.0;0.0;3.0;151.0;;151.0;;16.0;7.0;0.0;;11.0;;;;62.0;-11.0;-13.0;-1.0;-4.0;;1.0;;1.0;;;-2.0;0.0;16.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;309.0;94.0;43.0;32.0;34.0;21.0;41.0;143.0;199.0;68.0;74.0;125.0;32.0;-19.0;-2.0;11.0;13.0;215.0;30.41;62.0;11.0;51.0;;;;278.0;;;9.0;13.78;10.28;2.0;10.88;13.0;6.78;0.54;0.52;39.0;;27.0;8.0;35.0;68.0;31.0;8.0;41.0;3.0;4.0;7.0;;0.0;9.0;57.0;;40.0;0.0;;4.0;24.0;5.0;;2.0;;6.0;;4.0;;;102.0;-0.0;;199.0;;199.0;;21.0;9.0;-2.0;;13.0;;;;75.0;-8.0;-19.0;-0.0;-0.0;;0.0;;1.0;;-2.0;-1.0;-0.0;27.0;16.0;;;8.01;0.54;0.34;0.05;0.49;3.24;39.0;43.2;2.4;0.2;309.0;10.3;9.0;21.0;37.7;6.8;75.0;5.0;125.0;15.9;16.9;16.7;90.9;5.6
2007.0;433.0;127.0;49.0;37.0;37.0;24.0;41.0;148.0;266.0;103.0;112.0;154.0;15.0;-64.0;25.0;-24.0;-44.0;307.0;29.22;90.0;16.0;74.0;20.0;54.0;-0.0;396.0;;-1.0;14.0;11.42;8.52;-0.0;8.49;12.0;5.63;0.62;0.59;39.0;;3.0;;3.0;64.0;68.0;13.0;86.0;4.0;7.0;12.0;9.0;3.0;9.0;118.0;;26.0;26.0;;8.0;44.0;1.0;;;8.0;9.0;;;;22.0;125.0;-0.0;7.0;266.0;0.0;266.0;;24.0;14.0;-0.0;;-30.0;;;;45.0;7.0;-59.0;;-14.0;8.0;0.0;;2.0;;-2.0;26.0;-0.0;3.0;27.0;;;11.04;0.62;-1.13;0.06;1.5;3.92;39.0;42.6;2.5;0.2;433.0;8.5;14.0;24.0;33.6;5.6;45.0;1.0;154.0;14.6;13.4;15.9;90.4;-1.8
2008.0;500.0;148.0;62.0;38.0;40.0;26.0;41.0;166.0;295.0;103.0;111.0;183.0;60.0;-27.0;-25.0;7.0;26.0;352.0;29.54;109.0;21.0;89.0;26.0;62.0;-0.0;461.0;;1.0;21.0;12.44;7.65;1.0;7.92;13.0;5.24;0.66;0.63;40.0;;9.0;;9.0;64.0;78.0;15.0;98.0;5.0;6.0;11.0;3.0;4.0;14.0;129.0;;32.0;1.0;;10.0;61.0;0.0;;;8.0;8.0;;;;26.0;148.0;-1.0;10.0;294.0;0.0;295.0;;26.0;21.0;-1.0;;18.0;;-3.0;;63.0;-4.0;-34.0;;-1.0;7.0;1.0;;2.0;;-3.0;-25.0;-1.0;9.0;3.0;;;12.52;0.66;0.65;0.07;0.85;4.59;40.0;25.0;1.2;0.4;500.0;7.7;21.0;26.0;33.9;5.2;63.0;0.0;183.0;14.2;13.9;14.3;89.4;1.7
2009.0;581.0;155.0;66.0;43.0;42.0;26.0;41.0;207.0;325.0;100.0;113.0;212.0;49.0;-19.0;-3.0;27.0;26.0;425.0;26.76;113.0;22.0;91.0;29.0;62.0;0.0;538.0;2.0;0.0;24.0;11.4;7.34;-1.0;7.16;15.0;4.55;0.65;0.64;41.0;;37.0;;37.0;69.0;79.0;22.0;89.0;5.0;5.0;9.0;3.0;5.0;12.0;118.0;;30.0;0.0;3.0;15.0;54.0;;;;13.0;13.0;;;;28.0;171.0;-1.0;14.0;325.0;-0.0;325.0;;26.0;24.0;-4.0;3.0;45.0;-5.0;-0.0;;107.0;-46.0;-23.0;;;;4.0;-1.0;;;-4.0;1.0;1.0;37.0;9.0;;;14.33;0.65;0.64;0.09;0.56;5.23;41.0;12.7;0.2;1.1;581.0;7.3;24.0;26.0;36.4;4.5;107.0;;212.0;11.8;12.9;12.5;86.2;14.1
2010.0;393.0;95.0;14.0;-7.0;-8.0;-7.0;41.0;203.0;306.0;84.0;99.0;207.0;44.0;-13.0;-3.0;27.0;28.0;299.0;24.06;101.0;22.0;80.0;25.0;54.0;-0.0;400.0;2.0;0.0;22.0;3.63;-1.71;-1.0;-2.06;-1.0;-1.78;-0.17;-0.17;41.0;;64.0;;64.0;59.0;61.0;20.0;81.0;3.0;3.0;7.0;0.0;2.0;13.0;103.0;;23.0;13.0;0.0;13.0;35.0;;;;14.0;14.0;;;;30.0;160.0;-0.0;18.0;306.0;0.0;306.0;;-7.0;22.0;-0.0;4.0;11.0;;;;119.0;14.0;-16.0;;-0.0;1.0;3.0;-0.0;0.0;;-4.0;0.0;-0.0;64.0;37.0;;;9.61;-0.17;0.68;0.09;0.39;5.06;41.0;-55.4;-2.7;1.0;393.0;-1.7;22.0;-7.0;14.2;-1.8;119.0;;207.0;-3.1;-2.6;-3.4;155.3;
2011.0;442.0;111.0;42.0;20.0;22.0;14.0;42.0;238.0;328.0;110.0;125.0;203.0;41.0;-30.0;-21.0;-9.0;32.0;330.0;25.24;92.0;19.0;73.0;23.0;50.0;;422.0;2.0;0.0;20.0;9.5;4.42;3.0;5.01;8.0;3.22;0.34;0.34;41.0;;54.0;23.0;77.0;96.0;47.0;17.0;70.0;3.0;3.0;6.0;;0.0;14.0;90.0;;29.0;23.0;1.0;9.0;49.0;11.0;5.0;0.0;;15.0;;;;;149.0;0.0;166.0;328.0;;328.0;;14.0;20.0;1.0;3.0;9.0;-17.0;-10.0;;128.0;-6.0;-9.0;;;;-21.0;-0.0;;;-25.0;4.0;0.0;54.0;64.0;;;10.66;0.34;0.77;0.6;0.23;4.9;41.0;31.3;1.9;5.6;442.0;4.4;20.0;14.0;35.7;3.2;128.0;11.0;203.0;6.6;6.8;7.0;-74.1;77.6
2012.0;490.0;113.0;29.0;10.0;12.0;9.0;42.0;229.0;316.0;109.0;125.0;191.0;20.0;-19.0;-26.0;-25.0;4.0;376.0;23.17;103.0;24.0;80.0;27.0;52.0;-0.0;479.0;2.0;0.0;18.0;6.01;2.1;1.0;2.37;3.0;1.74;0.2;0.2;42.0;;29.0;25.0;55.0;79.0;78.0;18.0;68.0;3.0;2.0;5.0;;2.0;12.0;87.0;;34.0;1.0;5.0;10.0;64.0;;4.0;1.0;10.0;16.0;;1.0;;35.0;132.0;0.0;24.0;316.0;-0.0;316.0;;9.0;18.0;-0.0;3.0;-8.0;-5.0;-8.0;;120.0;-1.0;-17.0;;-19.0;16.0;0.0;-2.0;;;-26.0;1.0;0.0;29.0;54.0;;;11.69;0.2;0.08;0.62;0.39;4.56;42.0;43.7;2.9;7.0;490.0;2.1;18.0;9.0;26.6;1.7;120.0;;191.0;4.2;3.8;4.5;-205.3;738.5
2013.0;518.0;134.0;47.0;31.0;31.0;23.0;43.0;240.0;319.0;115.0;131.0;188.0;51.0;-9.0;-31.0;11.0;41.0;384.0;25.83;103.0;23.0;80.0;27.0;53.0;0.0;488.0;2.0;0.0;16.0;9.05;5.9;0.0;5.96;8.0;4.4;0.54;0.53;42.0;;41.0;24.0;65.0;68.0;88.0;19.0;62.0;3.0;1.0;5.0;1.0;;12.0;79.0;;39.0;;4.0;9.0;67.0;;4.0;;12.0;17.0;;;;37.0;124.0;-0.0;27.0;319.0;-0.0;319.0;;23.0;16.0;-4.0;3.0;6.0;3.0;7.0;8.0;125.0;8.0;-10.0;;-17.0;17.0;0.0;-1.0;;;-31.0;1.0;-0.0;41.0;29.0;;;12.26;0.54;0.97;0.73;0.23;4.45;42.0;21.3;1.2;6.4;518.0;5.9;16.0;23.0;26.4;4.4;125.0;;188.0;11.3;9.8;12.1;-35.3;75.1
2014.0;552.0;142.0;52.0;37.0;37.0;22.0;44.0;274.0;358.0;134.0;154.0;203.0;36.0;-16.0;-15.0;4.0;23.0;410.0;25.67;105.0;23.0;82.0;28.0;54.0;-0.0;515.0;1.0;0.0;15.0;9.42;6.62;1.0;6.74;15.0;4.02;0.52;0.51;43.0;;45.0;25.0;71.0;90.0;96.0;18.0;65.0;5.0;3.0;7.0;1.0;;10.0;83.0;;46.0;;4.0;8.0;80.0;;5.0;0.0;16.0;21.0;;;;44.0;129.0;0.0;30.0;357.0;0.0;358.0;;22.0;15.0;2.0;3.0;15.0;-18.0;-13.0;7.0;141.0;-20.0;-14.0;-1.0;-16.0;14.0;0.0;-4.0;;;-17.0;5.0;-0.0;45.0;41.0;;;12.87;0.52;0.53;0.39;0.32;4.74;43.0;25.2;1.4;3.0;552.0;6.6;15.0;22.0;40.4;4.0;141.0;;203.0;10.0;10.5;10.9;24.8;73.6
2015.0;616.0;145.0;47.0;31.0;32.0;21.0;44.0;290.0;379.0;142.0;167.0;212.0;53.0;-24.0;-16.0;12.0;31.0;471.0;23.47;113.0;25.0;89.0;31.0;58.0;0.0;585.0;1.0;0.0;15.0;7.61;5.08;0.0;5.14;11.0;3.39;0.48;0.47;44.0;;57.0;25.0;83.0;90.0;99.0;18.0;73.0;5.0;2.0;7.0;2.0;1.0;7.0;89.0;;53.0;;5.0;10.0;80.0;;4.0;1.0;21.0;25.0;;;;49.0;133.0;-2.0;33.0;379.0;;379.0;;21.0;15.0;2.0;3.0;8.0;6.0;-2.0;6.0;148.0;5.0;-22.0;-6.0;-16.0;16.0;4.0;-1.0;;;-17.0;3.0;-1.0;57.0;45.0;;;14.16;0.48;0.72;0.4;0.5;4.87;44.0;21.4;1.1;3.9;616.0;5.1;15.0;21.0;34.1;3.4;148.0;;212.0;8.9;8.4;9.8;16.8;55.5
2016.0;570.0;121.0;20.0;2.0;3.0;2.0;44.0;245.0;350.0;122.0;149.0;201.0;13.0;-24.0;-17.0;-29.0;-4.0;449.0;21.23;119.0;27.0;92.0;33.0;59.0;;568.0;1.0;0.0;17.0;3.54;0.44;1.0;0.55;1.0;0.36;0.05;0.05;44.0;;28.0;25.0;53.0;116.0;70.0;7.0;73.0;8.0;8.0;16.0;2.0;9.0;4.0;105.0;;43.0;;4.0;37.0;41.0;;6.0;1.0;21.0;27.0;;;;51.0;117.0;-3.0;35.0;350.0;;350.0;;2.0;17.0;1.0;3.0;-24.0;4.0;-5.0;-10.0;124.0;15.0;-17.0;-7.0;-21.0;22.0;0.0;-1.0;;;-18.0;1.0;-1.0;28.0;57.0;;;12.96;0.05;-0.09;0.4;0.39;4.57;44.0;176.7;8.0;4.8;570.0;0.4;17.0;2.0;34.1;0.4;124.0;;201.0;1.0;1.0;1.0;-751.8;-464.3
2017.0;587.0;140.0;34.0;15.0;16.0;10.0;44.0;258.0;355.0;131.0;157.0;198.0;39.0;-18.0;-16.0;4.0;31.0;446.0;23.94;125.0;29.0;96.0;34.0;62.0;0.0;571.0;1.0;0.0;19.0;5.86;2.63;0.0;2.66;5.0;1.76;0.23;0.23;44.0;;33.0;33.0;65.0;82.0;103.0;8.0;67.0;8.0;5.0;13.0;5.0;1.0;13.0;98.0;;51.0;;5.0;12.0;67.0;;5.0;1.0;20.0;27.0;;;;53.0;114.0;-4.0;36.0;355.0;;355.0;;10.0;19.0;-2.0;3.0;3.0;-3.0;4.0;6.0;127.0;6.0;-9.0;-2.0;-24.0;16.0;0.0;-1.0;;-2.0;-14.0;0.0;-1.0;33.0;28.0;;;13.3;0.23;0.7;0.31;0.19;4.49;44.0;41.4;1.8;3.2;587.0;2.6;19.0;10.0;33.7;1.8;127.0;;198.0;4.7;4.5;5.2;-32.0;50.1
2018.0;611.0;146.0;30.0;12.0;12.0;6.0;45.0;264.0;359.0;131.0;161.0;198.0;30.0;-20.0;-13.0;-3.0;12.0;465.0;23.86;133.0;36.0;98.0;35.0;63.0;0.0;598.0;1.0;0.0;18.0;4.98;2.04;-0.0;2.04;7.0;0.91;0.13;0.12;44.0;;30.0;35.0;64.0;85.0;106.0;9.0;68.0;8.0;4.0;12.0;5.0;1.0;9.0;95.0;;49.0;;4.0;13.0;70.0;;7.0;1.0;22.0;30.0;;;;55.0;107.0;-3.0;38.0;359.0;;359.0;;6.0;18.0;3.0;3.0;6.0;2.0;-9.0;-3.0;133.0;-4.0;-18.0;-1.0;-17.0;15.0;2.0;-1.0;;;-12.0;0.0;-1.0;30.0;33.0;;;13.73;0.13;0.28;0.28;0.41;4.45;44.0;68.1;2.7;3.3;611.0;2.0;18.0;6.0;55.2;0.9;133.0;;198.0;2.5;3.5;2.8;-123.4;101.6
2019.0;570.0;130.0;14.0;-5.0;-5.0;-1.0;45.0;254.0;349.0;134.0;162.0;188.0;30.0;-12.0;-12.0;6.0;12.0;439.0;22.87;135.0;36.0;99.0;35.0;65.0;;574.0;1.0;0.0;19.0;2.43;-0.83;-0.0;-0.87;-4.0;-0.17;-0.02;-0.02;45.0;;35.0;26.0;62.0;103.0;79.0;11.0;65.0;8.0;5.0;13.0;5.0;1.0;12.0;96.0;;45.0;;3.0;47.0;42.0;;10.0;1.0;17.0;27.0;;;;58.0;94.0;-4.0;41.0;349.0;;349.0;;-1.0;19.0;-3.0;2.0;-13.0;11.0;-4.0;-3.0;120.0;26.0;-17.0;-4.0;-25.0;34.0;1.0;-0.0;;;-13.0;1.0;0.0;36.0;30.0;;;12.68;-0.02;0.27;0.28;0.38;4.18;45.0;-329.7;-13.6;4.0;570.0;-0.8;19.0;-1.0;80.6;-0.2;120.0;;188.0;-0.4;-1.4;-0.5;1410.4;
2020.0;609.0;139.0;18.0;-0.0;-0.0;0.0;45.0;252.0;373.0;146.0;196.0;177.0;11.0;-4.0;-2.0;5.0;-7.0;470.0;22.78;139.0;38.0;101.0;35.0;66.0;0.0;609.0;1.0;0.0;18.0;2.93;-0.03;0.0;-0.0;-1.0;0.08;0.01;0.01;45.0;;40.0;1.0;42.0;112.0;87.0;11.0;79.0;8.0;3.0;11.0;28.0;0.0;3.0;121.0;;48.0;2.0;4.0;51.0;45.0;;11.0;0.0;39.0;50.0;;2.0;;60.0;85.0;-5.0;37.0;373.0;;373.0;;0.0;18.0;-2.0;2.0;-14.0;;;;106.0;6.0;-18.0;-12.0;;25.0;0.0;-2.0;;-6.0;-9.0;15.0;0.0;40.0;36.0;;;13.52;0.01;-0.16;0.2;0.4;3.93;45.0;426.5;11.3;4.3;609.0;-0.0;18.0;0.0;5555.6;0.1;106.0;;177.0;-2.3;0.0;0.3;-1731.8;-200.9
