;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1994.0;83.0;23.0;10.0;9.0;9.0;6.0;18.0;16.0;22.0;10.0;14.0;8.0;6.0;-9.0;2.0;;5.0;60.0;27.95;14.0;;13.0;;;1.0;74.0;;;1.0;11.81;11.08;;11.08;4.0;6.63;0.32;0.3;17.0;;1.0;;1.0;3.0;11.0;2.0;4.0;;0.0;0.0;;;2.0;6.0;;3.0;;;;7.0;4.0;;;;4.0;;;;;-1.0;-5.0;14.0;22.0;;22.0;;6.0;1.0;-0.0;;-8.0;;-3.0;;6.0;8.0;-1.0;;;;-7.0;;1.0;;;2.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;100.0;28.0;14.0;13.0;13.0;8.0;20.0;21.0;28.0;12.0;12.0;16.0;10.0;-2.0;-4.0;;8.0;72.0;28.27;16.0;;15.0;15.0;;1.0;87.0;;;1.0;13.69;12.79;0.0;12.89;5.0;7.79;0.4;0.4;20.0;;4.0;;4.0;4.0;11.0;2.0;6.0;;0.0;0.0;;;2.0;8.0;;4.0;0.0;;;8.0;;;;0.0;0.0;;;;;7.0;-6.0;15.0;28.0;;28.0;;8.0;1.0;-0.0;;3.0;;-1.0;;9.0;-2.0;-2.0;;;;-0.0;;0.0;;;-4.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;168.0;45.0;24.0;22.0;22.0;13.0;23.0;32.0;55.0;16.0;21.0;35.0;12.0;-15.0;1.0;;6.0;124.0;26.46;22.0;;20.0;20.0;;2.0;146.0;;;2.0;14.09;13.32;-0.0;13.08;9.0;7.97;0.63;0.63;21.0;;2.0;;2.0;5.0;23.0;3.0;11.0;;12.0;12.0;;;1.0;24.0;;4.0;0.0;;;11.0;4.0;;;1.0;5.0;;;;;21.0;-7.0;21.0;55.0;;55.0;;13.0;2.0;-0.0;;7.0;;-5.0;;16.0;-10.0;-6.0;;;;-9.0;;1.0;-3.0;;3.0;;;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;208.0;49.0;22.0;22.0;19.0;12.0;20.0;46.0;130.0;22.0;78.0;52.0;11.0;-42.0;31.0;;-31.0;159.0;23.66;28.0;;25.0;25.0;;3.0;187.0;;;3.0;10.7;10.46;-3.0;9.26;7.0;5.76;0.61;0.59;20.0;;1.0;;1.0;9.0;30.0;7.0;38.0;;44.0;44.0;;;2.0;84.0;;6.0;1.0;;;15.0;55.0;;;1.0;56.0;;;;;33.0;-9.0;28.0;130.0;;130.0;;12.0;3.0;0.0;;8.0;;-0.0;;24.0;-12.0;-42.0;;;;0.0;;1.0;-21.0;;51.0;;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;331.0;75.0;32.0;29.0;25.0;15.0;23.0;58.0;154.0;26.0;86.0;69.0;18.0;-19.0;2.0;;-1.0;256.0;22.6;46.0;;39.0;39.0;;7.0;302.0;;;7.0;9.62;8.74;-4.0;7.56;10.0;4.6;0.68;0.67;22.0;;3.0;;3.0;14.0;35.0;6.0;43.0;;48.0;48.0;;;6.0;97.0;;8.0;1.0;;;17.0;58.0;;;2.0;60.0;;;;;48.0;-12.0;33.0;154.0;;154.0;;15.0;7.0;0.0;;8.0;;-4.0;;32.0;-12.0;-19.0;;;;0.0;;1.0;-2.0;;3.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;325.0;84.0;37.0;32.0;29.0;17.0;23.0;54.0;156.0;25.0;72.0;84.0;30.0;-13.0;-14.0;2.0;16.0;241.0;25.73;52.0;;43.0;43.0;;8.0;293.0;;;8.0;11.31;9.86;-3.0;8.81;11.0;5.3;0.76;0.76;23.0;;5.0;;5.0;11.0;33.0;4.0;51.0;;46.0;46.0;;;5.0;102.0;;6.0;2.0;;;17.0;45.0;;;2.0;47.0;;;;0.0;65.0;-17.0;36.0;156.0;;156.0;;17.0;8.0;1.0;;-3.0;;2.0;;29.0;6.0;-13.0;;;;0.0;;2.0;-4.0;;-12.0;;5.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;288.0;66.0;13.0;14.0;4.0;2.0;21.0;51.0;159.0;29.0;87.0;72.0;10.0;-22.0;7.0;-5.0;-12.0;222.0;22.98;52.0;;43.0;43.0;;9.0;273.0;;;9.0;4.35;5.02;-11.0;1.24;2.0;0.54;0.07;0.07;21.0;;1.0;;1.0;13.0;34.0;3.0;66.0;;37.0;37.0;;;5.0;108.0;;5.0;9.0;;;15.0;58.0;;;0.0;58.0;;;;0.0;67.0;-22.0;28.0;159.0;;159.0;;2.0;9.0;-2.0;;-7.0;;-0.0;;22.0;8.0;-22.0;;;;0.0;;;-13.0;;21.0;;1.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;269.0;61.0;23.0;19.0;15.0;9.0;19.0;44.0;157.0;32.0;76.0;81.0;28.0;-17.0;-10.0;1.0;20.0;208.0;22.78;42.0;;42.0;42.0;;;250.0;;;9.0;8.66;7.09;-4.0;5.49;6.0;3.32;0.46;0.46;19.0;;1.0;;1.0;11.0;28.0;4.0;70.0;38.0;;38.0;;;4.0;113.0;;6.0;10.0;;;16.0;44.0;;;0.0;44.0;;;;0.0;75.0;-25.0;31.0;157.0;;157.0;;9.0;9.0;0.0;;-10.0;;6.0;;12.0;20.0;-8.0;-12.0;;;3.0;;;-0.0;;-10.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;325.0;79.0;3.0;29.0;26.0;-15.0;20.0;60.0;145.0;36.0;75.0;70.0;12.0;-12.0;-1.0;-1.0;2.0;247.0;24.15;49.0;;49.0;49.0;;;296.0;;;7.0;0.8;8.98;-4.0;7.88;10.0;-4.49;-0.74;-0.74;20.0;;0.0;;0.0;13.0;37.0;10.0;74.0;;8.0;8.0;;;3.0;85.0;;8.0;10.0;;;18.0;39.0;;;0.0;39.0;;;;0.0;61.0;-31.0;40.0;145.0;;145.0;;-15.0;7.0;2.0;;12.0;;-12.0;;24.0;6.0;-11.0;-2.0;;;1.0;;;;;-1.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;353.0;87.0;39.0;34.0;31.0;19.0;21.0;68.0;160.0;39.0;66.0;94.0;32.0;-12.0;-11.0;8.0;26.0;266.0;24.55;52.0;;52.0;52.0;;;319.0;;;8.0;11.09;9.71;-3.0;8.85;12.0;5.5;0.96;0.94;20.0;;9.0;;9.0;15.0;37.0;7.0;72.0;;17.0;17.0;;;2.0;92.0;;9.0;10.0;;;20.0;25.0;;;3.0;28.0;;;;0.0;80.0;-37.0;51.0;160.0;;160.0;;19.0;8.0;0.0;;6.0;;0.0;;30.0;-2.0;-5.0;-7.0;;;0.0;;4.0;;;-14.0;;9.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;531.0;116.0;50.0;44.0;41.0;25.0;21.0;111.0;238.0;54.0;116.0;122.0;9.0;-48.0;33.0;-6.0;-18.0;414.0;21.92;72.0;;73.0;73.0;;-0.0;487.0;;;9.0;9.45;8.29;-3.0;7.7;16.0;4.73;1.22;1.19;21.0;;2.0;;2.0;26.0;72.0;11.0;100.0;;23.0;23.0;;;4.0;127.0;;13.0;12.0;;;29.0;59.0;;;3.0;62.0;;;;0.0;105.0;0.0;16.0;238.0;;238.0;;25.0;9.0;-1.0;;28.0;;-28.0;;57.0;-52.0;-27.0;-21.0;;;0.0;;2.0;;;31.0;;2.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;669.0;150.0;66.0;58.0;54.0;34.0;22.0;151.0;307.0;75.0;140.0;168.0;32.0;-41.0;12.0;3.0;6.0;519.0;22.44;92.0;;93.0;93.0;;-0.0;611.0;;;12.0;9.86;8.63;-4.0;8.08;20.0;5.02;1.6;1.56;21.0;;5.0;;5.0;34.0;101.0;12.0;117.0;;33.0;33.0;;;7.0;156.0;;26.0;11.0;;;37.0;62.0;;;3.0;65.0;;;;0.0;139.0;0.0;28.0;307.0;;307.0;;34.0;12.0;-0.0;;19.0;;-27.0;;76.0;-32.0;-26.0;-18.0;;;3.0;;11.0;;;1.0;;5.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;729.0;154.0;66.0;55.0;51.0;31.0;22.0;121.0;311.0;59.0;106.0;205.0;67.0;-52.0;-13.0;2.0;45.0;575.0;21.13;99.0;;99.0;99.0;;-1.0;674.0;;;16.0;9.1;7.58;-5.0;6.95;20.0;4.25;1.43;1.42;22.0;;7.0;;7.0;18.0;83.0;13.0;125.0;34.0;25.0;59.0;;;7.0;190.0;;12.0;10.0;;;37.0;46.0;;;1.0;47.0;;;;0.0;170.0;0.0;35.0;311.0;;311.0;;31.0;16.0;1.0;;-14.0;;20.0;;62.0;34.0;-22.0;-34.0;;;4.0;;3.0;;;-17.0;;7.0;5.0;;;33.61;1.43;2.06;;1.03;9.44;22.0;21.1;1.2;;729.0;7.6;16.0;31.0;38.8;4.3;62.0;46.0;205.0;12.3;16.3;15.1;100.0;-7.5
2007.0;669.0;158.0;81.0;66.0;63.0;40.0;22.0;161.0;346.0;71.0;94.0;252.0;85.0;-12.0;-24.0;49.0;76.0;510.0;23.69;92.0;;93.0;93.0;;-1.0;603.0;;;18.0;12.1;9.86;-3.0;9.47;24.0;5.95;1.82;1.8;22.0;;56.0;;56.0;16.0;76.0;13.0;101.0;40.0;33.0;72.0;;;12.0;185.0;;18.0;9.0;;;45.0;18.0;;;5.0;23.0;;;;0.0;210.0;0.0;41.0;346.0;;346.0;;40.0;18.0;-1.0;;28.0;;9.0;;90.0;1.0;-9.0;-17.0;;;14.0;;5.0;;;-28.0;;56.0;7.0;;;30.6;1.82;3.48;;0.4;11.51;22.0;18.1;1.0;;669.0;9.9;18.0;40.0;37.2;5.9;90.0;18.0;252.0;14.5;18.3;15.8;100.0;-6.0
2008.0;511.0;108.0;36.0;20.0;19.0;12.0;22.0;127.0;311.0;43.0;52.0;259.0;5.0;-25.0;-27.0;-48.0;0.0;403.0;21.06;88.0;;80.0;80.0;;7.0;491.0;;;17.0;7.07;3.9;-1.0;3.73;7.0;2.29;0.54;0.53;22.0;;9.0;;9.0;8.0;94.0;17.0;89.0;44.0;43.0;87.0;;;9.0;184.0;;5.0;6.0;;;32.0;3.0;;;7.0;10.0;;;;0.0;221.0;-75.0;112.0;311.0;;311.0;;12.0;17.0;-2.0;;-5.0;;-13.0;;84.0;-16.0;-4.0;-29.0;;;7.0;;0.0;-8.0;;-19.0;;9.0;56.0;;;23.41;0.54;0.02;;0.19;11.87;22.0;36.9;1.7;;511.0;3.9;17.0;12.0;38.6;2.3;84.0;3.0;259.0;4.3;6.1;4.5;100.0;1731.7
2009.0;398.0;79.0;-17.0;-36.0;-36.0;-24.0;22.0;149.0;288.0;36.0;44.0;244.0;63.0;-16.0;-3.0;44.0;60.0;319.0;19.78;69.0;;69.0;69.0;;-0.0;388.0;;1.0;18.0;-4.3;-8.94;-1.0;-9.14;-12.0;-6.05;-1.1;-1.1;22.0;;52.0;13.0;65.0;13.0;58.0;14.0;80.0;;39.0;39.0;;17.0;3.0;139.0;;8.0;;;;28.0;;;;8.0;8.0;;;;0.0;197.0;-82.0;128.0;288.0;;288.0;;-24.0;18.0;-17.0;4.0;29.0;-5.0;38.0;;114.0;52.0;-3.0;-2.0;-15.0;2.0;-2.0;-14.0;;;;11.0;;52.0;9.0;;;18.24;-1.1;2.76;;0.14;11.19;22.0;-13.9;-0.2;;398.0;-8.9;18.0;-24.0;33.9;-6.0;114.0;;244.0;-9.3;-12.4;-9.9;100.0;
2010.0;573.0;126.0;62.0;45.0;45.0;28.0;22.0;143.0;307.0;45.0;63.0;243.0;42.0;-23.0;-33.0;-13.0;32.0;447.0;22.03;81.0;;81.0;81.0;;-0.0;527.0;;;17.0;10.88;7.93;-0.0;7.89;17.0;4.89;1.27;1.26;22.0;;39.0;5.0;44.0;13.0;69.0;17.0;80.0;7.0;57.0;65.0;;16.0;3.0;164.0;;11.0;;;;34.0;;;;18.0;18.0;;;;0.0;192.0;-86.0;137.0;307.0;;307.0;;28.0;17.0;-1.0;4.0;-16.0;-0.0;-12.0;;98.0;10.0;-10.0;-22.0;-21.0;29.0;-8.0;;;-1.0;-33.0;1.0;;39.0;52.0;;;25.89;1.27;1.44;1.49;0.46;11.0;22.0;17.0;0.8;6.9;573.0;7.9;17.0;28.0;38.0;4.9;98.0;;243.0;10.7;14.7;11.5;-17.8;106.8
2011.0;681.0;140.0;69.0;49.0;48.0;30.0;22.0;138.0;351.0;52.0;74.0;277.0;37.0;-69.0;-0.0;-32.0;13.0;541.0;20.51;91.0;;91.0;91.0;;-0.0;633.0;;;21.0;10.1;7.13;-0.0;7.08;18.0;4.41;1.35;1.34;22.0;;7.0;;7.0;23.0;92.0;16.0;95.0;20.0;79.0;100.0;;14.0;4.0;214.0;;16.0;;;;36.0;;;;22.0;22.0;;;;0.0;222.0;-94.0;149.0;351.0;;351.0;;30.0;21.0;1.0;5.0;-12.0;-5.0;-15.0;;86.0;-7.0;-24.0;-50.0;;5.0;-24.0;-131.0;;-1.0;;131.0;;7.0;39.0;;;30.59;1.35;0.56;;1.09;12.45;22.0;16.8;1.0;;681.0;7.1;21.0;30.0;37.7;4.4;86.0;;277.0;10.0;13.7;10.8;100.0;5.0
2012.0;901.0;169.0;84.0;58.0;58.0;37.0;23.0;154.0;374.0;70.0;90.0;284.0;73.0;-28.0;-41.0;3.0;41.0;732.0;18.72;111.0;;111.0;111.0;;;843.0;;0.0;26.0;9.3;6.45;-0.0;6.41;20.0;4.14;1.66;1.64;23.0;;10.0;;10.0;22.0;97.0;25.0;108.0;21.0;69.0;90.0;;15.0;7.0;220.0;;22.0;;;;48.0;;;;20.0;20.0;;;;0.0;213.0;-103.0;174.0;374.0;;374.0;;37.0;26.0;-1.0;6.0;-1.0;1.0;-5.0;6.0;84.0;5.0;-32.0;-1.0;;;-27.0;-52.0;;;-45.0;56.0;;10.0;7.0;;;39.95;1.66;1.8;2.0;1.42;12.6;23.0;17.2;1.2;7.0;901.0;6.5;26.0;37.0;35.4;4.1;84.0;;284.0;12.3;15.5;13.1;-20.6;110.8
2013.0;1016.0;213.0;106.0;78.0;78.0;50.0;24.0;226.0;453.0;118.0;140.0;314.0;83.0;-36.0;10.0;56.0;50.0;802.0;20.98;135.0;;135.0;135.0;;;937.0;;0.0;28.0;10.42;7.71;-0.0;7.68;28.0;4.94;2.15;2.11;23.0;;66.0;;66.0;31.0;101.0;27.0;126.0;22.0;59.0;81.0;;12.0;8.0;228.0;;24.0;;;;94.0;;;;21.0;21.0;;;;0.0;216.0;-116.0;213.0;453.0;;453.0;;50.0;28.0;0.0;11.0;23.0;-9.0;-3.0;2.0;107.0;-29.0;-33.0;-5.0;;;-31.0;-135.0;;;;145.0;;66.0;10.0;;;43.55;2.15;2.15;;1.4;13.45;23.0;19.4;1.1;;1016.0;7.7;28.0;50.0;35.7;4.9;107.0;;314.0;15.0;17.3;16.0;100.0;
2014.0;1191.0;255.0;128.0;95.0;95.0;62.0;24.0;208.0;544.0;107.0;149.0;395.0;107.0;-144.0;-29.0;-66.0;65.0;936.0;21.41;157.0;;157.0;157.0;;;1093.0;;0.0;33.0;10.76;8.02;-0.0;7.98;33.0;5.23;2.6;2.56;24.0;;0.0;;0.0;38.0;132.0;37.0;147.0;67.0;97.0;163.0;;12.0;14.0;336.0;;50.0;;;;58.0;16.0;;;26.0;42.0;;;;0.0;277.0;-125.0;243.0;544.0;;544.0;;62.0;33.0;-5.0;11.0;-7.0;-1.0;-22.0;21.0;100.0;14.0;-42.0;-107.0;;;-37.0;-410.0;;;-47.0;427.0;;0.0;66.0;;;49.8;2.6;2.7;1.95;1.78;16.52;24.0;18.4;1.0;4.1;1191.0;8.0;33.0;62.0;34.5;5.2;100.0;16.0;395.0;14.3;17.6;15.8;25.0;72.3
2015.0;1403.0;306.0;158.0;116.0;114.0;74.0;25.0;268.0;623.0;99.0;184.0;439.0;95.0;-66.0;-17.0;12.0;66.0;1097.0;21.81;186.0;;186.0;186.0;;;1283.0;;2.0;42.0;11.25;8.29;-2.0;8.15;40.0;5.3;3.06;3.02;24.0;;12.0;;12.0;42.0;171.0;44.0;151.0;84.0;101.0;185.0;;7.0;13.0;355.0;;30.0;;;;69.0;50.0;;;36.0;86.0;;;;0.0;301.0;-141.0;278.0;623.0;;623.0;;74.0;42.0;1.0;14.0;69.0;2.0;-31.0;-22.0;170.0;-105.0;-29.0;-41.0;;;-25.0;-630.0;;;-48.0;662.0;;12.0;0.0;;;57.75;3.06;2.72;1.99;1.19;18.05;24.0;18.8;0.9;3.4;1403.0;8.3;42.0;74.0;35.0;5.3;170.0;50.0;439.0;14.4;18.7;17.0;35.1;73.0
2016.0;1679.0;429.0;247.0;201.0;199.0;130.0;25.0;367.0;787.0;149.0;237.0;550.0;203.0;-92.0;-38.0;74.0;159.0;1250.0;25.55;228.0;;228.0;228.0;;;1478.0;;2.0;46.0;14.71;11.96;-2.0;11.86;70.0;7.72;5.26;5.2;25.0;;86.0;;86.0;57.0;189.0;35.0;173.0;89.0;113.0;202.0;;32.0;13.0;420.0;;51.0;;;;99.0;50.0;;;37.0;87.0;;;;0.0;395.0;-2.0;157.0;787.0;;787.0;;130.0;46.0;-3.0;15.0;48.0;-14.0;-8.0;19.0;218.0;-34.0;-45.0;-49.0;;;-43.0;-81.0;;;-34.0;78.0;;86.0;12.0;;;68.16;5.26;6.44;1.4;1.81;22.34;25.0;15.3;0.7;1.7;1679.0;12.0;46.0;130.0;34.9;7.7;218.0;50.0;550.0;20.5;25.5;23.6;73.4;21.7
