;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;3274.0;1475.0;396.0;321.0;319.0;201.0;515.0;1239.0;2141.0;619.0;929.0;1212.0;283.0;-226.0;-59.0;;174.0;1799.0;45.04;1153.0;;1075.0;1075.0;;78.0;2953.0;;;78.0;12.11;9.81;-3.0;9.73;118.0;6.13;0.39;0.39;515.0;;250.0;;250.0;334.0;463.0;192.0;456.0;;212.0;212.0;;;234.0;902.0;;277.0;;;;342.0;24.0;;;286.0;310.0;;;;;1242.0;-531.0;501.0;2141.0;;2141.0;;201.0;78.0;-3.0;;28.0;;4.0;;620.0;-21.0;-108.0;;-20.0;;-97.0;;11.0;-17.0;-55.0;2.0;;;251.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;4133.0;1831.0;479.0;419.0;375.0;229.0;517.0;1416.0;2995.0;1051.0;1593.0;1401.0;333.0;-720.0;140.0;;210.0;2302.0;44.31;1413.0;;1309.0;1309.0;;104.0;3714.0;;;104.0;11.59;10.13;-43.0;9.08;146.0;5.55;0.44;0.44;517.0;;2.0;;2.0;452.0;643.0;319.0;549.0;;775.0;775.0;;;254.0;1578.0;;386.0;170.0;;;495.0;143.0;;;400.0;542.0;;;;;1411.0;-585.0;574.0;2995.0;;2995.0;;229.0;104.0;-14.0;;-255.0;;-86.0;;365.0;269.0;-123.0;;;58.0;-655.0;;13.0;-3.0;-60.0;190.0;;;250.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;4881.0;2236.0;567.0;523.0;427.0;261.0;521.0;1532.0;4036.0;1116.0;2444.0;1592.0;440.0;-1061.0;623.0;;276.0;2645.0;45.81;1713.0;;1574.0;1574.0;;139.0;4358.0;;;139.0;11.61;10.72;-96.0;8.75;167.0;5.34;0.5;0.5;518.0;;4.0;;4.0;546.0;722.0;261.0;692.0;;1471.0;1471.0;;;340.0;2504.0;;424.0;161.0;;;531.0;844.0;;;484.0;1328.0;;;;;1603.0;-666.0;655.0;4036.0;;4036.0;;261.0;139.0;59.0;;51.0;;-31.0;;417.0;-71.0;-164.0;;;;-897.0;;15.0;-8.0;-69.0;685.0;;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;4934.0;2278.0;588.0;532.0;440.0;273.0;521.0;1547.0;4066.0;1112.0;2350.0;1716.0;479.0;-169.0;-294.0;;332.0;2657.0;46.16;1746.0;;1598.0;1598.0;;148.0;4403.0;;;148.0;11.92;10.77;-92.0;8.92;167.0;5.53;0.53;0.52;518.0;;19.0;;19.0;605.0;683.0;241.0;719.0;;1415.0;1415.0;;;385.0;2518.0;;408.0;118.0;;;586.0;730.0;;;507.0;1238.0;;;;;1798.0;-721.0;639.0;4066.0;;4066.0;;273.0;148.0;31.0;;19.0;;39.0;;435.0;8.0;-146.0;;-19.0;;-3.0;;17.0;-85.0;-78.0;-148.0;;;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;5004.0;2404.0;646.0;575.0;490.0;304.0;507.0;1597.0;4052.0;1190.0;2354.0;1699.0;485.0;-164.0;-319.0;-1.0;336.0;2600.0;48.05;1829.0;;1673.0;1673.0;;156.0;4429.0;;;156.0;12.91;11.49;-85.0;9.8;186.0;6.07;0.6;0.6;504.0;;19.0;;19.0;606.0;703.0;269.0;712.0;;1315.0;1315.0;;;429.0;2455.0;;459.0;122.0;;;609.0;624.0;;;539.0;1164.0;;;;206.0;2021.0;-736.0;208.0;4052.0;;4052.0;;304.0;156.0;21.0;;-28.0;;-24.0;;408.0;32.0;-150.0;;-23.0;;9.0;;7.0;-147.0;-81.0;-98.0;-3.0;19.0;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;5212.0;2468.0;303.0;567.0;143.0;16.0;481.0;1552.0;3751.0;1115.0;2279.0;1472.0;461.0;-253.0;-223.0;-16.0;328.0;2744.0;47.35;1900.0;;1740.0;1740.0;;160.0;4644.0;;;160.0;5.82;10.88;-424.0;2.75;127.0;0.31;0.03;0.03;481.0;;3.0;;3.0;594.0;704.0;251.0;722.0;;965.0;965.0;;;512.0;2199.0;;449.0;126.0;;;540.0;624.0;;;540.0;1164.0;;;;207.0;1949.0;-808.0;124.0;3751.0;;3751.0;;16.0;160.0;-27.0;;29.0;;6.0;;436.0;283.0;-133.0;;-51.0;;-69.0;;6.0;-147.0;-88.0;5.0;-0.0;3.0;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;5066.0;2220.0;573.0;490.0;424.0;263.0;470.0;1507.0;3628.0;1141.0;2140.0;1488.0;562.0;-91.0;-354.0;116.0;479.0;2846.0;43.81;1730.0;;1730.0;1730.0;;;4576.0;;;148.0;11.3;9.67;-65.0;8.38;161.0;5.19;0.56;0.56;467.0;;119.0;;119.0;523.0;633.0;232.0;673.0;;920.0;920.0;;;528.0;2121.0;;454.0;112.0;;;575.0;504.0;;;495.0;999.0;;;;208.0;2121.0;-892.0;51.0;3628.0;;3628.0;;263.0;148.0;16.0;;-71.0;;72.0;;366.0;205.0;-83.0;;-17.0;;8.0;;18.0;-157.0;-91.0;-124.0;-1.0;119.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;5185.0;2339.0;430.0;554.0;497.0;128.0;456.0;1506.0;3432.0;1083.0;2090.0;1342.0;559.0;-173.0;-344.0;45.0;432.0;2846.0;45.1;1785.0;;1785.0;1785.0;;;4631.0;;;116.0;8.29;10.69;-57.0;9.59;186.0;2.46;0.28;0.28;450.0;;164.0;;164.0;494.0;625.0;223.0;665.0;;738.0;738.0;;;523.0;1926.0;;522.0;15.0;;;546.0;507.0;;;500.0;1007.0;;;;210.0;2157.0;-913.0;-113.0;3432.0;;3432.0;;128.0;116.0;20.0;;57.0;;-0.0;;422.0;239.0;-127.0;;-16.0;;-30.0;;38.0;-190.0;-91.0;-100.0;3.0;164.0;119.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;5408.0;2455.0;639.0;574.0;523.0;332.0;441.0;1715.0;3683.0;1154.0;2224.0;1459.0;559.0;-136.0;-291.0;139.0;442.0;2952.0;45.4;1882.0;;1882.0;1882.0;;;4834.0;;;117.0;11.83;10.61;-51.0;9.67;191.0;6.14;0.76;0.75;435.0;;303.0;;303.0;544.0;638.0;230.0;650.0;;751.0;751.0;;;566.0;1967.0;;588.0;11.0;;;556.0;503.0;;;567.0;1070.0;;;;212.0;2399.0;-962.0;-191.0;3683.0;;3683.0;;332.0;117.0;40.0;;138.0;;-0.0;;561.0;-68.0;-117.0;;-28.0;;8.0;;47.0;-238.0;-91.0;-9.0;7.0;303.0;164.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;6114.0;2701.0;716.0;632.0;580.0;393.0;434.0;1782.0;4274.0;1520.0;2623.0;1647.0;545.0;-682.0;-123.0;-257.0;438.0;3412.0;44.19;2069.0;;2069.0;2069.0;;;5481.0;;;137.0;11.71;10.35;-52.0;9.49;186.0;6.43;0.93;0.91;423.0;;46.0;;46.0;724.0;773.0;239.0;720.0;;1208.0;1208.0;;;564.0;2492.0;;651.0;250.0;;;619.0;488.0;;;615.0;1103.0;;;172.0;216.0;2695.0;-1031.0;-405.0;4270.0;4.0;4274.0;;393.0;137.0;17.0;;-299.0;;-63.0;;262.0;296.0;-107.0;;-13.0;;-562.0;;88.0;-267.0;-97.0;152.0;4.0;46.0;303.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;7191.0;3080.0;807.0;754.0;656.0;463.0;424.0;1894.0;4369.0;1554.0;2639.0;1731.0;717.0;-200.0;-530.0;-10.0;574.0;4110.0;42.84;2326.0;;2326.0;2326.0;;;6437.0;;;152.0;11.22;10.49;-98.0;9.13;192.0;6.44;1.13;1.09;410.0;;36.0;;36.0;809.0;809.0;241.0;745.0;;1178.0;1178.0;;;551.0;2475.0;;720.0;134.0;;;700.0;487.0;;;597.0;1084.0;;;35.0;219.0;3045.0;-214.0;-1354.0;4369.0;;4369.0;;463.0;152.0;-16.0;;78.0;;-33.0;;340.0;39.0;-143.0;-23.0;-37.0;;3.0;;58.0;-356.0;-114.0;-118.0;3.0;36.0;46.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;7810.0;3415.0;980.0;902.0;834.0;576.0;412.0;2450.0;4995.0;2075.0;3003.0;1992.0;816.0;-320.0;-64.0;433.0;606.0;4395.0;43.72;2513.0;;2513.0;2513.0;;;6908.0;;;146.0;12.55;11.55;-67.0;10.68;258.0;7.38;1.44;1.4;401.0;;469.0;21.0;490.0;865.0;825.0;270.0;829.0;916.0;286.0;1202.0;;;514.0;2545.0;;779.0;583.0;;;713.0;292.0;;;636.0;928.0;;;433.0;223.0;3486.0;-262.0;-1887.0;4995.0;;4995.0;;576.0;146.0;-11.0;;35.0;;-8.0;;375.0;70.0;-210.0;-51.0;-71.0;;12.0;;99.0;-311.0;-135.0;284.0;1.0;469.0;36.0;;;19.48;1.44;1.51;0.34;0.52;4.97;401.0;12.0;0.7;2.0;7810.0;11.5;146.0;576.0;31.0;7.4;375.0;292.0;1992.0;19.7;16.7;28.9;76.5;57.4
2007.0;8005.0;3598.0;1076.0;1001.0;913.0;616.0;393.0;2070.0;4855.0;2141.0;3070.0;1786.0;875.0;-457.0;-867.0;-442.0;709.0;4407.0;44.95;2597.0;;2597.0;2597.0;;;7004.0;;;163.0;13.45;12.5;-88.0;11.4;297.0;7.69;1.61;1.57;382.0;;27.0;;27.0;871.0;887.0;284.0;899.0;997.0;351.0;1348.0;;;539.0;2786.0;;741.0;672.0;;;729.0;293.0;;;635.0;928.0;;;325.0;226.0;3935.0;-199.0;-2501.0;4855.0;;4855.0;;616.0;163.0;28.0;;-447.0;;5.0;;-72.0;515.0;-166.0;-282.0;-53.0;21.0;23.0;;71.0;-863.0;-162.0;88.0;7.0;27.0;469.0;;;20.98;1.61;1.86;0.43;0.43;4.68;382.0;13.5;0.8;1.9;8005.0;12.5;163.0;616.0;32.6;7.7;-72.0;293.0;1786.0;22.7;18.8;34.5;73.6;134.6
2008.0;7980.0;3499.0;946.0;836.0;714.0;477.0;358.0;1909.0;4416.0;1937.0;2810.0;1606.0;876.0;-237.0;-638.0;-1.0;759.0;4481.0;43.85;2663.0;;2644.0;2644.0;;19.0;7144.0;4.0;66.0;166.0;11.85;10.48;-121.0;8.95;238.0;5.98;1.36;1.33;351.0;;26.0;;26.0;770.0;864.0;249.0;860.0;1007.0;300.0;1307.0;;;340.0;2507.0;;738.0;530.0;;;669.0;304.0;;;570.0;873.0;;;217.0;227.0;4245.0;-411.0;-2672.0;4416.0;;4416.0;;477.0;166.0;32.0;41.0;44.0;68.0;-2.0;16.0;-28.0;116.0;-117.0;-69.0;-62.0;;-106.0;-137.0;;-394.0;-165.0;58.0;-3.0;26.0;27.0;;;22.77;1.36;2.17;0.47;0.33;4.58;351.0;13.4;0.6;2.6;7980.0;10.5;166.0;477.0;33.3;6.0;-28.0;304.0;1606.0;21.0;17.7;29.7;65.4;73.6
2009.0;7094.0;3263.0;834.0;695.0;623.0;436.0;346.0;1770.0;4324.0;1394.0;2833.0;1491.0;859.0;-130.0;-683.0;43.0;768.0;3831.0;46.0;2568.0;;2568.0;2568.0;;;6399.0;2.0;40.0;171.0;11.75;9.79;-72.0;8.78;187.0;6.14;1.28;1.26;341.0;;69.0;;69.0;696.0;738.0;266.0;819.0;1015.0;279.0;1294.0;;;441.0;2554.0;;675.0;35.0;;;684.0;783.0;;;657.0;1439.0;;;217.0;229.0;4518.0;-317.0;-3156.0;4324.0;;4324.0;;436.0;171.0;-9.0;23.0;404.0;108.0;146.0;-83.0;376.0;-166.0;-91.0;-15.0;-29.0;;-86.0;-495.0;;-530.0;-163.0;505.0;-3.0;69.0;26.0;;;20.83;1.28;2.25;0.48;0.27;4.38;341.0;14.5;0.2;2.6;7094.0;9.8;171.0;436.0;30.0;6.1;376.0;783.0;1491.0;15.8;15.3;29.2;62.7;90.2
2010.0;7776.0;3481.0;924.0;749.0;678.0;462.0;326.0;2214.0;5169.0;2064.0;3560.0;1609.0;707.0;-490.0;-224.0;-11.0;581.0;4295.0;44.76;2732.0;;2728.0;2728.0;;4.0;7027.0;3.0;71.0;175.0;11.88;9.63;-71.0;8.72;215.0;5.95;1.43;1.4;321.0;;59.0;;59.0;917.0;918.0;321.0;952.0;1102.0;321.0;1423.0;;;580.0;2956.0;;910.0;396.0;;;758.0;648.0;;;848.0;1496.0;;;217.0;231.0;4824.0;-278.0;-3385.0;5169.0;;5169.0;;462.0;175.0;20.0;42.0;-227.0;-111.0;-82.0;155.0;150.0;233.0;-125.0;-298.0;-75.0;;8.0;-159.0;;-376.0;-156.0;468.0;-4.0;59.0;69.0;;;24.22;1.44;1.81;0.49;0.39;5.01;321.0;16.5;0.8;2.1;7776.0;9.6;175.0;462.0;31.8;5.9;150.0;648.0;1609.0;16.4;14.5;28.7;66.2;91.5
2011.0;8766.0;3745.0;965.0;781.0;742.0;442.0;317.0;2262.0;5229.0;2163.0;3712.0;1517.0;736.0;-278.0;-475.0;-26.0;582.0;5021.0;42.72;2964.0;;2964.0;2964.0;;;7985.0;4.0;42.0;181.0;11.01;8.91;-39.0;8.46;300.0;5.04;1.41;1.38;310.0;;33.0;;33.0;990.0;927.0;312.0;957.0;1108.0;306.0;1414.0;;;597.0;2968.0;;965.0;354.0;;;843.0;639.0;;;910.0;1550.0;;;160.0;107.0;756.0;-368.0;861.0;5229.0;;5229.0;;442.0;181.0;17.0;48.0;-51.0;-94.0;-19.0;64.0;99.0;99.0;-154.0;-44.0;-92.0;;-141.0;-50.0;;-367.0;-154.0;96.0;-9.0;33.0;59.0;;;28.24;1.42;1.87;0.49;0.5;4.89;310.0;19.2;1.2;1.8;8766.0;8.9;181.0;442.0;40.4;5.0;99.0;639.0;1517.0;15.2;15.0;29.1;65.3;89.5
2012.0;9534.0;4206.0;1129.0;940.0;907.0;631.0;312.0;3149.0;6235.0;1876.0;4443.0;1792.0;888.0;-342.0;287.0;830.0;731.0;5328.0;44.12;3266.0;;3260.0;3260.0;;7.0;8595.0;3.0;43.0;179.0;11.84;9.86;-33.0;9.52;276.0;6.62;2.21;2.16;305.0;;863.0;;863.0;1033.0;920.0;334.0;966.0;1156.0;348.0;1504.0;;;616.0;3085.0;;923.0;73.0;;;881.0;1632.0;;;934.0;2566.0;;;101.0;112.0;1226.0;-370.0;723.0;6235.0;;6235.0;;631.0;179.0;-10.0;54.0;1174.0;-34.0;20.0;-51.0;1273.0;-1140.0;-157.0;-99.0;-96.0;;-148.0;-14.0;;-558.0;-161.0;1019.0;-2.0;863.0;33.0;;;31.25;2.07;2.39;0.53;0.51;5.87;305.0;20.5;1.4;1.2;9534.0;9.9;179.0;631.0;30.4;6.6;1273.0;1632.0;1792.0;15.2;15.2;35.2;74.5;98.3
2013.0;10186.0;4617.0;1336.0;1152.0;1086.0;753.0;309.0;3159.0;6383.0;2529.0;4608.0;1775.0;1084.0;-338.0;-853.0;-118.0;917.0;5569.0;45.32;3465.0;;3468.0;3468.0;;-3.0;9034.0;3.0;63.0;188.0;13.12;11.31;-66.0;10.66;333.0;7.39;2.47;2.42;303.0;;745.0;;745.0;1098.0;971.0;345.0;1021.0;1179.0;313.0;1492.0;;;710.0;3224.0;;998.0;599.0;;;931.0;1122.0;;;957.0;2079.0;;;40.0;113.0;1774.0;-321.0;168.0;6383.0;;6383.0;;753.0;188.0;28.0;58.0;-643.0;-41.0;25.0;35.0;630.0;700.0;-167.0;-80.0;-95.0;;-164.0;-11.0;;-769.0;-205.0;132.0;-10.0;745.0;863.0;;;33.65;2.49;3.03;0.68;0.55;5.86;303.0;23.5;1.4;1.2;10186.0;11.3;188.0;753.0;30.7;7.4;630.0;1122.0;1775.0;20.7;18.0;42.4;72.8;106.2
2014.0;11130.0;5164.0;1521.0;1305.0;1258.0;866.0;294.0;2567.0;5706.0;2681.0;4710.0;996.0;1082.0;-310.0;-1467.0;-704.0;881.0;5965.0;46.4;3859.0;;3823.0;3823.0;;36.0;9824.0;3.0;64.0;199.0;13.67;11.73;-47.0;11.31;392.0;7.78;2.98;2.93;289.0;;41.0;;41.0;1131.0;1034.0;362.0;1021.0;1158.0;289.0;1447.0;;;671.0;3139.0;;1042.0;683.0;;;956.0;1123.0;;;906.0;2029.0;;;;115.0;2425.0;-472.0;-1071.0;5706.0;;5706.0;;866.0;199.0;-19.0;65.0;-744.0;-80.0;-101.0;79.0;-114.0;715.0;-201.0;;-111.0;;-199.0;-501.0;;-1489.0;-215.0;738.0;-9.0;41.0;745.0;;;38.57;3.0;3.05;0.75;0.69;3.45;289.0;23.4;1.3;1.1;11130.0;11.7;199.0;866.0;31.2;7.8;-114.0;1123.0;996.0;30.1;23.2;86.9;75.1;193.4
2015.0;11339.0;5559.0;1809.0;1615.0;1549.0;1054.0;282.0;2659.0;5792.0;2142.0;4924.0;868.0;1447.0;-289.0;-980.0;165.0;1213.0;5780.0;49.03;3945.0;;3914.0;3914.0;;31.0;9725.0;1.0;62.0;199.0;15.96;14.24;-66.0;13.66;495.0;9.29;3.79;3.72;277.0;;206.0;;206.0;1114.0;1019.0;320.0;1042.0;1143.0;255.0;1399.0;;;692.0;3133.0;;1158.0;43.0;;;942.0;1920.0;;;862.0;2782.0;;;;116.0;3229.0;-587.0;-1890.0;5792.0;;5792.0;;1054.0;199.0;5.0;72.0;631.0;-57.0;-41.0;160.0;517.0;-513.0;-234.0;;-66.0;;-223.0;;;-1035.0;-250.0;305.0;-13.0;206.0;41.0;;;41.0;3.81;4.39;0.9;0.85;3.14;277.0;23.7;1.2;1.0;11339.0;14.2;199.0;1054.0;32.0;9.3;517.0;1920.0;868.0;30.0;27.8;121.4;76.3;105.9
