;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1994.0;74.0;73.0;30.0;9.0;7.0;6.0;243.0;30.0;37.0;4.0;28.0;9.0;6.0;-2.0;-5.0;-5.0;5.0;2.0;97.72;63.0;;41.0;;;23.0;65.0;;;23.0;40.19;12.5;-2.0;9.54;2.0;7.39;0.02;0.02;243.0;;1.0;;1.0;;28.0;;3.0;;4.0;4.0;;;1.0;8.0;;2.0;;;;2.0;23.0;;;;23.0;;;;;9.0;-3.0;3.0;37.0;;37.0;;6.0;23.0;;;-22.0;;-23.0;;25.0;;-2.0;;;;0.0;;;;-1.0;-4.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;133.0;130.0;53.0;20.0;19.0;11.0;63.0;110.0;147.0;10.0;51.0;97.0;5.0;-25.0;53.0;53.0;2.0;3.0;97.82;111.0;;76.0;;;35.0;114.0;;;35.0;39.98;14.85;-1.0;13.88;8.0;8.03;0.08;0.08;63.0;;35.0;;35.0;1.0;64.0;9.0;7.0;;30.0;30.0;;;0.0;37.0;;3.0;;;;7.0;41.0;;;;41.0;;;;;9.0;-5.0;92.0;147.0;;147.0;;11.0;35.0;1.0;;75.0;;-39.0;;100.0;-117.0;-4.0;;;;-21.0;;78.0;;-2.0;-23.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;238.0;209.0;83.0;31.0;31.0;18.0;63.0;106.0;175.0;30.0;49.0;126.0;19.0;-36.0;-13.0;-13.0;11.0;29.0;87.94;178.0;;127.0;127.0;;52.0;207.0;;;52.0;34.75;13.03;0.0;13.07;13.0;7.56;0.29;0.29;63.0;;6.0;;6.0;3.0;95.0;2.0;13.0;;47.0;47.0;;;8.0;68.0;;17.0;;;;13.0;19.0;;;0.0;19.0;;;;;27.0;-8.0;106.0;175.0;;175.0;;18.0;52.0;5.0;;-24.0;;-65.0;;76.0;-31.0;-8.0;;;;-28.0;;1.0;;;-13.0;;;35.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;328.0;286.0;112.0;42.0;44.0;26.0;156.0;124.0;209.0;29.0;56.0;153.0;29.0;-41.0;11.0;11.0;-12.0;42.0;87.3;244.0;;176.0;176.0;;68.0;286.0;;;68.0;34.29;12.79;2.0;13.47;18.0;7.91;0.42;0.41;156.0;;5.0;;5.0;3.0;113.0;3.0;18.0;;61.0;61.0;;;7.0;85.0;;12.0;;;;17.0;27.0;;;;27.0;;;;;53.0;-13.0;113.0;209.0;;209.0;;26.0;68.0;-0.0;;18.0;;-64.0;;95.0;-83.0;-41.0;;;;0.0;;1.0;;;10.0;;;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;810.0;754.0;248.0;102.0;49.0;25.0;156.0;512.0;1503.0;458.0;1089.0;414.0;6.0;-969.0;991.0;29.0;-963.0;56.0;93.06;651.0;;453.0;453.0;;199.0;708.0;;;199.0;30.57;12.62;-54.0;6.01;24.0;3.06;0.34;0.33;156.0;;34.0;;34.0;3.0;409.0;66.0;85.0;;728.0;728.0;;;178.0;991.0;;44.0;175.0;;;239.0;631.0;;;;631.0;;;;;78.0;-21.0;357.0;1503.0;;1503.0;;25.0;199.0;21.0;;-41.0;;-171.0;;54.0;-197.0;-970.0;;;;1.0;;261.0;-25.0;;755.0;;34.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1417.0;559.0;442.0;190.0;115.0;59.0;71.0;585.0;1485.0;335.0;1007.0;478.0;-29.0;-28.0;45.0;-12.0;-66.0;859.0;39.42;369.0;;42.0;42.0;;327.0;1227.0;;;327.0;31.17;13.41;-75.0;8.14;56.0;4.19;0.82;0.7;61.0;;22.0;;22.0;4.0;531.0;28.0;83.0;;707.0;707.0;;;110.0;900.0;;54.0;175.0;;;107.0;672.0;;;-0.0;672.0;;;;0.0;126.0;-49.0;400.0;1485.0;;1485.0;;59.0;327.0;;;196.0;;-388.0;;249.0;-611.0;-36.0;;;;9.0;;3.0;;;42.0;;22.0;34.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1602.0;1522.0;558.0;245.0;194.0;103.0;78.0;659.0;1487.0;330.0;896.0;591.0;192.0;-79.0;-98.0;15.0;154.0;79.0;95.05;1278.0;;914.0;914.0;;363.0;1357.0;;;363.0;34.83;15.27;-50.0;12.14;91.0;6.43;1.52;1.18;61.0;;36.0;;36.0;3.0;587.0;32.0;87.0;;708.0;708.0;;;33.0;828.0;;66.0;175.0;;;90.0;566.0;;;;566.0;;;;0.0;219.0;-78.0;450.0;1487.0;;1487.0;;103.0;363.0;78.0;;79.0;;-342.0;;329.0;-432.0;-38.0;-43.0;;;1.0;;8.0;;;-106.0;;36.0;22.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1809.0;1685.0;539.0;185.0;125.0;66.0;71.0;793.0;1620.0;220.0;1215.0;405.0;176.0;-107.0;2.0;71.0;118.0;124.0;93.16;1500.0;;1075.0;1075.0;;425.0;1624.0;;;414.0;29.8;10.21;-60.0;6.9;59.0;3.66;0.79;0.72;64.0;;108.0;;108.0;2.0;654.0;30.0;107.0;;711.0;711.0;;9.0;;827.0;;50.0;;;;170.0;703.0;;;292.0;994.0;;;;0.0;270.0;-107.0;242.0;1620.0;;1620.0;;66.0;414.0;24.0;;245.0;;-392.0;;573.0;-573.0;-58.0;-50.0;;;1.0;;66.0;-25.0;;-39.0;;108.0;36.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;2010.0;1872.0;721.0;350.0;288.0;172.0;85.0;766.0;1616.0;252.0;774.0;842.0;294.0;-97.0;-220.0;-22.0;257.0;138.0;93.15;1522.0;;1134.0;;;388.0;1660.0;;;433.0;35.88;17.43;-62.0;14.35;116.0;8.57;2.2;1.9;73.0;;86.0;;86.0;6.0;632.0;43.0;106.0;;744.0;744.0;;;;850.0;;43.0;;;;209.0;521.0;;;0.0;521.0;;;;0.0;429.0;-133.0;546.0;1616.0;;1616.0;;172.0;433.0;95.0;;-59.0;;-343.0;;514.0;-346.0;-38.0;-60.0;;;0.0;;27.0;-66.0;;-181.0;;86.0;108.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;2228.0;2105.0;780.0;1815.0;291.0;181.0;87.0;912.0;1831.0;338.0;1036.0;795.0;342.0;-181.0;-103.0;58.0;286.0;123.0;94.48;290.0;;1290.0;;;-1000.0;413.0;;;489.0;35.02;81.45;-1524.0;13.05;109.0;8.15;2.16;2.08;84.0;;144.0;;144.0;15.0;682.0;71.0;122.0;;797.0;797.0;;;;919.0;;73.0;;;;266.0;698.0;;;0.0;698.0;;;;1.0;610.0;-165.0;349.0;1831.0;;1831.0;;181.0;489.0;47.0;;60.0;;-424.0;;573.0;-435.0;-56.0;-126.0;;;1.0;;30.0;-273.0;;140.0;;144.0;86.0;;;;;;;;;;;;;;;;;;;;;;;;;;
