;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;28.0;27.0;32.0;25.0;32.0;32.0;39.0;;361.0;;28.0;333.0;32.0;;-26.0;6.0;32.0;0.0;98.53;3.0;;3.0;3.0;;-0.0;3.0;;;;115.1;88.49;7.0;115.1;;115.1;0.83;0.83;39.0;;0.0;;0.0;21.0;;;;;;;340.0;;;;361.0;24.0;;;;2.0;;;;2.0;;28.0;;;;-2.0;-22.0;357.0;360.0;0.0;361.0;;32.0;;;;;;;;;-0.0;;;;;;;;-2.0;-24.0;;;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;28.0;28.0;32.0;25.0;32.0;32.0;38.0;;380.0;;43.0;338.0;32.0;;-27.0;5.0;32.0;0.0;98.4;3.0;;3.0;3.0;;-0.0;3.0;;;;114.49;88.06;7.0;114.49;;114.49;0.84;0.84;38.0;;1.0;;1.0;28.0;;;;;;;351.0;;;;380.0;26.0;;;;2.0;;;;3.0;;43.0;;;;-7.0;-10.0;354.0;380.0;-0.0;380.0;;32.0;;;;;-8.0;;-3.0;;-0.0;;;;;;;;-2.0;-25.0;;;5.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;62.0;61.0;4.0;56.0;4.0;4.0;100.0;;878.0;;64.0;814.0;4.0;;473.0;477.0;4.0;1.0;98.59;5.0;;5.0;5.0;;-0.0;6.0;;;;6.08;90.03;-52.0;6.08;;6.08;0.04;0.04;100.0;;1.0;;1.0;41.0;;;;;;;836.0;;;;878.0;33.0;;;;6.0;;;;5.0;;64.0;;;;-14.0;-54.0;882.0;878.0;0.0;878.0;;4.0;;;;;-11.0;;-7.0;;-0.0;;;;;;;;528.0;-55.0;;;478.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;66.0;65.0;-16.0;58.0;10.0;10.0;100.0;;785.0;;27.0;758.0;10.0;;-67.0;-57.0;10.0;1.0;98.63;6.0;;6.0;6.0;;0.0;7.0;;-26.0;;-24.29;88.92;-48.0;15.63;;15.63;0.1;0.1;100.0;;0.0;;0.0;23.0;;;;;;;762.0;;;;785.0;16.0;;;;10.0;;;;0.0;;27.0;;;;-5.0;-99.0;862.0;785.0;;785.0;;10.0;;;;;17.0;;17.0;;0.0;;;;;;;;1.0;-68.0;-0.0;;-56.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;70.0;69.0;-9.0;64.0;21.0;21.0;100.0;;751.0;;37.0;714.0;21.0;;-64.0;-44.0;21.0;1.0;98.93;6.0;;5.0;5.0;;0.0;6.0;;-30.0;;-12.96;90.87;-43.0;29.52;;29.52;0.21;0.21;100.0;;1.0;;1.0;31.0;;;;;;;720.0;;;;751.0;26.0;;;;10.0;;;;0.0;;37.0;;;;-19.0;-129.0;862.0;751.0;;751.0;;21.0;;;;;-7.0;;-10.0;;0.0;;;;;;;;;-64.0;;;-43.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;65.0;64.0;-25.0;59.0;2.0;2.0;100.0;;686.0;;31.0;655.0;2.0;;-61.0;-59.0;2.0;1.0;98.92;5.0;;5.0;5.0;;0.0;6.0;;-26.0;;-37.91;90.57;-57.0;2.7;;2.7;0.02;0.02;100.0;;3.0;;3.0;46.0;;;;;;;637.0;;;;686.0;24.0;;;;5.0;;;;0.0;;31.0;;;;-9.0;-180.0;845.0;686.0;-0.0;686.0;;2.0;;;;;-18.0;;2.0;;-0.0;;;;;;;;;-61.0;;;-58.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;58.0;57.0;-23.0;52.0;26.0;26.0;100.0;;683.0;;56.0;628.0;26.0;;-54.0;-28.0;26.0;1.0;98.82;5.0;;5.0;5.0;;0.0;6.0;;-49.0;;-39.31;90.17;-26.0;45.37;;45.37;0.26;0.26;100.0;;5.0;;5.0;42.0;;;;;;;636.0;;;;683.0;29.0;;;;5.0;;;;20.0;;56.0;;;;-6.0;-211.0;844.0;683.0;;683.0;;26.0;;;;;5.0;;-5.0;;-0.0;;;;;;;;0.0;-54.0;;;-25.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;54.0;53.0;121.0;48.0;121.0;121.0;100.0;;797.0;;96.0;701.0;121.0;;-48.0;73.0;121.0;1.0;98.68;5.0;;5.0;5.0;;0.0;6.0;;1.0;;225.45;89.1;73.0;224.25;;224.25;1.2;1.2;100.0;;2.0;;2.0;32.0;;;;;;;763.0;;;;797.0;81.0;;;;8.0;;;;6.0;;96.0;;;;7.0;-144.0;838.0;797.0;;797.0;;121.0;;;;;14.0;;-52.0;;0.0;;;;;;;;1.0;-49.0;;;78.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;46.0;45.0;64.0;40.0;64.0;64.0;100.0;;940.0;;224.0;716.0;64.0;;-49.0;15.0;64.0;1.0;98.5;5.0;;5.0;5.0;;0.0;6.0;;1.0;;139.9;86.76;24.0;137.94;;137.94;0.63;0.63;100.0;;15.0;;15.0;69.0;;;;;;;856.0;;;;940.0;166.0;;;;7.0;;;;50.0;;224.0;;;;5.0;-128.0;838.0;940.0;;940.0;;64.0;;;;;-40.0;;-85.0;;0.0;;;;;;;;;-49.0;;;17.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;38.0;37.0;36.0;32.0;36.0;36.0;100.0;;787.0;;78.0;709.0;36.0;;-42.0;-6.0;36.0;1.0;98.21;5.0;;5.0;5.0;;0.0;6.0;;;;94.31;84.01;4.0;94.31;;94.31;0.36;0.36;100.0;;10.0;;10.0;42.0;;;;;;;735.0;;;;787.0;30.0;;;;22.0;;;;25.0;;78.0;;;;11.0;-140.0;838.0;788.0;-0.0;787.0;;36.0;;;;;54.0;;136.0;;;;;;;;;;;-42.0;;;9.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
