;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;2706.0;725.0;397.0;310.0;271.0;165.0;110.0;662.0;2115.0;433.0;1197.0;919.0;255.0;-284.0;65.0;65.0;73.0;1981.0;26.79;415.0;;289.0;289.0;;126.0;2396.0;;;126.0;14.67;11.45;-39.0;10.02;107.0;6.08;1.56;1.49;100.0;;62.0;;62.0;331.0;232.0;37.0;866.0;;411.0;411.0;;;177.0;1454.0;;150.0;95.0;;;188.0;592.0;;68.0;104.0;764.0;;;;;695.0;-744.0;968.0;2115.0;;2115.0;;165.0;126.0;-5.0;;7.0;;-13.0;;229.0;-38.0;-181.0;;;;-103.0;;8.0;-19.0;-61.0;136.0;-2.0;;28.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;2788.0;783.0;421.0;329.0;278.0;171.0;109.0;738.0;2388.0;475.0;1467.0;921.0;292.0;-311.0;29.0;29.0;60.0;2005.0;28.08;454.0;;311.0;311.0;;143.0;2459.0;;;143.0;15.11;11.81;-51.0;9.98;107.0;6.13;1.65;1.57;100.0;;71.0;;71.0;368.0;260.0;38.0;995.0;;456.0;456.0;;;199.0;1650.0;;206.0;102.0;;;167.0;791.0;;94.0;107.0;992.0;;;;;800.0;-857.0;978.0;2388.0;;2388.0;;171.0;143.0;10.0;;33.0;;-20.0;;263.0;-65.0;-232.0;;;;-79.0;;17.0;-123.0;-66.0;200.0;;;62.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;2848.0;793.0;216.0;342.0;63.0;3.0;98.0;873.0;2177.0;434.0;1328.0;849.0;300.0;-177.0;-141.0;-141.0;69.0;2055.0;27.85;451.0;;297.0;297.0;;154.0;2506.0;;;154.0;7.59;12.02;-280.0;2.2;60.0;0.09;0.03;0.03;92.0;;54.0;;54.0;303.0;210.0;307.0;940.0;;144.0;144.0;;;220.0;1304.0;;161.0;100.0;;;173.0;697.0;;97.0;100.0;894.0;;;;;735.0;-820.0;934.0;2177.0;;2177.0;;3.0;154.0;-48.0;;176.0;;-2.0;;439.0;16.0;-231.0;;;;54.0;;19.0;-1.0;-68.0;-91.0;-1.0;;71.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;2558.0;735.0;480.0;288.0;346.0;180.0;104.0;661.0;2083.0;436.0;1261.0;822.0;228.0;17.0;-241.0;-241.0;-46.0;1823.0;28.75;447.0;;302.0;302.0;;146.0;2270.0;;;146.0;18.76;11.26;58.0;13.53;154.0;7.04;1.76;1.73;103.0;;57.0;;57.0;352.0;217.0;35.0;1014.0;;170.0;170.0;;;237.0;1422.0;;174.0;97.0;;;165.0;687.0;;95.0;44.0;825.0;;;;;478.0;-943.0;1286.0;2083.0;;2083.0;;180.0;146.0;72.0;;-214.0;;-2.0;;225.0;44.0;-274.0;;;;290.0;;33.0;-169.0;-72.0;-33.0;0.0;;54.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;2547.0;739.0;442.0;333.0;296.0;188.0;103.0;723.0;2297.0;417.0;1396.0;901.0;240.0;-294.0;34.0;-21.0;-80.0;1808.0;29.01;406.0;;260.0;260.0;;146.0;2214.0;;;146.0;17.36;13.08;-37.0;11.64;109.0;7.37;1.84;1.83;102.0;;37.0;;37.0;376.0;248.0;63.0;1033.0;;255.0;255.0;;;287.0;1574.0;;193.0;85.0;;;139.0;820.0;;123.0;36.0;979.0;;;;7.0;590.0;-1053.0;1358.0;2297.0;;2297.0;;188.0;146.0;18.0;;81.0;;-15.0;;307.0;-193.0;-320.0;;;;26.0;;5.0;-13.0;-76.0;118.0;-1.0;37.0;57.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;2711.0;755.0;429.0;332.0;278.0;166.0;100.0;696.0;2213.0;437.0;1411.0;801.0;362.0;-101.0;-261.0;-1.0;245.0;1957.0;27.84;423.0;;272.0;272.0;;151.0;2380.0;;;151.0;15.83;12.24;-54.0;10.26;112.0;6.13;1.67;1.66;100.0;;35.0;;35.0;356.0;268.0;37.0;973.0;;237.0;237.0;;;307.0;1517.0;;227.0;46.0;;;164.0;812.0;;134.0;28.0;974.0;;;;7.0;677.0;-1124.0;1241.0;2213.0;;2213.0;;166.0;151.0;20.0;;-48.0;;-24.0;;259.0;73.0;-117.0;-6.0;;;21.0;;5.0;-138.0;-79.0;-49.0;-1.0;35.0;37.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;2606.0;544.0;333.0;278.0;176.0;92.0;96.0;665.0;2352.0;460.0;1548.0;804.0;364.0;-372.0;8.0;1.0;262.0;2062.0;20.89;267.0;;267.0;267.0;;;2329.0;;;159.0;12.78;10.65;-102.0;6.74;83.0;3.51;0.96;0.96;95.0;;36.0;;36.0;320.0;262.0;47.0;1009.0;360.0;;360.0;;;318.0;1687.0;;211.0;36.0;;;213.0;886.0;;170.0;32.0;1088.0;;;;7.0;693.0;-1222.0;1326.0;2352.0;;2352.0;;92.0;159.0;22.0;;-54.0;;23.0;;205.0;146.0;-102.0;-273.0;;;3.0;;14.0;-2.0;-76.0;72.0;0.0;36.0;35.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;2812.0;552.0;365.0;264.0;198.0;135.0;97.0;663.0;2390.0;600.0;1523.0;867.0;271.0;-124.0;-152.0;-5.0;147.0;2260.0;19.64;289.0;;289.0;289.0;;;2548.0;;;159.0;12.99;9.38;-65.0;7.06;71.0;4.81;1.4;1.39;96.0;;31.0;;31.0;347.0;245.0;40.0;975.0;359.0;;359.0;;;392.0;1727.0;;249.0;135.0;;;217.0;699.0;;190.0;33.0;923.0;;;;7.0;748.0;-1336.0;1448.0;2390.0;;2390.0;;135.0;159.0;28.0;;-142.0;;19.0;;63.0;91.0;-124.0;-9.0;;;8.0;;22.0;;-80.0;-94.0;0.0;31.0;36.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;2758.0;498.0;340.0;209.0;108.0;139.0;97.0;755.0;2521.0;680.0;1506.0;1014.0;332.0;-36.0;-246.0;53.0;218.0;2260.0;18.07;290.0;;290.0;290.0;;;2550.0;;;163.0;12.32;7.56;-100.0;3.93;38.0;5.04;1.44;1.43;97.0;;85.0;;85.0;354.0;252.0;64.0;924.0;;384.0;384.0;;;458.0;1765.0;;239.0;201.0;;;239.0;473.0;;216.0;137.0;827.0;;;;7.0;806.0;-1368.0;1569.0;2521.0;;2521.0;;139.0;163.0;11.0;;12.0;;-10.0;;76.0;6.0;-114.0;-6.0;;;84.0;;9.0;;-81.0;-173.0;3.0;85.0;31.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;3155.0;575.0;374.0;258.0;197.0;151.0;99.0;922.0;3041.0;640.0;1888.0;1153.0;252.0;-378.0;156.0;33.0;132.0;2581.0;18.22;316.0;;316.0;316.0;;;2897.0;;;164.0;11.85;8.19;-61.0;6.25;59.0;4.79;1.54;1.53;98.0;;118.0;;118.0;427.0;315.0;62.0;1007.0;;659.0;659.0;;;453.0;2119.0;;274.0;94.0;;;272.0;813.0;;169.0;267.0;1249.0;;;;7.0;872.0;-1535.0;1809.0;3041.0;;3041.0;;151.0;164.0;5.0;;207.0;;-38.0;;282.0;-275.0;-120.0;-267.0;;;9.0;;31.0;;-85.0;210.0;3.0;118.0;85.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;3529.0;661.0;409.0;296.0;231.0;162.0;100.0;886.0;2982.0;620.0;1718.0;1263.0;227.0;-119.0;-166.0;-58.0;98.0;2868.0;18.73;365.0;;365.0;365.0;;;3233.0;;;163.0;11.59;8.39;-65.0;6.55;84.0;4.59;1.63;1.61;99.0;;60.0;;60.0;458.0;318.0;49.0;944.0;574.0;73.0;647.0;;;505.0;2096.0;;265.0;125.0;;;231.0;657.0;;147.0;294.0;1098.0;;;;7.0;944.0;-106.0;418.0;2982.0;;2982.0;;162.0;163.0;-25.0;;-17.0;;-6.0;;265.0;-56.0;-129.0;-4.0;;;13.0;;35.0;;-90.0;-110.0;-1.0;60.0;118.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;3657.0;705.0;453.0;346.0;275.0;195.0;102.0;943.0;2917.0;660.0;1698.0;1219.0;483.0;-332.0;-126.0;27.0;359.0;2952.0;19.28;359.0;;359.0;359.0;;;3311.0;;;165.0;12.4;9.46;-71.0;7.51;93.0;5.33;1.95;1.92;100.0;;86.0;;86.0;492.0;304.0;60.0;1020.0;667.0;96.0;763.0;;;191.0;1974.0;;358.0;52.0;;;250.0;712.0;;53.0;273.0;1038.0;;;;;1044.0;-262.0;437.0;2917.0;;2917.0;;195.0;165.0;-15.0;;18.0;;33.0;;283.0;120.0;-123.0;-227.0;-3.0;;21.0;;74.0;-83.0;-95.0;-23.0;2.0;86.0;60.0;;;36.54;1.95;3.59;0.95;1.23;12.18;100.0;17.0;0.9;2.9;3657.0;9.5;165.0;195.0;34.0;5.3;283.0;712.0;1219.0;8.4;9.9;16.0;51.4;28.7
2007.0;4040.0;754.0;451.0;344.0;256.0;214.0;102.0;1028.0;3340.0;758.0;1899.0;1442.0;445.0;-380.0;-75.0;-16.0;276.0;3286.0;18.66;410.0;;410.0;410.0;;;3696.0;;;181.0;11.16;8.52;-88.0;6.33;55.0;5.3;2.13;2.1;101.0;;71.0;;71.0;523.0;343.0;91.0;1105.0;828.0;139.0;968.0;;;239.0;2313.0;;426.0;45.0;;;287.0;804.0;;85.0;251.0;1141.0;;;;;1150.0;-107.0;398.0;3340.0;;3340.0;;214.0;181.0;-32.0;;-13.0;;-9.0;;270.0;95.0;-169.0;-236.0;;3.0;23.0;;50.0;-109.0;-103.0;87.0;-6.0;71.0;86.0;;;40.15;2.13;2.74;1.02;1.68;14.32;101.0;17.3;1.0;2.8;4040.0;8.5;181.0;214.0;21.6;5.3;270.0;804.0;1442.0;8.2;8.1;14.9;52.1;58.8
2008.0;4122.0;724.0;273.0;350.0;202.0;165.0;101.0;930.0;3086.0;698.0;1923.0;1163.0;379.0;-110.0;-241.0;31.0;256.0;3398.0;17.56;374.0;;374.0;374.0;;;3773.0;6.0;53.0;;6.62;8.48;-147.0;4.91;55.0;3.99;1.65;1.63;100.0;;102.0;;102.0;439.0;314.0;75.0;973.0;783.0;121.0;904.0;;133.0;147.0;2156.0;;354.0;33.0;;;311.0;657.0;;50.0;518.0;1225.0;;;;;1206.0;-455.0;412.0;3086.0;;3086.0;;165.0;;-19.0;4.0;-38.0;59.0;5.0;-63.0;232.0;267.0;-123.0;-6.0;-1.0;;20.0;-192.0;6.0;-1.0;-107.0;52.0;3.0;102.0;71.0;;;41.12;1.64;2.56;1.06;1.23;11.6;100.0;17.9;0.8;3.6;4122.0;8.5;;165.0;27.1;4.0;232.0;657.0;1163.0;8.3;8.8;14.2;35.3;39.4
2009.0;3597.0;666.0;259.0;253.0;214.0;151.0;101.0;997.0;3063.0;806.0;1682.0;1366.0;391.0;-92.0;-220.0;84.0;287.0;2931.0;18.52;386.0;;386.0;386.0;;;3318.0;2.0;41.0;;7.21;7.03;-39.0;5.95;67.0;4.21;1.51;1.5;101.0;;185.0;;185.0;464.0;289.0;59.0;927.0;814.0;115.0;929.0;;57.0;153.0;2066.0;;375.0;118.0;;;312.0;463.0;;31.0;383.0;876.0;;;;;1248.0;-310.0;428.0;3048.0;14.0;3063.0;;151.0;;22.0;9.0;-41.0;-16.0;36.0;15.0;191.0;250.0;-104.0;-6.0;-2.0;;20.0;-140.0;7.0;-1.0;-108.0;23.0;4.0;185.0;102.0;;;35.72;1.5;2.85;1.07;1.03;13.57;101.0;16.5;0.2;4.3;3597.0;7.0;;151.0;31.2;4.2;191.0;463.0;1366.0;8.0;8.5;11.1;28.8;35.5
2010.0;4124.0;768.0;303.0;338.0;254.0;201.0;103.0;1158.0;3281.0;781.0;1773.0;1492.0;375.0;-284.0;-117.0;-27.0;229.0;3357.0;18.61;405.0;;405.0;405.0;;;3762.0;2.0;37.0;;7.35;8.2;-84.0;6.17;64.0;4.88;2.0;1.96;101.0;;158.0;;158.0;540.0;369.0;90.0;944.0;840.0;130.0;970.0;;42.0;167.0;2123.0;;437.0;17.0;;;327.0;604.0;;25.0;364.0;993.0;;;;;1336.0;-293.0;449.0;3265.0;16.0;3281.0;;201.0;;12.0;16.0;186.0;-66.0;-57.0;43.0;377.0;-40.0;-146.0;-138.0;-8.0;;8.0;-359.0;23.0;-25.0;-112.0;356.0;-2.0;158.0;185.0;;;41.03;2.0;2.28;1.11;1.45;14.84;101.0;15.8;0.8;3.5;4124.0;8.2;;201.0;25.3;4.9;377.0;604.0;1492.0;9.1;9.3;13.5;44.4;49.4
2011.0;4499.0;757.0;338.0;322.0;284.0;218.0;102.0;1313.0;3986.0;836.0;2561.0;1412.0;245.0;-729.0;507.0;17.0;72.0;3742.0;16.82;397.0;;397.0;397.0;;;4140.0;4.0;42.0;;7.51;7.17;-38.0;6.32;78.0;4.83;2.17;2.13;100.0;;176.0;;176.0;649.0;396.0;92.0;1020.0;1104.0;300.0;1403.0;;79.0;171.0;2673.0;;437.0;54.0;;;346.0;1233.0;;17.0;475.0;1724.0;;;;;1437.0;-460.0;434.0;3973.0;14.0;3986.0;;218.0;;6.0;12.0;99.0;-52.0;3.0;-14.0;476.0;-90.0;-173.0;-567.0;;;11.0;-17.0;21.0;-49.0;-115.0;668.0;-6.0;176.0;158.0;;;44.89;2.17;0.72;1.15;1.73;14.09;100.0;15.3;0.9;3.4;4499.0;7.2;;218.0;27.6;4.8;476.0;1233.0;1412.0;7.8;8.5;15.4;47.1;199.1
2012.0;4786.0;844.0;364.0;380.0;287.0;196.0;103.0;1500.0;4176.0;1044.0;2673.0;1489.0;404.0;-183.0;-27.0;198.0;189.0;3942.0;17.63;464.0;;464.0;464.0;;;4406.0;4.0;64.0;;7.6;7.94;-93.0;6.0;104.0;4.1;1.94;1.91;101.0;;373.0;;373.0;656.0;383.0;87.0;995.0;1111.0;277.0;1387.0;;91.0;203.0;2676.0;;427.0;274.0;;;344.0;1099.0;;16.0;514.0;1629.0;;;;7.0;1512.0;-476.0;446.0;4162.0;14.0;4176.0;;196.0;;25.0;9.0;-21.0;1.0;16.0;-16.0;456.0;195.0;-215.0;-0.0;;;32.0;-47.0;10.0;-4.0;-120.0;134.0;4.0;373.0;176.0;;;47.46;1.94;1.87;1.19;2.13;14.76;101.0;16.1;1.1;3.8;4786.0;7.9;;196.0;36.1;4.1;456.0;1099.0;1489.0;7.5;8.7;13.2;38.9;60.4
2013.0;4848.0;874.0;375.0;386.0;305.0;219.0;103.0;1378.0;3979.0;867.0;2254.0;1711.0;538.0;-169.0;-515.0;-156.0;366.0;3975.0;18.02;487.0;;487.0;487.0;;;4462.0;3.0;60.0;;7.74;7.97;-82.0;6.28;96.0;4.52;2.14;2.12;103.0;;218.0;;218.0;653.0;411.0;97.0;982.0;1099.0;244.0;1343.0;;67.0;209.0;2601.0;;492.0;35.0;;;340.0;946.0;;128.0;312.0;1387.0;;;;7.0;1605.0;-370.0;469.0;3965.0;15.0;3979.0;;219.0;;49.0;11.0;56.0;0.0;-33.0;66.0;511.0;203.0;-172.0;-8.0;;;11.0;-294.0;16.0;-27.0;-125.0;-84.0;-9.0;218.0;373.0;;;47.26;2.14;3.56;1.22;1.68;16.68;103.0;16.9;1.0;3.4;4848.0;8.0;;219.0;31.6;4.5;511.0;946.0;1711.0;8.3;9.5;12.8;43.0;37.3
2014.0;5015.0;921.0;403.0;414.0;339.0;239.0;103.0;1390.0;4210.0;905.0;2687.0;1507.0;418.0;-507.0;39.0;-56.0;241.0;4093.0;18.37;507.0;;507.0;507.0;;;4600.0;3.0;55.0;;8.04;8.26;-75.0;6.76;109.0;4.77;2.38;2.32;101.0;;161.0;;161.0;713.0;420.0;96.0;1108.0;1183.0;281.0;1464.0;;40.0;208.0;2820.0;;512.0;52.0;;;342.0;1201.0;;95.0;486.0;1782.0;;;;7.0;1714.0;-609.0;395.0;4194.0;16.0;4210.0;;239.0;;42.0;17.0;-26.0;-52.0;7.0;26.0;485.0;146.0;-177.0;-338.0;;;8.0;-50.0;5.0;-88.0;-129.0;300.0;-6.0;161.0;218.0;;;49.84;2.38;2.39;1.28;1.76;14.98;101.0;17.4;1.0;3.1;5015.0;8.3;;239.0;32.1;4.8;485.0;1201.0;1507.0;8.3;9.6;15.9;46.1;87.7
2015.0;4964.0;929.0;395.0;433.0;328.0;250.0;102.0;1307.0;4020.0;923.0;2487.0;1513.0;453.0;-180.0;-256.0;21.0;261.0;4035.0;18.72;496.0;;496.0;496.0;;;4531.0;2.0;57.0;;7.95;8.73;-105.0;6.61;88.0;5.04;2.48;2.44;101.0;;182.0;;182.0;675.0;385.0;65.0;1071.0;1140.0;245.0;1386.0;;53.0;204.0;2713.0;;508.0;113.0;;;301.0;1022.0;;73.0;470.0;1565.0;;;;7.0;1804.0;-703.0;405.0;4000.0;20.0;4020.0;;250.0;;-0.0;9.0;-100.0;-15.0;-3.0;12.0;385.0;294.0;-192.0;-20.0;;;33.0;-183.0;1.0;-8.0;-138.0;71.0;5.0;182.0;161.0;;;49.18;2.48;2.58;1.37;1.9;14.99;101.0;17.2;0.9;3.2;4964.0;8.7;;250.0;26.8;5.0;385.0;1022.0;1513.0;9.4;9.9;16.5;44.8;55.5
2016.0;4783.0;937.0;505.0;431.0;441.0;286.0;102.0;1349.0;3923.0;803.0;2368.0;1532.0;399.0;-3.0;-316.0;75.0;212.0;3845.0;19.6;506.0;;506.0;506.0;;;4351.0;3.0;54.0;;10.56;9.02;10.0;9.23;165.0;5.99;2.89;2.81;99.0;;257.0;;257.0;669.0;373.0;50.0;1019.0;1092.0;225.0;1317.0;;42.0;197.0;2574.0;;478.0;32.0;;;293.0;1021.0;;60.0;485.0;1566.0;;;;7.0;1943.0;-738.0;321.0;3901.0;22.0;3923.0;;286.0;;5.0;19.0;161.0;-45.0;-12.0;6.0;546.0;-74.0;-187.0;-88.0;;;272.0;-306.0;;-107.0;-146.0;244.0;-5.0;257.0;182.0;;;48.22;2.89;2.14;1.48;1.88;15.45;99.0;16.7;0.8;3.1;4783.0;9.0;;286.0;37.3;6.0;546.0;1021.0;1532.0;10.2;13.0;18.7;48.9;119.4
