;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;3693.0;512.0;195.0;181.0;167.0;101.0;6.0;1560.0;2103.0;564.0;729.0;1374.0;462.0;-5.0;27.0;483.0;455.0;3181.0;13.86;340.0;;340.0;340.0;;;3521.0;4.0;14.0;14.0;5.27;4.9;-14.0;4.53;67.0;2.73;18.76;17.04;5.0;;1148.0;;1148.0;12.0;401.0;;26.0;;49.0;49.0;;223.0;245.0;543.0;;155.0;45.0;;;364.0;166.0;;;;166.0;;;;0.0;3631.0;-47.0;-2210.0;2103.0;;2103.0;;101.0;14.0;-12.0;41.0;495.0;;288.0;;996.0;-176.0;-7.0;;;;1.0;-76.0;;-0.0;;102.0;;1148.0;664.0;;;686.57;18.76;84.67;;1.28;255.4;5.0;28.9;1.3;;3693.0;4.9;14.0;101.0;39.7;2.7;996.0;166.0;1374.0;7.1;8.6;7.3;100.0;0.0
2009.0;2744.0;558.0;320.0;310.0;298.0;192.0;6.0;1936.0;2396.0;503.0;639.0;1757.0;242.0;-222.0;82.0;103.0;239.0;2186.0;20.34;261.0;;261.0;261.0;;;2446.0;3.0;11.0;10.0;11.64;11.29;-11.0;10.88;106.0;7.0;33.1;31.26;6.0;;1250.0;260.0;1510.0;8.0;419.0;;21.0;49.0;;49.0;;200.0;189.0;459.0;;140.0;12.0;;;351.0;136.0;;;;136.0;;;;0.0;3823.0;-47.0;-2019.0;2396.0;;2396.0;;192.0;10.0;22.0;46.0;437.0;;-18.0;83.0;1434.0;-466.0;-3.0;;-858.0;;640.0;-63.0;;;;145.0;;1250.0;1148.0;;;472.51;33.09;41.09;;0.52;302.61;6.0;16.6;0.2;;2744.0;11.3;10.0;192.0;35.6;7.0;1434.0;136.0;1757.0;10.5;12.9;10.9;100.0;
2010.0;3052.0;614.0;336.0;328.0;322.0;206.0;6.0;1809.0;2260.0;456.0;520.0;1740.0;55.0;212.0;-324.0;-56.0;48.0;2438.0;20.11;291.0;;291.0;291.0;;;2729.0;5.0;6.0;7.0;11.0;10.76;-6.0;10.56;116.0;6.75;34.96;33.42;6.0;;1193.0;177.0;1371.0;7.0;431.0;;20.0;49.0;;49.0;22.0;185.0;174.0;451.0;;129.0;90.0;;;237.0;10.0;;;54.0;64.0;;;;0.0;4029.0;-46.0;-2243.0;2260.0;;2260.0;;206.0;7.0;14.0;53.0;-81.0;;-9.0;57.0;1353.0;-144.0;-7.0;;-152.0;370.0;2.0;-133.0;;-417.0;;226.0;;1194.0;1250.0;;;517.9;34.96;8.22;;1.18;295.33;6.0;19.1;0.9;;3052.0;10.8;7.0;206.0;36.1;6.7;1353.0;10.0;1740.0;11.6;14.5;11.8;100.0;860.9
2011.0;2664.0;498.0;216.0;186.0;208.0;129.0;6.0;1273.0;1779.0;336.0;405.0;1375.0;1.0;-62.0;-653.0;-713.0;-10.0;2166.0;18.7;295.0;;295.0;295.0;;;2460.0;6.0;2.0;7.0;8.11;6.97;22.0;7.79;78.0;4.86;23.66;23.01;5.0;;480.0;252.0;733.0;7.0;533.0;;25.0;49.0;;49.0;20.0;156.0;257.0;507.0;;152.0;;;;184.0;8.0;61.0;;;69.0;;;;0.0;4158.0;-49.0;-2735.0;1779.0;;1779.0;;129.0;7.0;24.0;64.0;-416.0;;-100.0;;937.0;193.0;-11.0;;-62.0;;11.0;-98.0;;-689.0;;135.0;;481.0;1194.0;;;487.09;23.66;-1.83;;2.09;251.38;5.0;29.3;1.8;;2664.0;7.0;7.0;129.0;37.7;4.9;937.0;8.0;1375.0;9.0;11.8;9.4;100.0;-6906.1
2012.0;3189.0;613.0;291.0;248.0;275.0;181.0;5.0;1840.0;2605.0;421.0;1124.0;1480.0;264.0;-23.0;431.0;673.0;252.0;2576.0;19.22;331.0;;335.0;335.0;;-3.0;2908.0;;8.0;8.0;9.12;7.77;27.0;8.63;94.0;5.66;36.04;35.12;5.0;;1153.0;;1153.0;9.0;678.0;;2.0;0.0;9.0;9.0;16.0;146.0;592.0;765.0;;184.0;;;;237.0;604.0;100.0;;;703.0;;;;0.0;4339.0;-3.0;-2855.0;2605.0;;2605.0;;181.0;8.0;12.0;65.0;482.0;;-98.0;;1419.0;-483.0;-12.0;-15.0;;;5.0;-29.0;;-227.0;;688.0;;1154.0;481.0;;;636.43;36.04;50.29;;2.47;295.45;5.0;22.2;1.5;;3189.0;7.8;8.0;181.0;34.4;5.7;1419.0;604.0;1480.0;8.5;10.8;12.2;100.0;90.2
2013.0;4216.0;792.0;454.0;401.0;419.0;266.0;5.0;1614.0;2486.0;521.0;1225.0;1261.0;270.0;-34.0;-523.0;-287.0;251.0;3425.0;18.77;352.0;;356.0;356.0;;-4.0;3776.0;;22.0;13.0;10.78;9.52;17.0;9.93;152.0;6.32;56.25;54.81;5.0;;866.0;;866.0;10.0;739.0;;5.0;;;7.0;7.0;162.0;691.0;872.0;;203.0;;;;318.0;602.0;101.0;;;703.0;;;;0.0;4606.0;-3.0;-3341.0;2486.0;;2486.0;;266.0;13.0;-17.0;34.0;-327.0;;-53.0;;1092.0;300.0;-19.0;-23.0;;;7.0;-5.0;;-554.0;;36.0;;866.0;1154.0;;;890.07;56.25;53.03;;4.01;266.28;5.0;17.1;1.0;;4216.0;9.5;13.0;266.0;36.4;6.3;1092.0;602.0;1261.0;14.3;17.7;21.1;100.0;220.7
2014.0;4450.0;880.0;494.0;450.0;454.0;282.0;4.0;1424.0;2351.0;521.0;1227.0;1124.0;185.0;-19.0;-486.0;-321.0;153.0;3569.0;19.79;405.0;;408.0;408.0;;-3.0;3974.0;;23.0;18.0;11.11;10.12;3.0;10.19;172.0;6.33;65.83;63.5;4.0;;545.0;;545.0;10.0;869.0;;6.0;;;5.0;4.0;165.0;747.0;927.0;;230.0;;;;291.0;599.0;107.0;;;706.0;;;;0.0;4887.0;-4.0;-3759.0;2351.0;;2351.0;;282.0;18.0;-4.0;63.0;-189.0;;-128.0;;903.0;15.0;-32.0;;;;13.0;-3.0;;-568.0;;85.0;;545.0;866.0;;;1040.09;65.83;35.74;;7.4;262.8;4.0;17.5;1.0;;4450.0;10.1;18.0;282.0;37.9;6.3;903.0;599.0;1124.0;16.2;20.3;25.1;100.0;371.2
2015.0;5165.0;1046.0;648.0;578.0;603.0;383.0;4.0;1442.0;2515.0;566.0;1276.0;1239.0;203.0;-1.0;-322.0;-120.0;185.0;4119.0;20.25;421.0;;424.0;424.0;;-3.0;4540.0;;24.0;22.0;12.55;11.19;25.0;11.68;220.0;7.41;95.21;89.99;4.0;;424.0;;424.0;11.0;1007.0;;5.0;;;4.0;2.0;162.0;900.0;1073.0;;260.0;;;;306.0;599.0;111.0;;;710.0;;;;0.0;5270.0;-5.0;-4026.0;2515.0;;2515.0;;383.0;22.0;2.0;54.0;-27.0;;-135.0;;877.0;-230.0;-18.0;-2.0;;;19.0;-0.0;;-431.0;;109.0;;425.0;545.0;;;1284.31;95.21;46.03;;4.54;308.1;4.0;15.2;0.8;;5165.0;11.2;22.0;383.0;36.5;7.4;877.0;599.0;1239.0;20.4;24.9;30.9;100.0;233.0
2016.0;5830.0;1121.0;706.0;622.0;662.0;425.0;4.0;1526.0;2644.0;621.0;1340.0;1304.0;384.0;-9.0;-404.0;-29.0;362.0;4709.0;19.23;441.0;;443.0;443.0;;-3.0;5149.0;;22.0;22.0;12.1;10.66;40.0;11.35;236.0;7.29;110.53;103.61;4.0;;395.0;;395.0;19.0;1092.0;19.0;5.0;;;3.0;1.0;171.0;939.0;1118.0;;284.0;;;;337.0;596.0;122.0;;;719.0;;;;0.0;5695.0;-6.0;-4385.0;2644.0;;2644.0;;425.0;22.0;-10.0;44.0;28.0;;-85.0;;905.0;-125.0;-22.0;-1.0;;;14.0;;;-455.0;;52.0;;397.0;425.0;;;1515.5;110.54;94.12;;5.81;339.08;4.0;15.0;0.7;;5830.0;10.7;22.0;425.0;35.7;7.3;905.0;596.0;1304.0;21.7;25.8;32.6;100.0;125.8
2017.0;6314.0;1322.0;894.0;799.0;847.0;538.0;4.0;1955.0;2989.0;637.0;1384.0;1605.0;569.0;-16.0;-282.0;271.0;549.0;4992.0;20.94;454.0;;461.0;461.0;;-7.0;5446.0;;24.0;23.0;14.16;12.66;48.0;13.41;309.0;8.51;144.0;126.77;4.0;;667.0;;667.0;20.0;1246.0;22.0;6.0;;;;;112.0;916.0;1035.0;;295.0;;;;342.0;597.0;150.0;;;747.0;;;;0.0;6232.0;-8.0;-4619.0;2989.0;;2989.0;;538.0;23.0;61.0;45.0;413.0;;-154.0;;1318.0;-510.0;-20.0;-4.0;;;8.0;;;-422.0;;141.0;;668.0;397.0;;;1691.32;143.99;146.97;;5.43;430.08;4.0;17.5;0.7;;6314.0;12.7;23.0;538.0;36.5;8.5;1318.0;597.0;1605.0;23.5;29.1;33.5;100.0;76.9
2018.0;7175.0;1482.0;1005.0;895.0;960.0;797.0;4.0;2004.0;3166.0;621.0;1357.0;1809.0;723.0;-8.0;-672.0;43.0;703.0;5693.0;20.66;501.0;;513.0;513.0;;-12.0;6194.0;;25.0;20.0;14.01;12.48;65.0;13.38;163.0;11.11;219.58;194.8;4.0;;712.0;;712.0;19.0;1253.0;20.0;7.0;;;;;112.0;1043.0;1162.0;;289.0;;;;333.0;598.0;138.0;;;736.0;;;;0.0;7031.0;-7.0;-5216.0;3166.0;;3166.0;;797.0;20.0;1.0;76.0;64.0;;-7.0;;1382.0;-235.0;-20.0;-0.0;;;12.0;;;-846.0;;174.0;;732.0;690.0;;;1976.11;219.55;193.74;;5.42;498.09;4.0;12.8;0.5;;7175.0;12.5;20.0;797.0;16.9;11.1;1382.0;598.0;1809.0;32.1;31.1;44.1;100.0;120.3
2019.0;7401.0;1550.0;1072.0;948.0;1026.0;879.0;4.0;2526.0;3810.0;653.0;1469.0;2341.0;867.0;-13.0;-425.0;429.0;844.0;5851.0;20.94;503.0;;527.0;527.0;;-25.0;6354.0;;25.0;21.0;14.48;12.81;78.0;13.86;147.0;11.87;241.31;221.13;4.0;;1140.0;;1140.0;18.0;1347.0;20.0;83.0;;;;;116.0;1085.0;1284.0;;307.0;;;;346.0;598.0;132.0;;85.0;816.0;;85.0;;0.0;7910.0;-9.0;-5560.0;3810.0;;3810.0;;879.0;21.0;-4.0;79.0;491.0;;-94.0;;1873.0;-598.0;-23.0;-1.0;;;10.0;-0.0;;-698.0;;274.0;;1161.0;732.0;;;2032.63;241.29;231.76;;6.23;643.02;4.0;13.5;0.6;;7401.0;12.8;21.0;879.0;14.4;11.9;1873.0;598.0;2341.0;28.5;27.6;37.5;100.0;82.8
2020.0;7546.0;1608.0;1141.0;977.0;1078.0;901.0;4.0;4987.0;5777.0;742.0;2674.0;3103.0;925.0;-4.0;728.0;1649.0;909.0;5937.0;21.32;493.0;;510.0;510.0;;-17.0;6430.0;;41.0;22.0;15.12;12.95;101.0;14.29;177.0;11.94;244.11;230.11;4.0;;2778.0;;2778.0;18.0;1709.0;481.0;70.0;;;;;133.0;587.0;790.0;;403.0;;;;340.0;1590.0;241.0;;101.0;1932.0;;73.0;;0.0;8811.0;-10.0;-5698.0;5777.0;;5777.0;;901.0;22.0;-18.0;51.0;2371.0;;-362.0;;4244.0;-2402.0;-16.0;-0.0;;;13.0;-1.0;;-371.0;;1100.0;;2810.0;1161.0;;;2043.84;244.11;246.25;;4.37;840.49;4.0;15.0;0.4;;7546.0;13.0;22.0;901.0;16.4;11.9;4244.0;1590.0;3103.0;18.6;19.4;29.0;100.0;40.8
2021.0;8960.0;2197.0;1663.0;1470.0;1590.0;1237.0;4.0;4905.0;5834.0;824.0;2832.0;3002.0;1242.0;-18.0;-1397.0;-173.0;1225.0;6763.0;24.52;557.0;;563.0;563.0;;-7.0;7320.0;;53.0;19.0;18.56;16.41;120.0;17.75;354.0;13.8;345.37;320.48;4.0;;2573.0;;2573.0;19.0;1947.0;365.0;72.0;;;;;133.0;724.0;930.0;;388.0;;;;436.0;1591.0;417.0;;;2008.0;;75.0;;0.0;10048.0;;;5834.0;;5834.0;;1237.0;19.0;-0.0;58.0;-167.0;;-238.0;;177.0;95.0;-18.0;-1.0;;;1.0;-1.0;;-1538.0;;142.0;;2637.0;2810.0;;;2502.02;345.36;341.95;;4.99;838.42;4.0;14.2;0.5;;8960.0;16.4;19.0;1237.0;22.2;13.8;4081.0;1591.0;3002.0;25.5;28.2;41.2;100.0;125.6
