;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;1337.0;191.0;93.0;101.0;57.0;34.0;40.0;459.0;1238.0;263.0;974.0;264.0;-17.0;-40.0;-51.0;-108.0;-106.0;1146.0;14.29;1248.0;;66.0;66.0;;1183.0;2395.0;;;37.0;6.97;7.54;-44.0;4.24;23.0;2.54;1.01;0.84;34.0;;36.0;187.0;222.0;47.0;33.0;156.0;670.0;;;;13.0;;97.0;779.0;;56.0;153.0;;;54.0;543.0;;45.0;124.0;711.0;;;;150.0;115.0;-118.0;118.0;1238.0;;1238.0;;34.0;37.0;23.0;;-40.0;-9.0;1.0;3.0;196.0;-70.0;-89.0;;-15.0;12.0;8.0;;6.0;-25.0;;-32.0;;36.0;143.0;;;39.76;1.01;-1.99;;2.65;5.25;34.0;;;;1337.0;7.5;37.0;34.0;40.1;2.5;236.0;637.0;177.0;3.6;4.9;19.2;100.0;-16.8
2007.0;1298.0;478.0;-92.0;-74.0;-109.0;-82.0;31.0;532.0;1226.0;339.0;1081.0;145.0;102.0;-11.0;-53.0;37.0;42.0;821.0;36.79;513.0;;75.0;75.0;;438.0;1334.0;;;27.0;-7.07;-5.68;-35.0;-8.39;-37.0;-6.28;-2.63;-2.63;31.0;;72.0;124.0;196.0;49.0;36.0;251.0;627.0;;;;16.0;;51.0;694.0;;61.0;70.0;;;208.0;562.0;;42.0;138.0;742.0;;;;112.0;33.0;-159.0;159.0;1226.0;;1226.0;;-82.0;27.0;-44.0;;-3.0;-12.0;-8.0;7.0;193.0;203.0;-60.0;;;;18.0;-45.0;1.0;-41.0;;31.0;;72.0;36.0;;;41.86;-2.63;-3.41;;2.87;8.52;31.0;;;;1298.0;-5.7;27.0;-82.0;34.3;-6.3;196.0;543.0;264.0;-8.0;-9.6;-30.9;100.0;-17.6
2008.0;1326.0;104.0;49.0;10.0;-1.0;-29.0;27.0;335.0;959.0;272.0;850.0;110.0;42.0;7.0;-70.0;-22.0;38.0;1222.0;7.87;125.0;;88.0;83.0;5.0;38.0;1347.0;7.0;36.0;38.0;3.69;0.75;-11.0;-0.11;4.0;-2.2;-1.07;-1.07;27.0;;51.0;0.0;51.0;33.0;31.0;220.0;577.0;;;;14.0;;33.0;624.0;;29.0;146.0;;;98.0;421.0;;16.0;141.0;577.0;;;;;4.0;-177.0;283.0;959.0;;959.0;;-29.0;38.0;1.0;;-130.0;;3.0;-5.0;63.0;162.0;-3.0;;;6.0;1.0;-73.0;;-7.0;;10.0;;51.0;72.0;;;48.85;-1.07;1.55;;2.2;5.35;27.0;;;;1326.0;0.8;38.0;-29.0;-306.2;-2.2;193.0;562.0;145.0;5.1;0.9;-20.1;100.0;
2009.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2010.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2014.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2015.0;506.0;161.0;46.0;79.0;63.0;39.0;35.0;;;;;;;;;;;345.0;31.91;82.0;;40.0;40.0;;42.0;427.0;;-17.0;;9.15;15.66;-16.0;12.5;24.0;7.71;1.11;1.11;35.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14.38;1.11;1.09;;0.1;3.12;35.0;;;;506.0;15.7;;39.0;38.3;7.7;63.0;421.0;110.0;4.2;4.8;35.6;100.0;
2016.0;588.0;99.0;103.0;57.0;25.0;15.0;24.0;105.0;1283.0;192.0;1094.0;189.0;104.0;-491.0;366.0;-21.0;-386.0;489.0;16.83;42.0;;42.0;42.0;;;531.0;0.0;33.0;46.0;17.6;9.66;-32.0;4.23;10.0;2.54;1.56;0.62;10.0;;38.0;;38.0;9.0;12.0;46.0;1153.0;;12.0;12.0;;;13.0;1178.0;;53.0;110.0;;;29.0;803.0;;36.0;63.0;902.0;;;;114.0;75.0;-148.0;148.0;1283.0;;1283.0;;15.0;46.0;10.0;2.0;-149.0;;-2.0;30.0;-87.0;182.0;-490.0;;;;-491.0;-75.0;;-1.0;;443.0;;38.0;58.0;;;61.5;1.56;-40.34;;51.27;19.79;10.0;;;;588.0;9.7;46.0;15.0;40.0;2.5;-87.0;803.0;189.0;3.2;4.5;7.9;100.0;-0.4
2017.0;644.0;139.0;161.0;100.0;54.0;33.0;35.0;146.0;1358.0;218.0;1135.0;222.0;75.0;-84.0;28.0;19.0;-10.0;504.0;21.64;39.0;;39.0;39.0;;;543.0;0.0;46.0;61.0;24.99;15.58;-47.0;8.34;21.0;5.1;1.61;1.0;22.0;;57.0;;57.0;9.0;15.0;65.0;1192.0;;12.0;12.0;;;8.0;1212.0;;45.0;140.0;;;33.0;804.0;;56.0;57.0;917.0;;;;114.0;108.0;-204.0;204.0;1358.0;;1358.0;;33.0;61.0;21.0;1.0;14.0;;-3.0;-17.0;-72.0;-55.0;-85.0;;;;-84.0;-153.0;;-1.0;;183.0;;57.0;38.0;;;29.91;1.53;-0.45;;3.93;10.33;22.0;;;;644.0;15.6;61.0;33.0;38.9;5.1;-72.0;804.0;222.0;5.4;7.4;14.8;100.0;-10.7
2018.0;682.0;141.0;138.0;73.0;16.0;33.0;25.0;198.0;1472.0;251.0;1098.0;374.0;119.0;-139.0;66.0;47.0;1.0;540.0;20.75;54.0;;54.0;54.0;;;594.0;0.0;57.0;65.0;20.21;10.66;-57.0;2.32;-17.0;4.88;2.46;1.32;14.0;;103.0;20.0;123.0;14.0;16.0;45.0;1251.0;;11.0;11.0;;;12.0;1274.0;;54.0;155.0;;;42.0;760.0;;40.0;47.0;847.0;;;;235.0;140.0;-260.0;260.0;1472.0;;1472.0;;33.0;65.0;-18.0;13.0;19.0;;-1.0;2.0;-53.0;7.0;-118.0;;-20.0;;-119.0;-222.0;124.0;-5.0;;169.0;;103.0;57.0;;;50.43;2.46;0.07;;8.73;27.71;14.0;5.2;0.2;;682.0;10.7;65.0;33.0;-110.1;4.9;-53.0;760.0;374.0;12.5;4.9;8.9;100.0;-12552.9
2019.0;723.0;181.0;197.0;121.0;63.0;48.0;35.0;158.0;1452.0;257.0;1026.0;426.0;152.0;-105.0;-81.0;-35.0;26.0;542.0;25.05;51.0;;51.0;51.0;;;593.0;2.0;56.0;78.0;27.23;16.75;-58.0;8.75;16.0;6.58;1.37;1.36;35.0;;69.0;;69.0;23.0;21.0;45.0;1274.0;;10.0;10.0;;;11.0;1294.0;;50.0;166.0;;;41.0;677.0;;55.0;37.0;769.0;;;;239.0;187.0;-318.0;318.0;1452.0;;1452.0;;48.0;78.0;16.0;6.0;-45.0;;-6.0;12.0;-99.0;50.0;-125.0;;-15.0;35.0;-125.0;-244.0;;-2.0;;164.0;;73.0;107.0;;;20.81;1.37;0.76;;3.61;12.25;35.0;6.2;0.3;;723.0;16.7;78.0;48.0;24.8;6.6;-99.0;677.0;426.0;7.5;8.2;11.2;100.0;7.1
2020.0;545.0;49.0;163.0;80.0;37.0;27.0;35.0;156.0;1502.0;353.0;1044.0;458.0;175.0;-27.0;-118.0;30.0;148.0;496.0;8.91;-32.0;;52.0;52.0;;-84.0;465.0;0.0;44.0;82.0;29.98;14.71;-43.0;6.79;10.0;5.04;0.78;0.78;35.0;;99.0;;99.0;14.0;23.0;20.0;1338.0;;8.0;8.0;;;1.0;1346.0;;53.0;189.0;;9.0;101.0;542.0;14.0;64.0;70.0;691.0;;106.0;;243.0;215.0;-394.0;394.0;1502.0;;1502.0;;27.0;82.0;9.0;4.0;-99.0;;-2.0;3.0;-198.0;150.0;-27.0;;;;-27.0;-138.0;;-1.0;;21.0;;103.0;73.0;;;15.47;0.78;4.2;;0.76;12.99;35.0;6.1;0.2;;545.0;14.7;82.0;27.0;25.8;5.0;-198.0;542.0;458.0;5.2;5.4;6.0;100.0;0.4
2021.0;504.0;-2.0;140.0;63.0;22.0;17.0;39.0;158.0;1457.0;258.0;969.0;488.0;133.0;-33.0;-78.0;21.0;109.0;506.0;-0.38;-70.0;;50.0;50.0;;-119.0;436.0;0.0;35.0;83.0;27.8;12.55;-41.0;4.45;6.0;3.29;0.46;0.43;36.0;;121.0;;121.0;3.0;24.0;10.0;1252.0;;7.0;7.0;25.0;;14.0;1298.0;;61.0;144.0;9.0;6.0;46.0;580.0;28.0;70.0;32.0;710.0;;73.0;;256.0;232.0;;;1457.0;;1457.0;;17.0;83.0;6.0;3.0;98.0;;-2.0;8.0;-100.0;-73.0;-23.0;;-10.0;;-23.0;-271.0;;-1.0;;194.0;;124.0;103.0;;;14.1;0.46;3.06;;0.66;13.67;36.0;19.8;0.7;;504.0;12.5;83.0;17.0;26.0;3.3;-100.0;580.0;488.0;3.5;3.9;3.4;100.0;1.4
