;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;955.0;207.0;68.0;;43.0;27.0;53.0;70.0;405.0;83.0;199.0;206.0;48.0;-72.0;31.0;;-12.0;748.0;21.64;163.0;;139.0;139.0;;25.0;912.0;;;25.0;7.09;;-0.0;4.5;16.0;2.81;0.51;0.51;53.0;;13.0;;13.0;3.0;32.0;22.0;328.0;;;;;;7.0;335.0;;36.0;30.0;;;17.0;81.0;;33.0;2.0;116.0;;;;;143.0;-133.0;196.0;405.0;;405.0;;27.0;25.0;8.0;;21.0;;-5.0;;-13.0;-32.0;-60.0;;-17.0;6.0;;;2.0;;-3.0;31.0;;;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;1109.0;223.0;70.0;;43.0;27.0;53.0;55.0;427.0;74.0;195.0;232.0;68.0;-58.0;-19.0;;1.0;886.0;20.08;179.0;;152.0;152.0;;27.0;1065.0;;;27.0;6.32;;-1.0;3.9;16.0;2.43;0.52;0.52;52.0;;3.0;;3.0;3.0;37.0;12.0;368.0;;;;;;5.0;372.0;;37.0;15.0;;;22.0;80.0;;40.0;2.0;121.0;;;;;167.0;-158.0;223.0;427.0;;427.0;;27.0;27.0;7.0;;-6.0;;-4.0;;-19.0;13.0;-67.0;;-12.0;20.0;;;0.0;;-3.0;-17.0;;;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1187.0;256.0;84.0;;54.0;34.0;53.0;53.0;480.0;90.0;217.0;263.0;79.0;-82.0;5.0;;-7.0;931.0;21.6;202.0;;172.0;172.0;;30.0;1133.0;;;30.0;7.08;;-1.0;4.52;20.0;2.82;0.64;0.63;52.0;;4.0;;4.0;3.0;39.0;7.0;420.0;;;;;;8.0;428.0;;44.0;22.0;;;24.0;79.0;;45.0;3.0;127.0;;;;;198.0;-185.0;251.0;480.0;;480.0;;34.0;30.0;5.0;;-18.0;;-3.0;;-38.0;28.0;-85.0;;-8.0;10.0;0.0;;1.0;;-3.0;7.0;;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1251.0;289.0;98.0;;64.0;40.0;53.0;70.0;563.0;84.0;261.0;302.0;74.0;-106.0;33.0;;-23.0;962.0;23.12;223.0;;189.0;189.0;;34.0;1185.0;;;34.0;7.85;;-2.0;5.14;24.0;3.21;0.76;0.76;53.0;;6.0;;6.0;3.0;47.0;14.0;485.0;;;;;;8.0;493.0;;44.0;17.0;;;23.0;123.0;;52.0;3.0;177.0;;;;;235.0;-212.0;280.0;563.0;;563.0;;40.0;34.0;7.0;;24.0;;-8.0;;-14.0;-30.0;-98.0;;-16.0;8.0;;;1.0;;-3.0;35.0;;;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1648.0;325.0;101.0;;63.0;39.0;52.0;75.0;624.0;141.0;315.0;309.0;109.0;-95.0;-4.0;10.0;6.0;1323.0;19.74;259.0;;220.0;220.0;;38.0;1581.0;;;38.0;6.13;;-4.0;3.81;23.0;2.39;0.76;0.76;52.0;;16.0;8.0;24.0;4.0;41.0;6.0;547.0;;;;;;2.0;549.0;;61.0;56.0;;;24.0;113.0;;58.0;4.0;174.0;;;;38.0;271.0;-246.0;246.0;624.0;;624.0;;39.0;38.0;6.0;;-52.0;;6.0;;-66.0;77.0;-103.0;;-3.0;10.0;;;0.0;-30.0;-3.0;29.0;;16.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1927.0;367.0;97.0;;56.0;35.0;49.0;107.0;693.0;102.0;353.0;340.0;78.0;-92.0;21.0;7.0;-4.0;1561.0;19.02;299.0;;258.0;258.0;;41.0;1860.0;;;41.0;5.04;;-12.0;2.88;21.0;1.82;0.71;0.71;49.0;;23.0;18.0;41.0;8.0;52.0;5.0;585.0;;;;;;1.0;587.0;;68.0;9.0;;;25.0;183.0;;64.0;4.0;251.0;;;;38.0;302.0;-284.0;284.0;693.0;;693.0;;35.0;41.0;6.0;;70.0;;-10.0;;5.0;-75.0;-82.0;;-34.0;24.0;;;0.0;;-4.0;24.0;;23.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;2057.0;395.0;95.0;;51.0;32.0;50.0;98.0;735.0;112.0;366.0;369.0;83.0;-80.0;-7.0;-4.0;-14.0;1662.0;19.22;332.0;;287.0;287.0;;45.0;1994.0;;;45.0;4.63;;-13.0;2.46;19.0;1.54;0.64;0.64;50.0;;19.0;0.0;19.0;14.0;60.0;4.0;637.0;;;;;;1.0;638.0;;70.0;10.0;;;33.0;174.0;;76.0;4.0;254.0;;;;40.0;330.0;-325.0;325.0;735.0;;735.0;;32.0;45.0;12.0;;-19.0;;-9.0;;-14.0;14.0;-98.0;;;18.0;;;1.0;;-4.0;-4.0;;19.0;23.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;2158.0;414.0;110.0;;63.0;40.0;49.0;117.0;775.0;117.0;371.0;404.0;104.0;-63.0;-20.0;22.0;41.0;1744.0;19.19;338.0;;291.0;291.0;;47.0;2082.0;;;47.0;5.11;;-13.0;2.92;23.0;1.83;0.8;0.8;49.0;;41.0;;41.0;9.0;63.0;5.0;658.0;;;;;;1.0;658.0;;65.0;20.0;;;33.0;162.0;;87.0;4.0;254.0;;;;40.0;364.0;-368.0;368.0;775.0;;775.0;;40.0;47.0;11.0;;14.0;;-3.0;;-0.0;-8.0;-63.0;;;0.0;;;0.0;;-5.0;-15.0;;41.0;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;2369.0;426.0;102.0;;53.0;36.0;50.0;147.0;835.0;146.0;395.0;440.0;98.0;-69.0;-24.0;5.0;25.0;1943.0;17.98;361.0;;311.0;311.0;;50.0;2304.0;;;50.0;4.32;;-12.0;2.23;16.0;1.54;0.73;0.73;50.0;;46.0;;46.0;17.0;78.0;6.0;687.0;;;;;;1.0;688.0;;83.0;28.0;;;34.0;144.0;;99.0;6.0;249.0;;;;44.0;396.0;-410.0;410.0;835.0;;835.0;;36.0;50.0;12.0;;1.0;;-13.0;;1.0;-2.0;-73.0;;;;4.0;;4.0;;-6.0;-21.0;;46.0;41.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;2810.0;458.0;113.0;;66.0;37.0;50.0;142.0;871.0;170.0;402.0;469.0;132.0;-92.0;-37.0;3.0;37.0;2353.0;16.29;381.0;;329.0;329.0;;52.0;2734.0;;;53.0;4.03;;-11.0;2.34;23.0;1.31;0.73;0.73;50.0;;49.0;;49.0;13.0;75.0;5.0;723.0;;;;;;6.0;728.0;;101.0;28.0;;;42.0;123.0;;102.0;7.0;232.0;;;;47.0;423.0;-447.0;447.0;871.0;;871.0;;37.0;53.0;3.0;;-29.0;;3.0;;-28.0;68.0;-95.0;;;;3.0;;2.0;;-10.0;-29.0;;49.0;46.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;3515.0;528.0;155.0;;98.0;60.0;51.0;191.0;988.0;244.0;464.0;523.0;148.0;-101.0;-27.0;26.0;48.0;2988.0;15.01;421.0;;363.0;363.0;;57.0;3408.0;;;59.0;4.4;;-9.0;2.79;35.0;1.72;1.2;1.19;50.0;;75.0;;75.0;13.0;96.0;7.0;775.0;14.0;;14.0;;;7.0;796.0;;146.0;52.0;;;46.0;107.0;;100.0;14.0;221.0;;;;;474.0;-490.0;539.0;988.0;;988.0;;60.0;59.0;-2.0;;-25.0;;-21.0;;-52.0;56.0;-100.0;-5.0;;;4.0;;2.0;;-9.0;-20.0;;75.0;49.0;;;69.76;1.2;0.96;0.18;1.98;10.38;50.0;19.7;1.1;0.8;3515.0;;59.0;60.0;35.9;1.7;-52.0;107.0;523.0;8.2;9.7;11.6;85.0;14.3
2007.0;4024.0;583.0;160.0;;98.0;62.0;51.0;241.0;1129.0;234.0;557.0;572.0;112.0;-152.0;70.0;32.0;24.0;3441.0;14.5;474.0;;410.0;410.0;;64.0;3915.0;;;64.0;3.99;;-11.0;2.43;34.0;1.54;1.23;1.22;50.0;;107.0;;107.0;16.0;110.0;8.0;833.0;47.0;;47.0;;;9.0;888.0;;134.0;48.0;;;52.0;200.0;;106.0;18.0;323.0;;;;;519.0;-538.0;592.0;1129.0;;1129.0;;62.0;64.0;-0.0;;59.0;;-10.0;;7.0;-73.0;-88.0;-67.0;;;3.0;;3.0;;-10.0;77.0;;107.0;75.0;;;79.97;1.23;0.49;0.2;1.74;11.37;50.0;21.8;1.3;0.7;4024.0;;64.0;62.0;35.0;1.5;7.0;200.0;572.0;7.0;8.5;10.8;83.7;29.3
2008.0;4827.0;686.0;202.0;;134.0;85.0;51.0;313.0;1219.0;259.0;572.0;647.0;176.0;-87.0;-42.0;47.0;87.0;4141.0;14.21;542.0;;475.0;475.0;;68.0;4683.0;;;68.0;4.19;;-10.0;2.78;49.0;1.76;1.68;1.67;51.0;;155.0;;155.0;24.0;125.0;10.0;849.0;48.0;;48.0;;;9.0;906.0;;163.0;34.0;;;61.0;181.0;;106.0;25.0;313.0;;;;;590.0;-595.0;653.0;1219.0;;1219.0;;85.0;68.0;0.0;;48.0;;-15.0;;54.0;-25.0;-89.0;;;;2.0;;2.0;;-13.0;-31.0;;155.0;107.0;;;95.27;1.68;1.71;0.26;1.76;12.78;51.0;15.0;0.7;1.0;4827.0;;68.0;85.0;36.6;1.8;54.0;181.0;647.0;8.9;11.0;13.1;84.5;12.8
2009.0;4688.0;723.0;219.0;;139.0;86.0;51.0;285.0;1263.0;221.0;542.0;721.0;170.0;-145.0;-34.0;-9.0;22.0;3965.0;15.43;574.0;;504.0;504.0;;69.0;4538.0;;11.0;69.0;4.67;;-11.0;2.97;53.0;1.83;1.69;1.68;51.0;;146.0;;146.0;19.0;107.0;13.0;918.0;51.0;;51.0;;;9.0;978.0;;115.0;28.0;;;77.0;168.0;;126.0;27.0;320.0;;;;;660.0;-652.0;713.0;1263.0;;1263.0;;86.0;69.0;16.0;1.0;9.0;;18.0;-48.0;63.0;-12.0;-147.0;;;;3.0;-21.0;;;-15.0;2.0;;146.0;155.0;;;92.3;1.69;0.44;0.3;2.9;14.2;51.0;15.9;0.2;1.1;4688.0;;69.0;86.0;38.4;1.8;63.0;168.0;721.0;8.9;11.9;11.9;82.2;67.9
2010.0;4637.0;792.0;266.0;;182.0;117.0;51.0;310.0;1389.0;241.0;564.0;824.0;214.0;-173.0;-35.0;6.0;85.0;3845.0;17.09;600.0;;526.0;526.0;;74.0;4445.0;;11.0;74.0;5.74;;-11.0;3.92;65.0;2.52;2.3;2.29;51.0;;152.0;;152.0;23.0;125.0;11.0;1011.0;58.0;;58.0;;;10.0;1079.0;;145.0;25.0;;;71.0;155.0;;141.0;28.0;324.0;;;;;760.0;-707.0;771.0;1389.0;;1389.0;;117.0;74.0;18.0;2.0;6.0;;-16.0;30.0;69.0;-3.0;-129.0;-46.0;;;2.0;-19.0;;;-17.0;2.0;;152.0;146.0;;;91.1;2.3;1.67;0.34;2.54;16.2;51.0;15.9;0.8;0.9;4637.0;;74.0;117.0;35.6;2.5;69.0;155.0;824.0;10.8;13.9;14.2;85.2;20.4
2011.0;5635.0;881.0;263.0;;151.0;95.0;43.0;294.0;1611.0;295.0;1207.0;404.0;261.0;-326.0;-28.0;-92.0;47.0;4754.0;15.63;690.0;;608.0;608.0;;82.0;5444.0;;28.0;83.0;4.67;;-40.0;2.68;57.0;1.68;2.24;2.22;42.0;;60.0;;60.0;64.0;159.0;12.0;1217.0;88.0;;88.0;;;12.0;1317.0;;216.0;2.0;17.0;;77.0;679.0;;203.0;31.0;913.0;;;;;400.0;-777.0;781.0;1611.0;;1611.0;;95.0;83.0;61.0;2.0;-70.0;;-27.0;70.0;-1.0;91.0;-215.0;-114.0;;;3.0;-81.0;;-501.0;-20.0;574.0;;60.0;152.0;;;133.27;2.24;1.11;0.48;5.07;9.55;42.0;19.5;1.2;1.1;5635.0;;83.0;95.0;37.4;1.7;-1.0;679.0;404.0;8.5;11.2;23.4;78.4;1112.6
2012.0;6988.0;1004.0;280.0;;184.0;117.0;38.0;279.0;1775.0;307.0;1269.0;506.0;295.0;-278.0;-20.0;-4.0;54.0;5984.0;14.36;785.0;;;;;785.0;6769.0;;;97.0;4.01;;-35.0;2.63;67.0;1.67;3.07;3.04;38.0;;56.0;;56.0;38.0;171.0;14.0;1379.0;104.0;;104.0;;;12.0;1496.0;;211.0;11.0;19.0;;85.0;659.0;;260.0;43.0;962.0;;9.0;;12.0;494.0;-861.0;861.0;1775.0;;1775.0;;117.0;97.0;55.0;4.0;-27.0;-2.0;-9.0;-5.0;-27.0;50.0;-241.0;-39.0;;;2.0;-2.0;;;-23.0;4.0;;56.0;60.0;;;183.56;3.07;1.42;0.6;6.33;13.29;38.0;17.8;1.2;1.1;6988.0;;97.0;117.0;36.4;1.7;-27.0;659.0;506.0;8.0;10.3;23.1;80.4;42.3
2013.0;7251.0;1082.0;287.0;;175.0;111.0;39.0;273.0;1984.0;398.0;1382.0;602.0;286.0;-331.0;30.0;-15.0;-19.0;6168.0;14.93;872.0;;;;;872.0;7041.0;;;112.0;3.96;;-35.0;2.42;65.0;1.53;2.89;2.86;38.0;;41.0;;41.0;31.0;190.0;11.0;1582.0;115.0;;115.0;;;14.0;1711.0;;233.0;75.0;20.0;;90.0;644.0;;294.0;46.0;984.0;;9.0;;23.0;579.0;-952.0;952.0;1984.0;;1984.0;;111.0;112.0;37.0;4.0;-98.0;1.0;-16.0;22.0;-125.0;120.0;-305.0;-30.0;;;4.0;-11.0;;;-25.0;66.0;;41.0;56.0;;;189.33;2.89;-0.5;0.64;7.97;15.73;38.0;22.1;1.3;1.0;7251.0;;112.0;111.0;36.8;1.5;-125.0;644.0;602.0;7.0;8.8;18.4;77.7;-130.1
2014.0;7840.0;1234.0;338.0;;207.0;135.0;39.0;378.0;2293.0;363.0;1574.0;720.0;314.0;-337.0;103.0;80.0;6.0;6606.0;15.74;988.0;;;;;988.0;7594.0;;;131.0;4.31;;-39.0;2.63;72.0;1.72;3.5;3.46;38.0;;122.0;;122.0;38.0;205.0;13.0;1779.0;120.0;;120.0;;;16.0;1915.0;;251.0;1.0;23.0;;112.0;844.0;;318.0;49.0;1211.0;;10.0;;34.0;686.0;-1062.0;1062.0;2293.0;;2293.0;;135.0;131.0;22.0;6.0;140.0;-5.0;-14.0;18.0;15.0;-120.0;-309.0;-32.0;;;3.0;-75.0;;;-27.0;205.0;;122.0;41.0;;;203.87;3.5;0.14;0.7;8.03;18.72;38.0;20.6;1.1;1.0;7840.0;;131.0;135.0;34.9;1.7;15.0;844.0;720.0;7.0;9.0;18.7;79.9;490.2
2015.0;7767.0;1440.0;438.0;;282.0;181.0;39.0;305.0;2470.0;365.0;1595.0;875.0;342.0;-399.0;-16.0;-73.0;-19.0;6327.0;18.54;1117.0;;;;;1117.0;7444.0;;;156.0;5.64;;-41.0;3.63;101.0;2.33;4.66;4.62;39.0;;49.0;;49.0;42.0;197.0;18.0;2019.0;127.0;;127.0;;;18.0;2165.0;;227.0;15.0;24.0;;123.0;829.0;;355.0;46.0;1230.0;;9.0;;56.0;819.0;-1185.0;1185.0;2470.0;;2470.0;;181.0;156.0;45.0;7.0;-75.0;3.0;10.0;-33.0;-60.0;27.0;-361.0;-41.0;;;3.0;-1.0;;;-30.0;15.0;;49.0;122.0;;;200.48;4.66;-0.49;0.78;9.31;22.59;39.0;21.2;1.1;0.8;7767.0;;156.0;181.0;36.0;2.3;-60.0;829.0;875.0;8.6;11.4;20.6;83.3;-158.4
2016.0;7122.0;1614.0;520.0;;349.0;226.0;39.0;326.0;2726.0;388.0;1643.0;1083.0;465.0;-395.0;-43.0;27.0;72.0;5508.0;22.66;1225.0;;;;;1225.0;6733.0;;;171.0;7.3;;-40.0;4.9;123.0;3.17;5.79;5.73;39.0;;76.0;;76.0;42.0;205.0;3.0;2252.0;129.0;;129.0;;;19.0;2400.0;;241.0;15.0;24.0;;131.0;814.0;;395.0;46.0;1255.0;;9.0;;73.0;1011.0;-1340.0;1340.0;2726.0;;2726.0;;226.0;171.0;55.0;7.0;-2.0;-5.0;-7.0;3.0;-62.0;7.0;-393.0;-7.0;;;5.0;-15.0;;;-34.0;6.0;;76.0;49.0;;;182.54;5.79;1.84;0.86;10.07;27.77;39.0;20.6;0.9;0.7;7122.0;;171.0;226.0;35.2;3.2;-62.0;814.0;1083.0;9.7;12.8;20.9;85.2;46.6
