;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;;;-1.0;-1.0;;-1.0;10.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;;;1.0;;1.0;1.0;0.0;0.0;1.0;;;0.0;-inf;-inf;;;;-inf;-0.07;-0.07;10.0;;0.0;;0.0;;;0.0;0.0;;;;;;0.0;0.0;;;0.0;;;0.0;;;;;;;;;0.0;-3.0;;3.0;0.0;;0.0;;-1.0;0.0;;1.0;0.0;;;-0.0;0.0;-0.0;-0.0;;;;;;0.0;;;0.0;;0.0;0.0;;;;-0.07;-0.01;;0.0;0.02;10.0;;;;;-inf;0.0;-1.0;;-inf;0.0;;0.0;;-328.9;-414.8;100.0;
2008.0;;;-0.0;-0.0;;-0.0;11.0;0.0;0.0;0.0;0.0;0.0;-0.0;;0.0;-0.0;-0.0;;;0.0;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;-inf;-inf;;;;-inf;-0.04;-0.04;11.0;;0.0;;0.0;;;0.0;0.0;;;;;;0.0;0.0;;0.0;0.0;;;0.0;;;;;;;;;0.0;-4.0;-0.0;4.0;0.0;;0.0;;-0.0;0.0;;0.0;-0.0;;;0.0;-0.0;0.0;;;;;;-0.0;0.0;;;0.0;;0.0;0.0;;;;-0.04;-0.02;;;0.01;11.0;;;;;-inf;0.0;-0.0;;-inf;-0.0;;0.0;;-259.2;-626.1;100.0;
2009.0;;;-1.0;-1.0;;-1.0;11.0;0.0;0.0;0.0;0.0;0.0;-0.0;;0.0;0.0;-0.0;;;1.0;;1.0;1.0;0.0;0.0;1.0;;0.0;0.0;-inf;-inf;;;;-inf;-0.08;-0.08;11.0;;0.0;;0.0;;;;0.0;;;;;;0.0;0.0;;;0.0;;;0.0;;;;;;;;;0.0;-5.0;-0.0;5.0;0.0;;0.0;;-1.0;0.0;;1.0;-0.0;;;-0.0;-0.0;0.0;;;;;;;0.0;;;0.0;;0.0;0.0;;;;-0.07;-0.02;;;0.0;11.0;;;;;-inf;0.0;-1.0;;-inf;-0.0;;0.0;;-592.6;-1674.6;100.0;
2010.0;;;-0.0;-0.0;;-0.0;11.0;0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;;;0.0;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;-inf;-inf;;;;-inf;-0.04;-0.04;11.0;;0.0;;0.0;;;0.0;0.0;;;;;;0.0;0.0;;0.0;0.0;;;0.0;;;;;;;;;0.0;-5.0;-0.0;5.0;0.0;;0.0;;-0.0;0.0;;0.0;-0.0;;;0.0;-0.0;0.0;-0.0;;;;;;0.0;;;0.0;;0.0;0.0;;;;-0.04;-0.01;;0.0;-0.0;11.0;-51.8;-2.5;;;-inf;0.0;-0.0;;-inf;-0.0;;-0.0;;-269.6;6804.0;100.0;
2011.0;;;-2.0;2.0;;-2.0;14.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;-0.0;-0.0;;;2.0;;2.0;2.0;0.0;0.0;2.0;;0.0;0.0;-inf;inf;;;;-inf;-0.15;-0.15;14.0;;0.0;;0.0;;;0.0;0.0;;;;;;0.0;0.0;;0.0;0.0;;;0.0;;;;;;;;;0.0;-7.0;-0.0;7.0;0.0;;0.0;;-2.0;0.0;;2.0;-0.0;;;0.0;-0.0;0.0;;;;;;;0.0;;;0.0;;0.0;0.0;;;;-0.15;-0.01;;;-0.01;14.0;-7.0;-0.4;;;inf;0.0;-2.0;;-inf;-0.0;;-0.0;;-1577.6;1885.6;100.0;
2012.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013.0;;;-0.0;-0.0;-0.0;-0.0;14.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;-0.0;-0.0;;;;;0.0;0.0;;;0.0;;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.01;-0.01;14.0;;0.0;;0.0;;;;0.0;;;;;;0.0;0.0;;0.0;0.0;;;0.0;;;;;;;;;0.0;-7.0;-0.0;7.0;0.0;;0.0;;-0.0;0.0;;;-0.0;;;0.0;-0.0;0.0;;;;;;;0.0;;;;;0.0;0.0;;;;-0.01;-0.0;;;-0.03;14.0;-51.6;-3.0;;;-inf;0.0;-0.0;;-inf;-0.0;;-0.0;19.1;-350.9;25.6;100.0;
2014.0;;;-3.0;-3.0;-3.0;-3.0;18.0;0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;;;;;3.0;3.0;;;3.0;;0.0;0.0;-inf;-inf;0.0;-inf;;-inf;-0.15;-0.15;18.0;;0.0;;0.0;;;0.0;0.0;;;;;;;0.0;;0.0;0.0;;;0.0;;;;;;;;;0.0;-10.0;-0.0;10.0;0.0;;0.0;;-3.0;0.0;;;0.0;;;0.0;-0.0;2.0;-0.0;;;;;-0.0;0.0;;;0.0;;0.0;0.0;;;;-0.15;-0.0;;0.0;-0.01;18.0;-0.5;-0.0;;;-inf;0.0;-3.0;;-inf;-0.0;;-0.0;2584.6;-17246.8;2526.2;100.0;
2015.0;;;-1.0;-1.0;-1.0;-1.0;54.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;-0.0;-0.0;;;1.0;;1.0;1.0;;0.0;1.0;;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.02;-0.02;54.0;;0.0;;0.0;;;0.0;0.0;;;;;;;0.0;;0.0;0.0;;;0.0;;;;;;;;;0.0;-11.0;-0.0;11.0;0.0;;0.0;;-1.0;0.0;;;-0.0;;;0.0;-0.0;1.0;;;;;;-0.0;0.0;;;0.0;;0.0;0.0;;;;-0.02;-0.0;;;-0.0;54.0;-3.5;-0.2;;;-inf;0.0;-1.0;;-inf;-0.0;;-0.0;572.2;-49988.9;574.5;100.0;
2016.0;;;-4.0;-4.0;-4.0;-4.0;71.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;4.0;;4.0;4.0;;0.0;4.0;;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.06;-0.06;71.0;;0.0;;0.0;;;0.0;0.0;;;;;;;0.0;;0.0;0.0;;;0.0;;;;;;;;;0.0;-16.0;-0.0;15.0;0.0;;0.0;;-4.0;0.0;;;-0.0;;;-0.0;-0.0;4.0;;;;;;-0.0;0.0;;;0.0;;0.0;0.0;;;;-0.06;-0.0;;;-0.0;71.0;-4.1;-0.2;;;-inf;0.0;-4.0;;-inf;-0.0;;-0.0;1514.8;-74684.6;1516.8;100.0;
