;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;779.0;158.0;-24.0;-37.0;-62.0;-65.0;95.0;320.0;489.0;74.0;388.0;101.0;-66.0;-19.0;129.0;44.0;-71.0;621.0;20.27;195.0;;195.0;195.0;;;817.0;;25.0;14.0;-3.05;-4.81;-25.0;-8.01;2.0;-8.34;-0.68;-0.68;95.0;;147.0;;147.0;76.0;73.0;23.0;48.0;111.0;2.0;113.0;;;8.0;169.0;;49.0;0.0;;;25.0;297.0;;6.0;11.0;314.0;;;;1.0;-259.0;;360.0;489.0;;489.0;;-65.0;14.0;2.0;5.0;87.0;;-10.0;4.0;246.0;-109.0;-5.0;;;;-14.0;-27.0;;-0.0;;155.0;;147.0;103.0;;;8.21;-0.68;-0.75;;0.05;1.07;95.0;-3.1;-0.2;;779.0;-4.8;14.0;-65.0;-3.6;-8.3;246.0;297.0;101.0;-9.4;-7.7;-64.2;100.0;
2012.0;1071.0;215.0;-0.0;-9.0;-54.0;-57.0;95.0;380.0;551.0;117.0;503.0;48.0;-67.0;-9.0;60.0;-15.0;-77.0;856.0;20.04;222.0;;222.0;222.0;;;1078.0;;45.0;11.0;-0.0;-0.81;-45.0;-5.03;1.0;-5.31;-0.6;-0.6;95.0;;131.0;;131.0;117.0;109.0;22.0;44.0;111.0;1.0;112.0;;;14.0;171.0;;79.0;0.0;7.0;4.0;34.0;361.0;;6.0;19.0;386.0;;;;1.0;-316.0;-141.0;505.0;551.0;;551.0;;-57.0;11.0;0.0;4.0;17.0;;-32.0;31.0;263.0;-42.0;-10.0;;;;1.0;-0.0;;-0.0;;61.0;;131.0;147.0;;;11.22;-0.6;-0.81;;0.11;0.5;95.0;-7.0;-0.5;;1071.0;-0.8;11.0;-57.0;-1.1;-5.3;263.0;361.0;48.0;-2.6;-2.0;-118.2;100.0;
2013.0;1490.0;320.0;57.0;48.0;-42.0;-43.0;96.0;331.0;516.0;126.0;500.0;15.0;-48.0;1.0;-30.0;-77.0;-63.0;1170.0;21.47;272.0;;272.0;272.0;;;1442.0;;90.0;9.0;3.83;3.22;-90.0;-2.79;1.0;-2.87;-0.44;-0.44;96.0;;55.0;;55.0;143.0;124.0;10.0;49.0;111.0;1.0;112.0;;;23.0;185.0;;81.0;0.0;8.0;6.0;40.0;354.0;;7.0;13.0;374.0;;;;1.0;-359.0;-147.0;520.0;516.0;;516.0;;-43.0;9.0;1.0;4.0;-58.0;;-15.0;2.0;205.0;39.0;-15.0;;;;16.0;-395.0;;-1.0;;366.0;;55.0;131.0;;;15.45;-0.44;-0.65;;0.16;0.16;96.0;-14.2;-0.8;;1490.0;3.2;9.0;-43.0;-1.8;-2.9;205.0;354.0;15.0;12.5;9.3;-277.8;100.0;
2014.0;1604.0;357.0;59.0;50.0;20.0;18.0;101.0;332.0;583.0;172.0;543.0;40.0;27.0;-95.0;30.0;-37.0;2.0;1247.0;22.26;307.0;;307.0;307.0;;;1554.0;;30.0;10.0;3.69;3.12;-30.0;1.23;1.0;1.13;0.19;0.18;98.0;;18.0;;18.0;148.0;138.0;27.0;76.0;140.0;17.0;157.0;;;19.0;252.0;;76.0;30.0;9.0;5.0;62.0;354.0;;6.0;10.0;371.0;;;;1.0;-341.0;-152.0;532.0;583.0;;583.0;;18.0;10.0;1.0;6.0;-45.0;;-9.0;-5.0;159.0;39.0;-26.0;-69.0;;;0.0;-0.0;;-1.0;;32.0;;18.0;55.0;;;16.36;0.19;0.02;;0.26;0.41;98.0;38.5;2.1;;1604.0;3.1;10.0;18.0;5.6;1.1;159.0;354.0;40.0;11.4;8.5;45.1;100.0;73.5
2015.0;3564.0;901.0;149.0;91.0;-19.0;-23.0;103.0;1194.0;2882.0;735.0;2733.0;149.0;177.0;-1508.0;1378.0;47.0;133.0;2663.0;25.29;811.0;;811.0;811.0;;;3474.0;;109.0;58.0;4.18;2.54;-109.0;-0.52;4.0;-0.64;-0.22;-0.22;103.0;;65.0;;65.0;586.0;513.0;30.0;734.0;740.0;190.0;929.0;;;24.0;1688.0;;365.0;29.0;29.0;38.0;303.0;1923.0;;12.0;64.0;1998.0;;;;1.0;-364.0;-188.0;700.0;2882.0;;2882.0;;-23.0;58.0;3.0;7.0;300.0;;47.0;-45.0;459.0;-168.0;-44.0;-1469.0;;;4.0;-294.0;111.0;-1.0;;1562.0;;65.0;18.0;;;34.54;-0.22;1.29;;0.42;1.45;103.0;-51.3;-2.6;;3564.0;2.5;58.0;-23.0;-23.6;-0.6;459.0;1923.0;149.0;5.2;3.1;-15.3;100.0;
2016.0;6367.0;1597.0;346.0;236.0;22.0;144.0;114.0;1216.0;2910.0;755.0;2600.0;310.0;158.0;-38.0;-171.0;-51.0;116.0;4771.0;25.08;1360.0;;1360.0;1360.0;;;6131.0;;215.0;110.0;5.44;3.71;-215.0;0.34;-123.0;2.27;1.3;1.27;111.0;;14.0;;14.0;625.0;542.0;35.0;656.0;740.0;159.0;900.0;;115.0;23.0;1694.0;;410.0;16.0;30.0;38.0;290.0;1786.0;;;60.0;1846.0;;;;1.0;-219.0;-269.0;797.0;2910.0;;2910.0;;144.0;110.0;-125.0;11.0;2.0;;-34.0;37.0;461.0;16.0;-43.0;-4.0;;;8.0;-1775.0;;-1.0;;1605.0;;14.0;65.0;;;57.49;1.3;1.04;;0.39;2.8;111.0;8.4;0.4;;6367.0;3.7;110.0;144.0;-566.1;2.3;461.0;1786.0;310.0;73.0;8.1;46.6;100.0;0.9
2017.0;7034.0;1727.0;378.0;285.0;92.0;39.0;116.0;1396.0;3006.0;798.0;2630.0;376.0;179.0;-59.0;-76.0;43.0;116.0;5307.0;24.56;1442.0;;1442.0;1442.0;;;6749.0;;193.0;93.0;5.38;4.05;-193.0;1.31;53.0;0.55;0.34;0.34;113.0;;58.0;;58.0;703.0;602.0;34.0;639.0;740.0;133.0;873.0;;75.0;23.0;1610.0;;514.0;12.0;28.0;47.0;225.0;1772.0;;;60.0;1832.0;;;;1.0;-172.0;-325.0;872.0;3006.0;;3006.0;;39.0;93.0;49.0;14.0;136.0;;-61.0;66.0;598.0;-152.0;-62.0;;;;3.0;-1400.0;;-3.0;;1327.0;;58.0;14.0;;;62.48;0.34;1.03;;0.55;3.34;113.0;45.5;1.9;;7034.0;4.1;93.0;39.0;57.8;0.6;598.0;1772.0;376.0;5.4;9.5;10.3;100.0;2.3
2018.0;7725.0;1923.0;467.0;369.0;261.0;205.0;117.0;1374.0;2932.0;731.0;2336.0;596.0;283.0;-97.0;-234.0;-47.0;181.0;5802.0;24.89;1554.0;;1554.0;1554.0;;;7356.0;;108.0;98.0;6.04;4.78;-108.0;3.38;56.0;2.66;1.79;1.76;115.0;;10.0;;10.0;723.0;597.0;44.0;670.0;740.0;103.0;844.0;;23.0;22.0;1559.0;;423.0;16.0;29.0;54.0;239.0;1546.0;;;59.0;1605.0;;;;1.0;35.0;-390.0;950.0;2932.0;;2932.0;;205.0;98.0;52.0;14.0;45.0;;-5.0;-89.0;642.0;-131.0;-101.0;;;;5.0;-1898.0;;-5.0;;1670.0;;10.0;58.0;;;67.41;1.79;1.58;;0.89;5.2;115.0;9.8;0.4;;7725.0;4.8;98.0;205.0;21.3;2.7;642.0;1546.0;596.0;13.2;12.6;34.4;100.0;2.7
2019.0;7280.0;1977.0;492.0;392.0;283.0;222.0;117.0;1307.0;3249.0;821.0;2425.0;825.0;504.0;-199.0;-301.0;4.0;391.0;5304.0;27.15;1585.0;;1585.0;1585.0;;;6888.0;;110.0;100.0;6.76;5.39;-110.0;3.88;61.0;3.05;1.92;1.9;116.0;;14.0;;14.0;692.0;561.0;39.0;1015.0;769.0;128.0;897.0;;8.0;22.0;1943.0;;437.0;76.0;33.0;50.0;259.0;1277.0;;37.0;289.0;1603.0;;299.0;;1.0;249.0;-449.0;1024.0;3249.0;;3249.0;;222.0;100.0;51.0;12.0;-157.0;;44.0;4.0;486.0;276.0;-113.0;-93.0;;;7.0;-1803.0;;-10.0;;1512.0;;14.0;10.0;;;62.92;1.92;3.38;;0.98;7.13;116.0;9.2;0.4;;7280.0;5.4;100.0;222.0;21.6;3.0;486.0;1277.0;825.0;12.7;12.1;26.9;100.0;2.7
2020.0;8559.0;2223.0;660.0;544.0;408.0;314.0;118.0;2224.0;4174.0;1075.0;3021.0;1153.0;260.0;-136.0;286.0;410.0;148.0;6336.0;25.97;1679.0;;1679.0;1679.0;;;8015.0;;136.0;117.0;7.72;6.35;-136.0;4.77;95.0;3.66;2.69;2.66;117.0;;424.0;;424.0;956.0;785.0;59.0;1024.0;785.0;120.0;905.0;;5.0;16.0;1950.0;;600.0;89.0;59.0;77.0;308.0;1597.0;;49.0;300.0;1946.0;;281.0;;1.0;562.0;;589.0;4174.0;;4174.0;;314.0;117.0;17.0;17.0;663.0;;-220.0;161.0;1149.0;-867.0;-112.0;-33.0;;;9.0;-1462.0;;-4.0;;1752.0;;424.0;14.0;;;73.4;2.69;1.27;;0.96;9.89;117.0;9.7;0.3;;8559.0;6.4;117.0;314.0;23.2;3.7;1149.0;1597.0;1153.0;13.5;13.0;27.2;100.0;2.8
2021.0;19894.0;5851.0;2935.0;2387.0;2252.0;1725.0;203.0;3968.0;10714.0;2129.0;5912.0;4802.0;1744.0;-1345.0;-780.0;-381.0;1516.0;14043.0;29.41;3464.0;;3464.0;;;;17506.0;;136.0;547.0;14.75;12.0;-136.0;11.32;526.0;8.67;8.55;8.48;202.0;;43.0;;43.0;1964.0;1626.0;336.0;1843.0;3270.0;1603.0;4874.0;;362.0;-333.0;6746.0;;1093.0;294.0;;;742.0;3677.0;362.0;362.0;-618.0;3783.0;;;;2.0;540.0;;4261.0;10714.0;;10714.0;;1725.0;547.0;-35.0;31.0;691.0;;-282.0;192.0;1840.0;-1217.0;-228.0;-1206.0;;;90.0;-555.0;;-1715.0;;1489.0;;43.0;424.0;;;98.56;8.55;7.51;;1.13;23.79;202.0;6.0;0.2;;19894.0;12.0;547.0;1725.0;23.4;8.7;1840.0;3677.0;4802.0;21.3;22.3;35.9;100.0;113.1
