;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2008.0;;;-0.0;-0.0;-0.0;-0.0;1.0;0.0;0.0;0.0;0.0;0.0;;;0.0;;;;;;;0.0;0.0;;;0.0;;;;-inf;-inf;;-inf;;-inf;-0.0;-0.0;1.0;;0.0;;0.0;;;;;;;;;;;;;0.0;;;;;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;0.0;;;0.0;0.0;;;;;;;;0.0;;;;;0.0;;;;;-0.0;;;;0.01;1.0;;;;;-inf;;-0.0;;-inf;0.0;;0.0;-3.6;-3.4;-3.6;100.0;
2009.0;;;-0.0;-0.0;;-0.0;1.0;0.0;0.0;0.0;0.0;0.0;-0.0;;0.0;0.0;-0.0;;;;;0.0;0.0;;;0.0;;;;-inf;-inf;;;;-inf;-0.03;-0.03;1.0;;0.0;;0.0;;;;;;;;;;;;;0.0;;;;;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;0.0;;;0.0;0.0;-0.0;;;;;;;0.0;;;0.0;;0.0;0.0;;;;-0.02;-0.02;;;0.03;1.0;;;;;-inf;;-0.0;;-inf;0.0;;0.0;;-64.3;-70.2;100.0;
2010.0;1.0;1.0;-1.0;-1.0;-1.0;-1.0;1.0;0.0;1.0;2.0;2.0;-1.0;-1.0;;1.0;0.0;-1.0;0.0;54.54;2.0;0.0;1.0;1.0;0.0;;2.0;;0.0;0.0;-119.98;-140.74;0.0;-133.76;;-133.76;-0.84;-0.84;1.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;0.0;1.0;;;;;;;;;0.0;-8.0;;7.0;1.0;;1.0;;-1.0;0.0;;0.0;-1.0;-0.0;;0.0;-1.0;2.0;;;;;;-0.0;;;;1.0;;0.0;0.0;;;;-0.01;-0.02;;;0.01;2.0;;;;;-inf;;-0.0;;-inf;0.0;;0.0;;-148.9;-154.6;100.0;
2010.0;1.0;1.0;-1.0;-1.0;-1.0;-1.0;1.0;0.0;1.0;2.0;2.0;-1.0;-1.0;;1.0;0.0;-1.0;0.0;54.54;2.0;0.0;1.0;1.0;0.0;;2.0;;0.0;0.0;-119.98;-140.74;0.0;-133.76;;-133.76;-0.84;-0.84;1.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;0.0;1.0;;;;;;;;;0.0;-8.0;;7.0;1.0;;1.0;;-1.0;0.0;;0.0;-1.0;-0.0;;0.0;-1.0;2.0;;;;;;-0.0;;;;1.0;;0.0;0.0;;;0.62;-0.82;-0.52;;;-0.81;1.0;;;;1.0;-140.7;0.0;-1.0;;-133.8;-1.0;;-1.0;91.6;-205.9;101.5;100.0;
2011.0;3.0;2.0;-15.0;-16.0;-16.0;-16.0;3.0;0.0;5.0;5.0;8.0;-3.0;-1.0;-0.0;1.0;-0.0;-1.0;1.0;60.91;5.0;0.0;4.0;4.0;1.0;1.0;6.0;0.0;1.0;1.0;-594.81;-615.27;-1.0;-646.12;0.0;-646.25;-4.68;-4.68;3.0;;0.0;;0.0;0.0;;0.0;0.0;3.0;1.0;4.0;;;0.0;4.0;;1.0;2.0;;0.0;2.0;;;;3.0;3.0;;;;0.0;-24.0;-0.0;21.0;5.0;;5.0;;-16.0;1.0;;1.0;-4.0;-0.0;;1.0;-5.0;17.0;-0.0;;;;-0.0;-0.0;1.0;;;0.0;;0.0;0.0;;;0.72;-4.68;-0.28;;0.03;-0.97;3.0;-2.2;-0.1;;3.0;-615.3;1.0;-16.0;-0.0;-646.2;-5.0;;-3.0;2713.5;-342.6;484.8;100.0;
2012.0;4.0;3.0;-2.0;-4.0;-7.0;-7.0;4.0;0.0;3.0;10.0;10.0;-6.0;-2.0;-0.0;2.0;-0.0;-2.0;1.0;68.13;6.0;1.0;5.0;3.0;2.0;1.0;7.0;0.0;5.0;1.0;-54.67;-92.34;-4.0;-179.89;;-179.89;-1.92;-1.92;4.0;;0.0;;0.0;0.0;;0.0;0.0;2.0;0.0;3.0;;;0.0;3.0;;1.0;3.0;;0.0;6.0;;;;;;;;;0.0;-32.0;-0.0;26.0;3.0;;3.0;;-7.0;1.0;;1.0;-4.0;-0.0;;-0.0;-9.0;8.0;-0.0;;;;;-1.0;;;;3.0;;0.0;0.0;;;1.06;-1.91;-0.58;;0.0;-1.66;4.0;-2.0;-0.1;;4.0;-92.3;1.0;-7.0;;-179.9;-9.0;;-6.0;43.5;-83.0;114.8;100.0;
2013.0;4.0;3.0;-10.0;-7.0;-17.0;-17.0;11.0;3.0;7.0;1.0;1.0;6.0;-3.0;-0.0;6.0;3.0;-3.0;1.0;72.59;8.0;1.0;7.0;3.0;3.0;0.0;9.0;0.0;6.0;0.0;-247.71;-164.16;-10.0;-409.39;;-409.39;-1.58;-1.58;11.0;;3.0;;3.0;0.0;;0.0;;3.0;1.0;4.0;;;0.0;4.0;;1.0;0.0;;0.0;0.0;;;;0.0;0.0;;;;0.0;-49.0;;55.0;7.0;;7.0;;-17.0;0.0;;2.0;11.0;0.0;;-0.0;2.0;0.0;-0.0;;;;-0.0;-2.0;7.0;;;1.0;;3.0;0.0;;;0.39;-1.58;-0.28;;0.0;0.56;11.0;-1.4;-0.1;;4.0;-164.2;0.0;-17.0;;-409.4;2.0;;6.0;-173.0;-146.6;-279.7;100.0;
2014.0;4.0;3.0;-10.0;-12.0;-10.0;-10.0;21.0;1.0;5.0;2.0;2.0;4.0;-4.0;-2.0;5.0;-2.0;-4.0;1.0;73.33;10.0;1.0;8.0;4.0;4.0;0.0;11.0;0.0;;0.0;-250.6;-300.87;2.0;-261.01;;-261.01;-0.49;-0.49;21.0;;1.0;;1.0;0.0;;0.0;;2.0;2.0;4.0;;;0.0;4.0;;0.0;;;0.0;1.0;;;;;;;;;0.0;-59.0;;63.0;5.0;;5.0;;-10.0;0.0;;2.0;-2.0;0.0;;-0.0;-0.0;6.0;-0.0;-2.0;;;-0.0;;5.0;;;;;1.0;3.0;;;0.19;-0.49;-0.2;;0.0;0.17;21.0;-2.6;-0.1;;4.0;-300.9;0.0;-10.0;;-261.0;-0.0;;4.0;-285.0;-194.5;-285.0;100.0;
2015.0;5.0;3.0;-6.0;-6.0;-6.0;-6.0;27.0;1.0;6.0;1.0;1.0;5.0;-4.0;-1.0;5.0;-0.0;-5.0;1.0;74.18;10.0;1.0;9.0;5.0;4.0;0.0;11.0;0.0;0.0;0.0;-124.93;-135.2;0.0;-132.78;;-132.78;-0.23;-0.23;27.0;;1.0;;1.0;1.0;;0.0;;2.0;2.0;4.0;;;0.0;4.0;;0.0;;;0.0;1.0;;;;;;;;;0.0;-65.0;;70.0;6.0;;6.0;;-6.0;0.0;;2.0;1.0;-1.0;;-0.0;0.0;-1.0;-1.0;;;;-1.0;;5.0;;;;;1.0;1.0;;;0.17;-0.23;-0.18;;0.03;0.18;27.0;-3.7;-0.2;;5.0;-135.2;0.0;-6.0;;-132.8;0.0;;5.0;-125.8;-103.3;-125.8;100.0;
