;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1992.0;20228.0;;-1640.0;;;-826.0;721.0;;;;;;813.0;-2742.0;1837.0;-92.0;693.0;;;;;;;;;3154.0;;;112.0;-8.11;;3362.0;;-926.0;-4.08;-0.96;-0.96;721.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-826.0;112.0;-620.0;;-1031.0;-543.0;;;;3178.0;-120.0;;-11835.0;9482.0;-269.0;-1766.0;;;-202.0;3805.0;;125.0;217.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1993.0;20946.0;;1485.0;;;1302.0;900.0;;;;;;2625.0;-4044.0;1374.0;-45.0;2549.0;;;;;;;;;3361.0;;82.0;26.0;7.09;;3544.0;;75.0;6.22;1.5;1.5;900.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1302.0;26.0;-143.0;;;303.0;;;;1440.0;-76.0;;-17243.0;13348.0;-73.0;-1800.0;2287.0;;-362.0;1249.0;;81.0;126.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;21464.0;;339.0;;;484.0;900.0;;;;;;2070.0;-2679.0;596.0;-13.0;1938.0;;;;;;;;;3257.0;;59.0;52.0;1.58;;3603.0;;-256.0;2.25;0.54;0.54;900.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;484.0;52.0;-173.0;;;-352.0;;;;1707.0;-132.0;;-13865.0;11140.0;178.0;;;;-324.0;920.0;;68.0;81.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;23008.0;;2546.0;;;1904.0;899.0;;;;;;2728.0;-4001.0;1307.0;34.0;2622.0;;;;;;;;;2215.0;;72.0;-3.0;11.07;;4100.0;;573.0;8.28;2.13;2.12;899.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1904.0;-3.0;122.0;;;-676.0;;;;705.0;-106.0;;-16721.0;12968.0;-142.0;-2.0;784.0;-60.0;-350.0;935.0;;90.0;56.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;24299.0;;2751.0;;2669.0;2075.0;897.0;;74508.0;59072.0;61056.0;13452.0;3036.0;-3383.0;373.0;26.0;2910.0;;;;;;;;;21630.0;;76.0;-19.0;11.32;;;10.98;619.0;8.54;2.31;2.31;896.0;;116.0;1278.0;1394.0;2691.0;;;714.0;;;;;;;;74508.0;;;;;59072.0;1386.0;;;-152.0;1234.0;3218.0;;;5.0;8958.0;;4489.0;74508.0;;74508.0;;2075.0;-19.0;250.0;;-59072.0;57.0;;;-59072.0;59802.0;-126.0;378.0;-22973.0;22221.0;-2883.0;-3.0;750.0;-1086.0;-378.0;1090.0;;116.0;90.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;24949.0;;4507.0;;4434.0;3105.0;873.0;;80918.0;63061.0;65308.0;15610.0;3342.0;-1520.0;-1718.0;104.0;3192.0;;;;;;;;;20515.0;;100.0;-22.0;18.06;;;17.77;1324.0;12.45;3.58;3.56;868.0;;220.0;687.0;907.0;2959.0;;;741.0;;;;;;;;80918.0;;199.0;;;62862.0;1497.0;;381.0;-381.0;1497.0;3744.0;;;5.0;11646.0;;3959.0;80918.0;;80918.0;;3105.0;-22.0;172.0;;-3989.0;200.0;;;-63061.0;4076.0;-150.0;138.0;-25303.0;23756.0;39.0;;;-1358.0;-323.0;-37.0;;220.0;116.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;25879.0;;4812.0;;4745.0;3294.0;837.0;;87691.0;68348.0;70451.0;17240.0;2891.0;-1367.0;-1486.0;38.0;2703.0;;;;;;;;;21134.0;;118.0;-22.0;18.59;;;18.34;1422.0;12.73;3.96;3.94;832.0;;258.0;2477.0;2735.0;3082.0;;;803.0;;;;;;;;87691.0;;393.0;;;67955.0;1353.0;;461.0;-461.0;1353.0;3456.0;;;9.0;14490.0;;2741.0;87691.0;;87691.0;;3294.0;-22.0;;;-5287.0;176.0;;;-68348.0;4906.0;-188.0;-226.0;-26101.0;25243.0;-95.0;-300.0;;-1489.0;-443.0;746.0;;258.0;220.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;26959.0;;4208.0;;3907.0;2720.0;804.0;;98119.0;78368.0;81518.0;16601.0;2267.0;-2612.0;341.0;-4.0;2055.0;;;;;;;;;23052.0;;357.0;-17.0;15.61;;;14.49;1148.0;10.09;3.4;3.38;800.0;;254.0;2422.0;2676.0;3927.0;;;916.0;;;;;;;;98119.0;;665.0;;;77703.0;2186.0;;;;2186.0;5336.0;;;9.0;16728.0;;;98119.0;;98119.0;;2720.0;-17.0;;;-10020.0;216.0;;;-78368.0;9584.0;-212.0;-971.0;-40492.0;37121.0;1942.0;;;-2173.0;-471.0;2985.0;;254.0;258.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;29134.0;;3188.0;;3047.0;2211.0;749.0;102561.0;104808.0;83495.0;87357.0;17451.0;1731.0;-2775.0;1012.0;-32.0;1431.0;;;;;;;;;26087.0;;229.0;-47.0;10.94;;;10.46;795.0;7.59;2.97;2.95;744.0;;222.0;1831.0;2053.0;3802.0;;96706.0;1000.0;1247.0;;1247.0;;;;2247.0;;;219.0;;;83276.0;3112.0;;348.0;-348.0;3112.0;6974.0;;;9.0;18433.0;;;104808.0;;104808.0;;2211.0;-47.0;;;97434.0;-506.0;;;19066.0;-97867.0;-300.0;;-41502.0;39027.0;;;;-1783.0;-502.0;3297.0;;222.0;254.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;28865.0;;1373.0;;1285.0;1158.0;723.0;106907.0;109175.0;88085.0;91979.0;17196.0;2291.0;-4360.0;2110.0;41.0;2105.0;;;;;;;;;27580.0;;248.0;-106.0;4.76;;;4.45;73.0;4.01;1.61;1.6;720.0;;263.0;1908.0;2171.0;3976.0;;100760.0;984.0;1284.0;;1284.0;;;;2268.0;;;227.0;;;87858.0;3694.0;;137.0;-137.0;3694.0;7588.0;;;9.0;19044.0;;;109175.0;;109175.0;;1158.0;-106.0;;;-244.0;-333.0;;23.0;18822.0;1483.0;-186.0;-16.0;-36601.0;32443.0;;-3.0;;-1271.0;-535.0;3919.0;;263.0;222.0;;;;;;;;;;;;;;;;;;;;;;;;;;
