;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1997.0;837.0;222.0;28.0;19.0;-28.0;-10.0;51.0;455.0;1098.0;276.0;1320.0;-222.0;89.0;-12.0;-83.0;;61.0;615.0;26.54;204.0;;169.0;169.0;;35.0;819.0;;;35.0;3.3;2.23;-46.0;-3.31;2.0;-1.13;-0.19;-0.19;51.0;;106.0;;106.0;149.0;193.0;7.0;411.0;;;;;;233.0;644.0;;162.0;91.0;;;23.0;667.0;;133.0;244.0;1044.0;;;;;-495.0;-466.0;739.0;1098.0;0.0;1098.0;;-10.0;35.0;-6.0;;-32.0;;23.0;;178.0;101.0;-28.0;;;7.0;9.0;;;;;-83.0;-2.0;;114.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;895.0;311.0;421.0;142.0;110.0;367.0;52.0;546.0;1155.0;310.0;1002.0;152.0;45.0;417.0;-396.0;;23.0;584.0;34.74;169.0;;134.0;134.0;;35.0;752.0;;;35.0;47.05;15.9;-33.0;12.26;20.0;40.99;7.13;7.05;51.0;;163.0;;163.0;134.0;229.0;21.0;382.0;;;;;;227.0;609.0;;188.0;101.0;;;21.0;293.0;;196.0;203.0;692.0;;;;;-133.0;-457.0;742.0;1154.0;1.0;1155.0;;367.0;35.0;5.0;;58.0;;-50.0;;236.0;-419.0;-22.0;;;7.0;433.0;;;;-5.0;-392.0;;;97.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;908.0;280.0;129.0;112.0;95.0;160.0;52.0;506.0;1056.0;265.0;781.0;271.0;108.0;-38.0;-88.0;-21.0;73.0;629.0;30.8;168.0;;134.0;134.0;;34.0;797.0;;;34.0;14.19;12.31;-17.0;10.48;-65.0;17.59;3.09;3.08;52.0;;152.0;;152.0;145.0;191.0;19.0;349.0;;;;;;201.0;550.0;;190.0;57.0;;;17.0;244.0;;108.0;164.0;516.0;;;;8.0;19.0;-439.0;682.0;1052.0;4.0;1056.0;;160.0;34.0;-87.0;;6.0;;21.0;;242.0;-4.0;-36.0;;;;-3.0;;;-7.0;-7.0;-74.0;-3.0;134.0;155.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;922.0;312.0;263.0;175.0;234.0;155.0;51.0;554.0;1121.0;298.0;770.0;344.0;140.0;-56.0;-96.0;-14.0;109.0;610.0;33.81;137.0;;137.0;137.0;;;748.0;;;30.0;28.49;18.94;59.0;25.34;78.0;16.76;3.07;3.05;50.0;;120.0;;120.0;132.0;206.0;96.0;324.0;;;;;;243.0;567.0;;148.0;71.0;;;79.0;195.0;;146.0;131.0;472.0;;;;8.0;141.0;-432.0;627.0;1115.0;6.0;1121.0;;155.0;30.0;40.0;;14.0;;-23.0;;256.0;-99.0;-31.0;;-26.0;0.0;1.0;;2.0;-31.0;-33.0;-34.0;-2.0;120.0;134.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;835.0;257.0;186.0;133.0;156.0;121.0;50.0;559.0;1151.0;299.0;757.0;387.0;130.0;-57.0;-76.0;-4.0;76.0;578.0;30.78;125.0;;125.0;125.0;;;703.0;;;30.0;22.26;15.87;24.0;18.72;35.0;14.54;2.44;2.44;50.0;;116.0;4.0;120.0;129.0;231.0;79.0;330.0;;;;;;262.0;592.0;;176.0;47.0;;;76.0;195.0;;143.0;119.0;458.0;;;;8.0;223.0;-436.0;592.0;1144.0;7.0;1151.0;;121.0;30.0;3.0;;4.0;;-33.0;;260.0;-29.0;-54.0;;;0.0;-4.0;;1.0;-16.0;-40.0;-21.0;-1.0;116.0;120.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;897.0;225.0;82.0;80.0;50.0;37.0;49.0;486.0;1112.0;238.0;838.0;265.0;98.0;-27.0;-133.0;-58.0;66.0;672.0;25.12;146.0;;146.0;;;;817.0;;;33.0;9.15;8.9;-30.0;5.58;12.0;4.1;0.76;0.76;49.0;;58.0;10.0;68.0;137.0;210.0;72.0;379.0;;;;;;246.0;625.0;;168.0;1.0;;;69.0;325.0;;144.0;131.0;600.0;;;;8.0;102.0;-534.0;690.0;1103.0;9.0;1112.0;;37.0;33.0;2.0;;-12.0;;42.0;;248.0;38.0;-33.0;;-1.0;;7.0;;0.0;-21.0;-158.0;46.0;3.0;58.0;116.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1008.0;269.0;102.0;91.0;64.0;64.0;48.0;567.0;1264.0;240.0;976.0;201.0;91.0;-19.0;-66.0;10.0;55.0;739.0;26.68;178.0;;182.0;;;-4.0;917.0;4.0;;40.0;10.15;9.01;-27.0;6.37;-1.0;6.31;1.33;1.33;48.0;;68.0;6.0;74.0;157.0;266.0;70.0;436.0;;;;;7.0;254.0;697.0;;103.0;0.0;;;136.0;356.0;;198.0;182.0;736.0;;;;8.0;16.0;-635.0;812.0;1177.0;87.0;1264.0;;64.0;40.0;34.0;;79.0;;-26.0;;327.0;-126.0;-35.0;;;;16.0;;2.0;;-38.0;-30.0;5.0;68.0;58.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;742.0;169.0;-44.0;66.0;69.0;211.0;48.0;182.0;547.0;82.0;201.0;287.0;4.0;35.0;-29.0;10.0;-12.0;573.0;22.81;103.0;;111.0;;;-8.0;676.0;10.0;;36.0;-5.94;8.89;3.0;9.32;-292.0;28.46;4.35;4.35;48.0;;99.0;9.0;109.0;26.0;29.0;19.0;75.0;;21.0;21.0;;1.0;269.0;365.0;;15.0;0.0;;;68.0;0.0;;45.0;74.0;119.0;;;;6.0;7.0;-86.0;361.0;489.0;58.0;547.0;;211.0;36.0;-288.0;;-228.0;;50.0;;100.0;272.0;-16.0;;;3.0;48.0;;10.0;;;-39.0;-0.0;99.0;90.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;186.0;44.0;59.0;3.0;48.0;33.0;49.0;149.0;485.0;56.0;219.0;220.0;-5.0;18.0;-36.0;-22.0;-16.0;143.0;23.48;41.0;;44.0;;;-3.0;184.0;6.0;;11.0;31.57;1.4;46.0;25.86;15.0;17.65;0.68;0.68;49.0;;77.0;9.0;86.0;27.0;23.0;14.0;69.0;;27.0;27.0;;0.0;239.0;336.0;;11.0;0.0;;;45.0;1.0;;107.0;55.0;163.0;;;;6.0;;-149.0;363.0;439.0;46.0;485.0;;33.0;11.0;-11.0;;-6.0;;-1.0;;93.0;-32.0;-11.0;7.0;-8.0;6.0;23.0;;3.0;;-36.0;-3.0;0.0;77.0;99.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;190.0;46.0;47.0;4.0;38.0;26.0;49.0;121.0;529.0;47.0;235.0;249.0;29.0;-25.0;-28.0;-24.0;17.0;144.0;24.44;43.0;;50.0;;;-8.0;186.0;5.0;;12.0;24.82;2.04;35.0;20.22;9.0;13.73;0.54;0.54;49.0;;53.0;10.0;63.0;22.0;22.0;14.0;71.0;33.0;;33.0;;;305.0;408.0;;9.0;;;;38.0;;;131.0;58.0;189.0;;;;6.0;2.0;-123.0;364.0;484.0;45.0;529.0;;26.0;12.0;8.0;;-19.0;;2.0;;74.0;1.0;-12.0;-10.0;-18.0;17.0;-2.0;;0.0;;-24.0;-4.0;-0.0;53.0;77.0;;;3.91;0.54;0.35;0.5;0.25;5.12;49.0;21.4;1.2;4.4;190.0;2.0;12.0;26.0;23.1;13.7;74.0;;249.0;6.2;7.2;10.5;7.0;141.5
2007.0;178.0;45.0;1.0;-10.0;-7.0;-2.0;49.0;108.0;525.0;48.0;264.0;246.0;-3.0;17.0;-27.0;-12.0;-17.0;132.0;25.45;53.0;;57.0;;;-4.0;185.0;5.0;;11.0;0.75;-5.79;3.0;-4.17;-8.0;-0.97;-0.04;-0.04;49.0;;41.0;6.0;47.0;23.0;24.0;13.0;73.0;55.0;;55.0;;;289.0;417.0;;9.0;;;;39.0;50.0;;91.0;75.0;216.0;;;;6.0;-7.0;-98.0;;510.0;14.0;525.0;;-2.0;11.0;-13.0;;-15.0;;-2.0;;60.0;15.0;-14.0;0.0;-6.0;37.0;0.0;;1.0;;-24.0;-4.0;1.0;41.0;53.0;;;3.66;-0.04;-0.35;0.5;0.29;5.07;49.0;-307.7;-17.7;4.6;178.0;-5.8;11.0;-2.0;112.0;-1.0;60.0;50.0;246.0;0.3;-2.0;-0.7;1503.5;
2008.0;166.0;40.0;57.0;39.0;48.0;33.0;49.0;88.0;420.0;45.0;219.0;188.0;1.0;7.0;-32.0;-25.0;-6.0;126.0;24.02;1.0;;50.0;;;-49.0;127.0;8.0;;9.0;34.71;23.43;9.0;28.79;15.0;20.05;0.68;0.68;49.0;;16.0;6.0;22.0;29.0;23.0;15.0;68.0;44.0;;44.0;;;219.0;332.0;;7.0;;;;39.0;42.0;;49.0;83.0;174.0;;;;6.0;17.0;-165.0;330.0;408.0;12.0;420.0;;33.0;9.0;-4.0;;-17.0;;1.0;;43.0;-20.0;-7.0;;-0.0;1.0;14.0;;0.0;;-24.0;-8.0;-0.0;16.0;41.0;;;3.41;0.68;-0.13;0.5;0.14;3.88;49.0;15.7;0.7;4.7;166.0;23.4;9.0;33.0;31.2;20.1;43.0;42.0;188.0;9.1;11.8;17.6;26.8;-395.8
2009.0;116.0;24.0;-13.0;-12.0;-22.0;-12.0;49.0;77.0;403.0;42.0;217.0;175.0;1.0;32.0;-26.0;8.0;-1.0;92.0;20.48;35.0;;46.0;46.0;;-11.0;127.0;3.0;1.0;8.0;-11.0;-9.97;-11.0;-19.26;-10.0;-10.12;-0.24;-0.24;49.0;;25.0;5.0;30.0;17.0;16.0;14.0;64.0;44.0;1.0;46.0;198.0;;18.0;326.0;;7.0;;;;35.0;43.0;;56.0;77.0;175.0;;;;6.0;;-143.0;312.0;392.0;11.0;403.0;;-12.0;8.0;-5.0;;-8.0;;6.0;;35.0;17.0;-2.0;;-0.0;0.0;32.0;-1.0;0.0;;-25.0;-0.0;0.0;25.0;16.0;;;2.39;-0.24;-0.02;0.52;0.05;3.59;49.0;-35.1;-0.5;6.1;116.0;-10.0;8.0;-12.0;46.3;-10.1;35.0;43.0;175.0;-3.2;-5.4;-6.7;313.6;
2010.0;135.0;36.0;120.0;-14.0;111.0;70.0;49.0;82.0;554.0;45.0;290.0;253.0;5.0;3.0;-18.0;-9.0;3.0;99.0;26.61;50.0;;55.0;55.0;;-5.0;149.0;2.0;2.0;8.0;88.79;-10.51;125.0;82.25;40.0;52.03;1.4;1.4;49.0;;15.0;0.0;15.0;32.0;18.0;16.0;61.0;45.0;;45.0;363.0;;4.0;472.0;;9.0;10.0;;;26.0;65.0;;115.0;65.0;245.0;;;;6.0;56.0;-109.0;300.0;543.0;11.0;554.0;;70.0;8.0;38.0;;2.0;;-2.0;;37.0;-113.0;-2.0;;-0.0;0.0;3.0;-12.0;0.0;;-25.0;19.0;0.0;15.0;25.0;;;2.78;1.45;0.07;0.52;0.04;5.2;49.0;5.9;0.3;6.0;135.0;-10.5;8.0;70.0;36.4;52.0;37.0;65.0;253.0;14.4;20.7;27.8;64.3;762.4
2011.0;139.0;35.0;115.0;8.0;107.0;82.0;49.0;58.0;761.0;41.0;335.0;415.0;48.0;10.0;-62.0;-4.0;45.0;104.0;25.35;32.0;;33.0;;;-1.0;135.0;3.0;2.0;7.0;82.71;6.08;99.0;77.34;25.0;58.82;1.68;1.68;49.0;;12.0;;12.0;15.0;20.0;12.0;52.0;48.0;;48.0;593.0;;11.0;703.0;;8.0;10.0;;;23.0;27.0;;192.0;75.0;294.0;;;;6.0;114.0;-5.0;300.0;750.0;11.0;761.0;;82.0;7.0;21.0;;-19.0;;-0.0;;17.0;-42.0;-3.0;-5.0;-0.0;0.0;15.0;-68.0;0.0;;-24.0;31.0;-0.0;12.0;15.0;;;2.85;1.68;0.92;0.5;0.07;8.53;49.0;8.7;0.5;3.4;139.0;6.1;7.0;82.0;23.0;58.8;17.0;27.0;415.0;11.7;14.4;19.7;70.2;53.2
2012.0;83.0;24.0;101.0;-8.0;77.0;75.0;49.0;113.0;681.0;25.0;293.0;375.0;18.0;92.0;-44.0;66.0;13.0;59.0;29.24;43.0;;47.0;47.0;;-4.0;102.0;3.0;1.0;6.0;121.78;-9.69;85.0;92.7;20.0;89.59;1.53;1.53;49.0;;78.0;;78.0;12.0;11.0;11.0;34.0;27.0;0.0;27.0;503.0;;4.0;568.0;;5.0;1.0;;;18.0;17.0;;189.0;62.0;268.0;;;;6.0;164.0;-95.0;300.0;668.0;13.0;681.0;;75.0;6.0;27.0;;70.0;-0.0;0.0;2.0;88.0;-160.0;-5.0;53.0;-0.0;28.0;12.0;-59.0;;;-24.0;40.0;0.0;78.0;12.0;;;1.71;1.53;0.28;0.5;0.09;7.7;49.0;8.2;0.6;4.0;83.0;-9.7;6.0;75.0;25.8;89.6;88.0;17.0;375.0;11.0;14.3;19.9;67.4;181.1
2013.0;92.0;28.0;-94.0;-68.0;-96.0;-55.0;49.0;84.0;686.0;19.0;317.0;355.0;15.0;3.0;-43.0;-25.0;11.0;64.0;29.96;105.0;;105.0;105.0;;-0.0;170.0;3.0;0.0;3.0;-101.89;-74.16;-28.0;-104.79;-42.0;-60.12;-1.14;-1.14;49.0;;53.0;;53.0;11.0;13.0;8.0;34.0;27.0;;27.0;537.0;0.0;3.0;601.0;;3.0;;;;16.0;;;179.0;119.0;298.0;;;;6.0;84.0;-35.0;300.0;672.0;14.0;686.0;;-55.0;3.0;-42.0;;-23.0;-1.0;-2.0;-3.0;65.0;131.0;-4.0;;-0.0;2.0;1.0;-18.0;;;-24.0;-0.0;;53.0;78.0;;;1.89;-1.14;0.23;0.5;0.07;7.3;49.0;-10.2;-0.6;4.3;92.0;-74.2;3.0;-55.0;43.5;-60.1;65.0;;355.0;-8.4;-14.4;-15.6;144.0;
2014.0;104.0;32.0;37.0;3.0;35.0;28.0;49.0;108.0;501.0;25.0;249.0;237.0;24.0;-3.0;-0.0;20.0;21.0;72.0;31.05;40.0;;40.0;40.0;;-0.0;111.0;2.0;;4.0;35.73;2.73;32.0;33.35;5.0;27.44;0.59;0.59;49.0;;73.0;;73.0;9.0;17.0;9.0;34.0;27.0;;27.0;330.0;0.0;2.0;393.0;;6.0;;;;19.0;;;105.0;120.0;225.0;;;;6.0;113.0;-182.0;300.0;486.0;14.0;501.0;;28.0;4.0;4.0;;18.0;1.0;-4.0;3.0;83.0;-31.0;-3.0;;-1.0;1.0;-3.0;;;;;-0.0;;73.0;53.0;;;2.13;0.59;0.42;;0.06;4.87;49.0;15.9;0.9;;104.0;2.7;4.0;28.0;14.4;27.4;83.0;;237.0;6.2;6.9;12.0;100.0;
2015.0;109.0;33.0;-49.0;0.0;-51.0;-24.0;49.0;125.0;349.0;24.0;184.0;150.0;28.0;-4.0;-0.0;24.0;24.0;76.0;30.64;37.0;;37.0;37.0;;-0.0;112.0;1.0;;4.0;-44.87;0.25;-52.0;-47.09;-29.0;-21.94;-0.49;-0.49;49.0;;96.0;;96.0;9.0;15.0;4.0;34.0;27.0;;27.0;160.0;0.0;3.0;225.0;;5.0;;;;19.0;;;37.0;123.0;160.0;;;;6.0;89.0;-245.0;300.0;334.0;15.0;349.0;;-24.0;4.0;-24.0;;17.0;0.0;2.0;-1.0;101.0;55.0;-4.0;;-0.0;0.0;-4.0;;;;;-0.0;;96.0;73.0;;;2.24;-0.49;0.49;;0.09;3.08;49.0;-12.1;-0.6;;109.0;0.2;4.0;-24.0;55.7;-21.9;101.0;;150.0;-7.5;-15.7;-15.9;100.0;
2016.0;109.0;35.0;16.0;-1.0;14.0;15.0;49.0;123.0;385.0;31.0;191.0;178.0;28.0;-31.0;0.0;-3.0;24.0;74.0;32.29;37.0;;37.0;37.0;;-0.0;110.0;2.0;0.0;4.0;14.99;-0.9;15.0;12.78;-3.0;14.07;0.31;0.31;49.0;;93.0;;93.0;11.0;15.0;5.0;34.0;27.0;;27.0;170.0;;31.0;261.0;;5.0;;;;26.0;1.0;;40.0;120.0;160.0;;;;6.0;104.0;-233.0;301.0;369.0;16.0;385.0;;15.0;4.0;-4.0;;-8.0;-2.0;-0.0;-0.0;93.0;21.0;-3.0;;;;-31.0;;;;;0.0;;98.0;101.0;;;2.24;0.31;0.5;;0.07;3.65;49.0;11.9;0.5;;109.0;-0.9;4.0;15.0;-20.0;14.1;93.0;1.0;178.0;4.5;3.4;8.6;100.0;
