;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1999.0;16.0;7.0;2.0;2.0;1.0;1.0;2.0;8.0;14.0;4.0;7.0;7.0;-1.0;-0.0;1.0;-0.0;-1.0;9.0;43.13;5.0;1.0;5.0;5.0;;;15.0;;;0.0;9.38;9.38;-0.0;7.5;0.0;4.38;0.4;0.4;2.0;;1.0;;1.0;3.0;5.0;0.0;4.0;1.0;;1.0;;0.0;1.0;5.0;;1.0;3.0;;;1.0;2.0;;;1.0;3.0;;;;2.0;4.0;-1.0;1.0;14.0;;14.0;;1.0;0.0;;;1.0;;-2.0;;4.0;-3.0;-0.0;;;;;;0.0;;;1.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;15.0;6.0;1.0;1.0;0.0;0.0;2.0;8.0;13.0;3.0;6.0;7.0;1.0;-0.0;-1.0;-0.0;0.0;9.0;41.38;6.0;1.0;5.0;5.0;;;15.0;;;0.0;3.66;3.59;-0.0;1.19;0.0;0.24;0.02;0.02;2.0;;0.0;;0.0;3.0;4.0;0.0;3.0;1.0;;1.0;;;0.0;5.0;;1.0;2.0;;;1.0;2.0;;0.0;0.0;2.0;;;;2.0;4.0;-1.0;1.0;13.0;;13.0;;0.0;0.0;;;0.0;;0.0;;5.0;-0.0;-0.0;;;;0.0;;0.0;;;-1.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;17.0;7.0;1.0;1.0;1.0;0.0;2.0;9.0;14.0;4.0;6.0;7.0;-0.0;-0.0;1.0;0.0;-1.0;10.0;42.04;6.0;1.0;5.0;5.0;;;16.0;;;0.0;5.61;4.89;-0.0;3.16;0.0;1.99;0.2;0.2;2.0;;0.0;;0.0;4.0;5.0;1.0;3.0;1.0;;1.0;;;0.0;4.0;;0.0;3.0;;;1.0;2.0;;0.0;0.0;2.0;;;;3.0;5.0;-2.0;1.0;14.0;;14.0;;0.0;0.0;0.0;;0.0;;-1.0;;5.0;-2.0;-0.0;;;;;;0.0;;;1.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;16.0;6.0;1.0;1.0;1.0;0.0;2.0;8.0;13.0;3.0;5.0;8.0;2.0;-0.0;-1.0;0.0;1.0;10.0;39.77;6.0;1.0;5.0;5.0;;;16.0;;;0.0;5.75;4.74;-0.0;3.13;0.0;1.93;0.2;0.2;2.0;;0.0;;0.0;3.0;4.0;1.0;3.0;;1.0;1.0;;;0.0;4.0;;0.0;2.0;;;1.0;2.0;;0.0;0.0;2.0;;;;3.0;5.0;-2.0;2.0;13.0;;13.0;;0.0;0.0;0.0;;1.0;;1.0;;5.0;1.0;-0.0;;;;;;0.0;;;-1.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;17.0;6.0;0.0;0.0;0.0;0.0;2.0;8.0;13.0;3.0;5.0;8.0;1.0;-0.0;-0.0;0.0;0.0;11.0;36.62;6.0;1.0;5.0;5.0;;;17.0;;;0.0;2.51;1.18;-0.0;0.25;0.0;0.15;0.01;0.01;2.0;;0.0;;0.0;2.0;5.0;1.0;3.0;;1.0;1.0;;;0.0;4.0;;1.0;2.0;;;1.0;2.0;;0.0;0.0;2.0;;;;2.0;5.0;-2.0;2.0;13.0;;13.0;;0.0;0.0;0.0;;0.0;;-1.0;;6.0;0.0;-0.0;;;;;;;;;-0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;21.0;8.0;2.0;2.0;1.0;1.0;2.0;10.0;14.0;4.0;6.0;9.0;0.0;-0.0;0.0;0.0;0.0;12.0;39.83;7.0;1.0;6.0;6.0;;;19.0;;;0.0;8.29;7.41;-0.0;6.69;0.0;4.29;0.5;0.5;2.0;;1.0;;1.0;4.0;5.0;1.0;3.0;;1.0;1.0;;;0.0;4.0;;1.0;2.0;;;1.0;2.0;;0.0;0.0;2.0;;;;3.0;6.0;-3.0;3.0;14.0;;14.0;;1.0;0.0;-0.0;;1.0;;-0.0;;6.0;-2.0;-0.0;;;;;;0.0;-0.0;;0.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;20.0;8.0;2.0;1.0;1.0;1.0;2.0;9.0;13.0;2.0;4.0;10.0;2.0;-0.0;-1.0;-0.0;1.0;12.0;40.67;7.0;1.0;6.0;6.0;;;19.0;;;0.0;7.5;6.12;-0.0;5.64;0.0;3.57;0.4;0.4;2.0;;0.0;;0.0;3.0;5.0;1.0;3.0;;1.0;1.0;;;0.0;4.0;;1.0;0.0;;;1.0;1.0;;0.0;0.0;2.0;;;;3.0;7.0;-3.0;3.0;13.0;;13.0;;1.0;0.0;0.0;;1.0;;-0.0;;7.0;-0.0;-0.0;;;;-0.0;;0.0;;;-2.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;20.0;7.0;1.0;0.0;0.0;0.0;2.0;10.0;15.0;2.0;5.0;10.0;-0.0;-1.0;1.0;-0.0;-1.0;12.0;37.37;7.0;2.0;5.0;5.0;;;19.0;;;0.0;2.93;1.52;-0.0;1.07;0.0;0.99;0.1;0.1;2.0;;0.0;;0.0;3.0;5.0;1.0;4.0;1.0;;1.0;;;0.0;5.0;;1.0;1.0;;;1.0;2.0;;0.0;0.0;3.0;;;;;7.0;-0.0;6.0;15.0;;15.0;;0.0;0.0;-0.0;;0.0;;-1.0;;7.0;-1.0;-1.0;;;;0.0;;0.0;-0.0;;1.0;;0.0;0.0;;;10.82;0.11;-0.58;;0.45;5.36;2.0;63.7;3.5;;20.0;1.5;0.0;0.0;7.3;1.0;7.0;2.0;10.0;1.6;1.4;2.0;100.0;-4.2
2007.0;18.0;7.0;0.0;-0.0;-0.0;-0.0;2.0;12.0;19.0;4.0;7.0;11.0;0.0;-0.0;1.0;1.0;0.0;11.0;38.75;7.0;1.0;6.0;6.0;;;18.0;;;0.0;0.57;-0.69;-0.0;-1.52;-0.0;-0.48;-0.05;-0.05;2.0;;1.0;;1.0;4.0;5.0;1.0;3.0;3.0;0.0;3.0;;;0.0;7.0;;1.0;1.0;;;2.0;3.0;;0.0;0.0;4.0;;;;;7.0;-3.0;7.0;19.0;;19.0;;-0.0;0.0;-0.0;;1.0;;0.0;;8.0;-1.0;-0.0;0.0;;;;;0.0;-0.0;;1.0;;1.0;0.0;;;10.0;-0.05;0.06;;0.07;6.21;2.0;-129.8;-7.5;;18.0;-0.7;0.0;-0.0;68.6;-0.5;8.0;3.0;11.0;-0.6;-1.5;-0.8;100.0;
2008.0;33.0;12.0;-9.0;-9.0;-10.0;-8.0;3.0;13.0;18.0;9.0;12.0;6.0;-3.0;-3.0;5.0;-1.0;-3.0;20.0;37.25;21.0;1.0;13.0;13.0;;7.0;42.0;;;0.0;-28.99;-28.6;-1.0;-30.42;-1.0;-25.91;-3.1;-3.1;3.0;;0.0;;0.0;5.0;6.0;1.0;4.0;;1.0;1.0;;1.0;0.0;5.0;;1.0;6.0;;;1.0;3.0;;;0.0;4.0;;;;;-2.0;-4.0;12.0;18.0;;18.0;;-8.0;0.0;-1.0;;-4.0;;-0.0;;4.0;10.0;-0.0;-3.0;;;;;0.0;-0.0;;5.0;;0.0;1.0;;;11.97;-3.1;-1.28;;0.12;2.3;3.0;-1.2;-0.1;;33.0;-28.6;0.0;-8.0;14.8;-25.9;4.0;3.0;6.0;-86.5;-53.8;-134.8;100.0;
2009.0;32.0;12.0;1.0;1.0;0.0;0.0;3.0;12.0;17.0;8.0;11.0;6.0;1.0;-0.0;-1.0;-0.0;1.0;20.0;38.3;12.0;1.0;11.0;11.0;;;32.0;0.0;1.0;0.0;3.68;2.18;-1.0;0.57;0.0;0.32;0.05;0.05;3.0;;0.0;;0.0;5.0;6.0;1.0;3.0;;1.0;1.0;;1.0;0.0;5.0;;2.0;5.0;;;1.0;3.0;;;;3.0;;;;;-1.0;-4.0;12.0;17.0;;17.0;;0.0;0.0;0.0;0.0;-0.0;;0.0;0.0;4.0;1.0;-0.0;;;;-0.0;-1.0;;-0.0;;0.0;;0.0;0.0;;;11.86;0.04;0.47;;0.07;2.35;3.0;76.2;1.1;;32.0;2.2;0.0;0.0;44.2;0.3;4.0;3.0;6.0;4.4;4.3;1.6;100.0;0.8
2010.0;33.0;13.0;2.0;1.0;1.0;0.0;3.0;11.0;15.0;6.0;8.0;7.0;3.0;-0.0;-2.0;0.0;3.0;20.0;38.36;12.0;1.0;11.0;11.0;;;32.0;0.0;0.0;0.0;4.57;3.3;-0.0;2.12;0.0;1.29;0.15;0.15;3.0;;0.0;;0.0;4.0;6.0;1.0;4.0;;0.0;0.0;;0.0;0.0;4.0;;1.0;3.0;0.0;;1.0;3.0;;;;3.0;;;;;-1.0;-4.0;12.0;15.0;;15.0;;0.0;0.0;1.0;0.0;1.0;;0.0;-0.0;5.0;1.0;-0.0;;;;-0.0;-2.0;0.0;-0.0;;;;0.0;0.0;;;12.09;0.16;0.92;;0.14;2.49;3.0;26.4;1.3;;33.0;3.3;0.0;0.0;39.4;1.3;5.0;3.0;7.0;7.3;7.5;6.2;100.0;3.8
2011.0;33.0;12.0;1.0;1.0;0.0;0.0;3.0;10.0;15.0;6.0;8.0;7.0;2.0;-1.0;-1.0;0.0;1.0;20.0;38.19;12.0;1.0;10.0;10.0;;;32.0;0.0;0.0;0.0;3.57;2.05;-0.0;1.28;0.0;0.83;0.1;0.1;3.0;;0.0;;0.0;4.0;6.0;1.0;4.0;;0.0;0.0;;;0.0;4.0;;2.0;3.0;;;1.0;2.0;;0.0;;2.0;;;;;-1.0;-4.0;12.0;15.0;;15.0;;0.0;0.0;;0.0;-0.0;;0.0;;5.0;1.0;-1.0;;;;-1.0;-0.0;0.0;-1.0;;-0.0;;0.0;0.0;;;12.26;0.1;0.4;;0.2;2.48;3.0;55.6;3.4;;33.0;2.0;0.0;0.0;35.3;0.8;5.0;2.0;7.0;5.2;4.8;4.1;100.0;47.6
2012.0;32.0;12.0;1.0;0.0;-0.0;-0.0;3.0;11.0;15.0;7.0;9.0;6.0;0.0;-0.0;0.0;-0.0;-0.0;20.0;37.72;12.0;1.0;11.0;11.0;;;32.0;0.0;0.0;0.0;1.64;0.08;-0.0;-0.6;-0.0;-0.07;-0.01;-0.01;3.0;;0.0;;0.0;4.0;6.0;1.0;4.0;;0.0;0.0;;0.0;0.0;5.0;;2.0;4.0;;;1.0;2.0;;;;2.0;;;;7.0;-1.0;-4.0;4.0;15.0;;15.0;;-0.0;0.0;;0.0;-1.0;;-1.0;;4.0;1.0;-0.0;;;;-0.0;-0.0;;-0.0;;1.0;;0.0;0.0;;;12.36;-0.01;-0.11;;0.13;2.45;3.0;-345.1;-23.2;;32.0;0.1;0.0;-0.0;87.6;-0.1;4.0;2.0;6.0;0.1;0.5;-0.4;100.0;
2013.0;30.0;11.0;1.0;0.0;-0.0;-0.0;3.0;11.0;15.0;7.0;9.0;6.0;1.0;-0.0;-1.0;0.0;1.0;18.0;37.53;11.0;1.0;10.0;10.0;;;29.0;0.0;0.0;1.0;2.31;0.35;-0.0;-0.44;-0.0;-0.15;-0.02;-0.02;3.0;;0.0;;0.0;3.0;6.0;1.0;3.0;;0.0;0.0;;0.0;0.0;4.0;;3.0;4.0;0.0;;1.0;2.0;;;;2.0;;;;;-1.0;-5.0;12.0;15.0;;15.0;;-0.0;1.0;-0.0;0.0;-0.0;;-1.0;;4.0;0.0;-0.0;;;;0.0;-0.0;0.0;-0.0;;-0.0;;0.0;0.0;;;11.69;-0.02;0.21;;0.04;2.46;3.0;-185.6;-10.9;;30.0;0.4;1.0;-0.0;66.2;-0.2;4.0;2.0;6.0;0.6;0.9;-0.7;100.0;
2014.0;27.0;10.0;0.0;-0.0;-0.0;-0.0;3.0;10.0;14.0;7.0;8.0;6.0;1.0;-0.0;-0.0;0.0;0.0;17.0;36.51;10.0;1.0;9.0;9.0;;;28.0;0.0;0.0;1.0;1.51;-0.68;-0.0;-1.45;-0.0;-0.99;-0.11;-0.11;3.0;;0.0;;0.0;3.0;6.0;1.0;3.0;;0.0;0.0;;0.0;0.0;4.0;;2.0;4.0;0.0;;1.0;1.0;;;;1.0;;;;;-1.0;-5.0;12.0;14.0;;14.0;;-0.0;1.0;-0.0;0.0;-0.0;;0.0;;3.0;0.0;-0.0;;;;;-0.0;;;;0.0;;0.0;0.0;;;10.89;-0.11;0.13;;0.07;2.38;3.0;-36.4;-2.0;;27.0;-0.7;1.0;-0.0;31.7;-1.0;3.0;1.0;6.0;-1.6;-1.2;-4.5;100.0;
2015.0;29.0;9.0;-1.0;-1.0;-1.0;-2.0;3.0;13.0;19.0;6.0;12.0;7.0;-1.0;4.0;1.0;4.0;-1.0;20.0;31.15;10.0;1.0;9.0;9.0;;;30.0;0.0;0.0;0.0;-2.31;-3.73;-0.0;-4.81;1.0;-7.73;-2.03;-2.03;3.0;;4.0;;4.0;3.0;5.0;1.0;5.0;;0.0;0.0;;;1.0;6.0;;3.0;2.0;;0.0;1.0;1.0;2.0;0.0;4.0;6.0;;4.0;3.0;;-3.0;-5.0;15.0;19.0;;19.0;;-2.0;0.0;1.0;0.0;4.0;;1.0;;8.0;-5.0;-0.0;;;;4.0;-1.0;;;;2.0;;4.0;0.0;;;11.55;-0.89;-0.45;;0.03;2.9;3.0;-3.6;-0.2;;29.0;-3.7;0.0;-2.0;-60.8;-7.7;8.0;1.0;7.0;-12.7;-5.6;-30.8;100.0;
2016.0;30.0;10.0;-1.0;-2.0;-2.0;-2.0;3.0;10.0;15.0;4.0;10.0;6.0;-1.0;-0.0;-2.0;-3.0;-1.0;20.0;34.05;12.0;1.0;11.0;11.0;;;32.0;0.0;0.0;0.0;-4.49;-5.57;-0.0;-6.47;-0.0;-6.26;-0.84;-0.84;3.0;;1.0;;1.0;4.0;5.0;0.0;5.0;;0.0;0.0;;;1.0;6.0;;2.0;0.0;0.0;0.0;2.0;1.0;2.0;;3.0;6.0;;3.0;4.0;;-6.0;-5.0;16.0;15.0;;15.0;;-2.0;0.0;-0.0;0.0;-2.0;;0.0;;6.0;3.0;-0.0;;;;;-0.0;;;;-2.0;;1.0;4.0;;;11.24;-0.7;-0.27;;0.07;2.06;3.0;-3.9;-0.2;;30.0;-5.6;0.0;-2.0;3.3;-6.3;6.0;1.0;6.0;-14.3;-11.0;-34.0;100.0;
2017.0;36.0;12.0;-1.0;-2.0;-2.0;-2.0;3.0;13.0;26.0;8.0;14.0;12.0;-2.0;-9.0;10.0;-1.0;-2.0;24.0;32.18;13.0;1.0;12.0;12.0;;;37.0;0.0;0.0;0.0;-3.5;-4.68;-0.0;-5.22;;-5.22;-1.36;-1.36;3.0;;0.0;;0.0;5.0;7.0;1.0;5.0;4.0;3.0;7.0;;;1.0;13.0;;2.0;3.0;0.0;0.0;3.0;0.0;2.0;;4.0;6.0;;3.0;9.0;;-8.0;-6.0;26.0;26.0;;26.0;;-2.0;0.0;;0.0;0.0;;-0.0;;6.0;-0.0;-0.0;-9.0;;;0.0;-0.0;;;-0.0;10.0;;0.0;1.0;;;11.34;-0.59;-0.52;0.01;0.04;3.91;3.0;-4.7;-0.2;0.2;36.0;-4.7;0.0;-2.0;;-5.2;6.0;0.0;12.0;-8.6;-6.1;-15.1;100.9;
2018.0;64.0;20.0;0.0;-1.0;-2.0;-2.0;7.0;21.0;42.0;15.0;21.0;21.0;1.0;-9.0;10.0;1.0;1.0;44.0;31.7;22.0;1.0;20.0;20.0;;;66.0;;0.0;1.0;0.11;-1.94;-0.0;-2.6;-0.0;-2.49;-0.53;-0.53;7.0;;2.0;;2.0;8.0;11.0;1.0;6.0;7.0;7.0;14.0;;;1.0;21.0;;3.0;7.0;;0.0;4.0;0.0;2.0;;4.0;6.0;;3.0;12.0;20.0;-10.0;-5.0;5.0;42.0;;42.0;;-2.0;1.0;;0.0;1.0;-0.0;0.0;;7.0;-0.0;-0.0;-9.0;;;0.0;-0.0;;;-0.0;10.0;;2.0;0.0;;;9.73;-0.24;0.08;0.02;0.04;3.23;7.0;-12.0;-0.5;0.5;64.0;-1.9;1.0;-2.0;4.2;-2.5;7.0;0.0;21.0;-4.3;-3.0;-7.5;106.5;
2019.0;63.0;19.0;1.0;-1.0;-1.0;-1.0;8.0;20.0;40.0;14.0;19.0;21.0;0.0;-0.0;-2.0;-1.0;0.0;43.0;30.65;20.0;;20.0;20.0;;;63.0;;1.0;2.0;1.93;-1.27;-0.0;-1.46;0.0;-1.47;-0.21;-0.21;8.0;;0.0;;0.0;7.0;12.0;1.0;6.0;7.0;6.0;14.0;;;1.0;20.0;;4.0;7.0;0.0;0.0;3.0;0.0;1.0;;3.0;5.0;;3.0;12.0;21.0;-12.0;-6.0;6.0;40.0;;40.0;;-1.0;2.0;;0.0;-1.0;1.0;-0.0;;6.0;1.0;-0.0;;;;;-0.0;;;;-1.0;;0.0;2.0;;;7.59;-0.11;0.01;;0.03;2.52;8.0;-14.4;-0.6;;63.0;-1.3;2.0;-1.0;-0.6;-1.5;6.0;0.0;21.0;-1.6;-1.0;-4.4;100.0;
2020.0;53.0;15.0;-1.0;-3.0;-3.0;-3.0;10.0;16.0;38.0;8.0;18.0;20.0;3.0;-0.0;-1.0;2.0;3.0;38.0;28.27;18.0;;18.0;18.0;;;56.0;;0.0;2.0;-2.36;-5.6;-0.0;-6.43;-0.0;-6.41;-0.42;-0.42;10.0;;2.0;;2.0;5.0;8.0;1.0;8.0;7.0;6.0;13.0;;;0.0;22.0;;3.0;2.0;0.0;0.0;2.0;3.0;1.0;;5.0;10.0;;6.0;9.0;27.0;-16.0;-6.0;6.0;38.0;;38.0;;-3.0;2.0;;0.0;3.0;3.0;3.0;-1.0;8.0;2.0;-0.0;;;;;-0.0;2.0;;;-3.0;;2.0;0.0;;;5.2;-0.33;0.27;;0.03;1.94;10.0;-3.1;-0.1;;53.0;-5.6;2.0;-3.0;0.3;-6.4;8.0;3.0;20.0;-10.0;-8.0;-17.2;100.0;
