;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;3483.0;2010.0;345.0;185.0;120.0;62.0;383.0;;;;;;494.0;-150.0;-7.0;296.0;378.0;1473.0;57.7;1784.0;;;;;1784.0;3257.0;1.0;52.0;199.0;9.92;5.3;-65.0;3.44;32.0;1.77;0.16;0.16;383.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;62.0;199.0;-94.0;66.0;219.0;-10.0;59.0;54.0;;43.0;-116.0;-34.0;;;1.0;-824.0;;;;817.0;-41.0;388.0;91.0;;;9.1;0.16;0.99;;0.3;;383.0;;;;3483.0;5.3;199.0;62.0;27.1;1.8;;;;;;;100.0;
2011.0;4086.0;2446.0;448.0;281.0;185.0;62.0;383.0;2087.0;6814.0;1832.0;5441.0;1362.0;418.0;-2253.0;1904.0;123.0;305.0;1640.0;59.86;2114.0;;;;;2114.0;3754.0;3.0;78.0;213.0;10.96;6.87;-96.0;4.53;95.0;1.51;0.16;0.16;383.0;;511.0;;511.0;598.0;677.0;301.0;463.0;1877.0;2346.0;4223.0;;10.0;31.0;4727.0;;677.0;47.0;70.0;;1107.0;2575.0;;442.0;592.0;3609.0;;;;4.0;-66.0;0.0;1424.0;6802.0;12.0;6814.0;;62.0;213.0;-41.0;;256.0;16.0;-61.0;55.0;256.0;-72.0;-113.0;-2141.0;;;1.0;-235.0;779.0;;-35.0;1396.0;55.0;511.0;388.0;;;10.67;0.16;0.8;0.09;0.29;3.56;383.0;;;;4086.0;6.9;213.0;62.0;51.4;1.5;256.0;2575.0;1362.0;2.3;3.4;4.5;42.8;-244.0
2012.0;4611.0;2787.0;-31.0;-210.0;-331.0;-324.0;383.0;2139.0;6183.0;1913.0;5314.0;857.0;589.0;-334.0;-98.0;99.0;382.0;1824.0;60.44;2400.0;;;;;2400.0;4224.0;6.0;86.0;246.0;-0.67;-4.54;-122.0;-7.18;-38.0;-7.03;-0.85;-0.85;383.0;;609.0;;609.0;581.0;648.0;300.0;466.0;1491.0;2034.0;3524.0;;8.0;47.0;4045.0;;695.0;190.0;87.0;;1028.0;2270.0;;288.0;843.0;3401.0;;;;4.0;-390.0;-147.0;1391.0;6171.0;12.0;6183.0;;-324.0;246.0;-154.0;143.0;-30.0;-43.0;-16.0;64.0;226.0;709.0;-207.0;-129.0;;;3.0;-2991.0;127.0;;;2766.0;-59.0;609.0;511.0;;;12.05;-0.85;1.0;;0.54;2.24;383.0;;;;4611.0;-4.5;246.0;-324.0;11.4;-7.0;226.0;2270.0;857.0;-5.8;-4.5;-37.8;100.0;
2013.0;4649.0;2789.0;622.0;394.0;319.0;168.0;396.0;2417.0;6470.0;1463.0;4960.0;1494.0;464.0;-230.0;69.0;311.0;270.0;1860.0;59.99;2374.0;;;;;2374.0;4234.0;4.0;77.0;260.0;13.37;8.48;-76.0;6.86;117.0;3.61;0.44;0.42;382.0;;920.0;;920.0;623.0;608.0;266.0;501.0;1543.0;1957.0;3500.0;;9.0;43.0;4053.0;;712.0;40.0;98.0;;711.0;2590.0;11.0;320.0;576.0;3497.0;;;;4.0;-329.0;-119.0;1938.0;6454.0;16.0;6470.0;;168.0;260.0;30.0;144.0;728.0;-37.0;49.0;2.0;954.0;-866.0;-194.0;-61.0;;;25.0;-2273.0;6.0;-8.0;-57.0;2401.0;8.0;920.0;609.0;;;12.18;0.44;0.71;0.15;0.51;3.91;382.0;36.8;2.2;0.9;4649.0;8.5;260.0;168.0;36.6;3.6;954.0;2590.0;1494.0;4.6;5.6;11.2;65.8;21.7
2014.0;4552.0;2686.0;243.0;26.0;-44.0;-97.0;382.0;2785.0;6593.0;1597.0;5738.0;844.0;537.0;-258.0;-6.0;318.0;305.0;1866.0;59.01;2306.0;;;;;2306.0;4172.0;4.0;70.0;251.0;5.34;0.56;-70.0;-0.97;20.0;-2.14;-0.26;-0.26;382.0;;1238.0;;1238.0;665.0;617.0;265.0;540.0;1343.0;1837.0;3180.0;;11.0;76.0;3808.0;;810.0;33.0;94.0;8.0;745.0;3260.0;8.0;273.0;599.0;4141.0;;;;4.0;-426.0;-85.0;1352.0;6582.0;11.0;6593.0;;-97.0;251.0;-38.0;47.0;234.0;-31.0;2.0;72.0;1188.0;141.0;-232.0;-30.0;;;3.0;-752.0;22.0;-569.0;-77.0;1371.0;44.0;1238.0;920.0;;;11.92;-0.26;0.8;0.2;0.61;2.21;382.0;-65.4;-3.6;1.2;4552.0;0.6;251.0;-97.0;-45.6;-2.1;1188.0;3260.0;844.0;-0.2;-0.1;-11.5;179.0;
2015.0;4395.0;2638.0;509.0;395.0;233.0;233.0;363.0;1856.0;6019.0;1526.0;5034.0;970.0;526.0;-171.0;-1138.0;-897.0;325.0;1757.0;60.02;2141.0;;;;;2141.0;3898.0;3.0;71.0;231.0;11.57;8.99;-162.0;5.31;-26.0;5.29;0.66;0.64;353.0;;341.0;;341.0;680.0;558.0;278.0;500.0;1531.0;1914.0;3444.0;;10.0;208.0;4163.0;;748.0;29.0;90.0;4.0;745.0;2606.0;4.0;353.0;546.0;3508.0;;;;4.0;-194.0;-274.0;1434.0;6004.0;15.0;6019.0;;233.0;231.0;-87.0;31.0;-857.0;-44.0;29.0;7.0;330.0;977.0;-201.0;12.0;;;18.0;-3056.0;61.0;-305.0;-71.0;2233.0;-114.0;341.0;1238.0;;;12.44;0.66;0.92;0.2;0.57;2.74;353.0;39.3;2.0;0.8;4395.0;9.0;231.0;233.0;-11.2;5.3;330.0;2606.0;970.0;6.9;4.6;24.0;69.5;96.8
2016.0;4349.0;2603.0;461.0;254.0;139.0;157.0;354.0;1938.0;7100.0;1855.0;6733.0;360.0;501.0;-1059.0;593.0;31.0;351.0;1746.0;59.85;2107.0;;;;;2107.0;3853.0;4.0;113.0;232.0;10.61;5.84;-115.0;3.19;-40.0;3.61;0.45;0.44;346.0;;372.0;;372.0;683.0;566.0;317.0;639.0;2213.0;2050.0;4263.0;;16.0;245.0;5162.0;;921.0;162.0;55.0;;772.0;4001.0;;339.0;538.0;4878.0;;;;4.0;-37.0;-240.0;633.0;7093.0;7.0;7100.0;;157.0;232.0;-139.0;22.0;-247.0;-45.0;27.0;148.0;83.0;477.0;-150.0;-909.0;-30.0;;29.0;-3958.0;45.0;-795.0;-89.0;5390.0;-4.0;372.0;341.0;;;12.59;0.45;1.02;0.26;0.43;1.04;346.0;55.8;2.5;1.0;4349.0;5.8;232.0;157.0;-29.1;3.6;83.0;4001.0;360.0;5.7;3.2;43.6;43.3;238.9
2017.0;7650.0;4622.0;93.0;-438.0;-658.0;-422.0;643.0;3582.0;22548.0;3804.0;13231.0;9315.0;758.0;-1164.0;595.0;198.0;325.0;3029.0;60.41;4335.0;;;;;4335.0;7364.0;4.0;220.0;555.0;1.22;-5.72;-220.0;-8.6;-260.0;-5.52;-0.66;-0.66;643.0;;535.0;;535.0;1470.0;1053.0;523.0;1632.0;8556.0;8425.0;16981.0;;73.0;281.0;18967.0;;1732.0;209.0;202.0;16.0;1847.0;6928.0;;925.0;1574.0;9427.0;;;;8.0;-459.0;4.0;9761.0;22545.0;3.0;22548.0;;-422.0;555.0;-390.0;25.0;-305.0;-280.0;162.0;541.0;-222.0;1295.0;-432.0;-743.0;;;11.0;-2270.0;23.0;-36.0;-373.0;3251.0;9.0;571.0;372.0;;;11.9;-0.66;0.51;0.58;0.67;14.49;643.0;-27.6;-1.2;3.2;7650.0;-5.7;555.0;-422.0;39.4;-5.5;-222.0;6928.0;9315.0;-1.5;-2.0;-4.5;188.3;
2018.0;9398.0;5790.0;831.0;161.0;-153.0;-169.0;750.0;3651.0;22630.0;4044.0;13775.0;8850.0;414.0;-688.0;69.0;-209.0;-33.0;3608.0;61.6;5362.0;;;;;5362.0;8971.0;14.0;287.0;737.0;8.84;1.72;-314.0;-1.62;-25.0;-1.8;-0.23;-0.23;750.0;;332.0;;332.0;1536.0;1149.0;635.0;1681.0;8607.0;8285.0;16892.0;;107.0;299.0;18979.0;;1929.0;219.0;208.0;26.0;1871.0;7305.0;;843.0;1583.0;9731.0;;;;8.0;-626.0;159.0;9309.0;22625.0;6.0;22630.0;;-169.0;737.0;-102.0;31.0;-171.0;-80.0;-60.0;160.0;-393.0;88.0;-446.0;-278.0;;;37.0;-10136.0;23.0;;-376.0;10558.0;-4.0;362.0;571.0;;;12.54;-0.23;-0.04;0.5;0.6;11.8;750.0;-63.7;-2.6;3.5;9398.0;1.7;737.0;-169.0;16.2;-1.8;-393.0;7305.0;8850.0;0.4;0.4;-1.9;322.6;
2019.0;8649.0;5342.0;-2754.0;-3472.0;-3778.0;-3784.0;751.0;3273.0;17665.0;3477.0;13072.0;4587.0;640.0;-454.0;-160.0;18.0;213.0;3307.0;61.77;4917.0;;;;;4917.0;8224.0;19.0;303.0;736.0;-31.85;-40.14;-307.0;-43.69;-9.0;-43.76;-5.04;-5.04;751.0;;340.0;;340.0;1529.0;1153.0;250.0;1601.0;5074.0;7422.0;12496.0;;146.0;150.0;14393.0;;1733.0;194.0;195.0;14.0;1537.0;7470.0;;653.0;1473.0;9595.0;;;0.0;8.0;-4541.0;-59.0;9179.0;17659.0;7.0;17665.0;;-3784.0;736.0;-176.0;15.0;189.0;345.0;-22.0;-127.0;-204.0;3660.0;-427.0;-41.0;;;13.0;-1940.0;6.0;;-346.0;2120.0;-7.0;380.0;362.0;;;11.51;-5.04;0.28;0.46;0.57;6.11;751.0;-2.2;-0.1;4.2;8649.0;-40.1;736.0;-3784.0;0.2;-43.8;-204.0;7470.0;4587.0;-24.6;-19.8;-82.5;109.1;
