;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;9.0;4.0;1.0;0.0;;-0.0;2.0;5.0;38.0;3.0;11.0;27.0;-0.0;-2.0;2.0;;-2.0;6.0;40.86;3.0;;2.0;2.0;;1.0;9.0;;;1.0;9.68;4.3;0.0;;;-1.08;-0.07;-0.07;2.0;;0.0;;0.0;0.0;;4.0;26.0;;;;;;7.0;33.0;;;1.0;;;2.0;8.0;;;0.0;8.0;;;;;22.0;-20.0;25.0;38.0;;38.0;;-0.0;1.0;-0.0;;-0.0;;;;2.0;-1.0;-2.0;;-0.0;1.0;;;;;;2.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;10.0;4.0;2.0;2.0;1.0;1.0;2.0;5.0;40.0;3.0;12.0;28.0;1.0;-3.0;1.0;;-2.0;6.0;43.56;3.0;;2.0;2.0;;1.0;8.0;;;1.0;23.76;17.82;-1.0;12.87;1.0;7.92;0.38;0.38;2.0;;0.0;;0.0;1.0;;4.0;28.0;;;;;;8.0;36.0;;;1.0;;;2.0;9.0;;0.0;;10.0;;;;;23.0;-21.0;26.0;40.0;;40.0;;1.0;1.0;0.0;;-0.0;;;;2.0;-1.0;-3.0;;-0.0;0.0;0.0;;;;;1.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;12.0;7.0;4.0;4.0;3.0;2.0;2.0;3.0;41.0;2.0;11.0;30.0;4.0;-1.0;-2.0;;3.0;5.0;56.3;3.0;;2.0;2.0;;1.0;8.0;;;1.0;34.45;29.41;-1.0;24.37;1.0;15.13;0.86;0.86;2.0;;1.0;;1.0;1.0;;1.0;28.0;;;;;;11.0;39.0;;;1.0;;;1.0;8.0;;1.0;;10.0;;;;;25.0;-22.0;27.0;41.0;;41.0;;2.0;1.0;1.0;;-1.0;;;;1.0;1.0;-1.0;;;1.0;-1.0;;;;;-2.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;11.0;6.0;3.0;2.0;2.0;1.0;2.0;3.0;42.0;2.0;11.0;31.0;3.0;-1.0;-1.0;1.0;1.0;5.0;52.34;3.0;;2.0;2.0;;1.0;8.0;;;1.0;28.97;21.5;-0.0;17.76;1.0;11.21;0.54;0.54;2.0;;2.0;;2.0;0.0;;1.0;29.0;;;;;;10.0;39.0;;;2.0;;;0.0;7.0;;2.0;0.0;9.0;;;;2.0;26.0;-23.0;26.0;42.0;;42.0;;1.0;1.0;1.0;;;;;;1.0;-0.0;-1.0;;;1.0;-1.0;;;;;-1.0;;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;11.0;6.0;3.0;2.0;2.0;1.0;2.0;3.0;42.0;2.0;11.0;32.0;3.0;-2.0;-1.0;0.0;1.0;5.0;51.07;3.0;;2.0;2.0;;1.0;9.0;;;1.0;27.49;19.19;-0.0;16.23;1.0;9.81;0.5;0.5;2.0;;2.0;0.0;2.0;0.0;;1.0;30.0;;;;;;10.0;39.0;;0.0;1.0;;;1.0;6.0;;2.0;;9.0;;;;2.0;27.0;-24.0;26.0;42.0;;42.0;;1.0;1.0;1.0;;-0.0;;;;1.0;0.0;-2.0;;-0.0;0.0;-0.0;;;-0.0;;-1.0;;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;12.0;6.0;3.0;2.0;2.0;1.0;2.0;3.0;46.0;2.0;13.0;33.0;2.0;-3.0;1.0;-1.0;-1.0;6.0;49.68;3.0;;2.0;2.0;;1.0;9.0;;;1.0;28.94;20.4;-0.0;17.76;1.0;11.04;0.62;0.62;2.0;;1.0;0.0;1.0;1.0;;1.0;32.0;;;;;;11.0;43.0;;0.0;1.0;;;1.0;7.0;;3.0;0.0;11.0;;;;2.0;28.0;-25.0;27.0;46.0;;46.0;;1.0;1.0;0.0;;-0.0;;;;1.0;-1.0;-3.0;;-0.0;0.0;-0.0;;;-1.0;;1.0;;1.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;13.0;7.0;4.0;3.0;2.0;1.0;2.0;5.0;48.0;2.0;14.0;35.0;4.0;-2.0;0.0;2.0;2.0;6.0;53.88;4.0;;3.0;3.0;;1.0;10.0;;;1.0;28.89;21.54;-0.0;18.17;1.0;9.6;0.62;0.62;2.0;;3.0;0.0;3.0;1.0;;2.0;32.0;;;;;;11.0;43.0;;0.0;1.0;;;2.0;8.0;;3.0;;11.0;;;;2.0;29.0;-26.0;29.0;48.0;;48.0;;1.0;1.0;-0.0;;2.0;;;;3.0;-1.0;-2.0;;-1.0;0.0;-0.0;;;;;0.0;;3.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;13.0;6.0;4.0;2.0;2.0;1.0;2.0;4.0;48.0;4.0;13.0;36.0;2.0;-2.0;-1.0;-1.0;-0.0;7.0;47.57;4.0;;3.0;3.0;;1.0;11.0;;;2.0;27.49;17.49;-0.0;15.0;1.0;8.7;0.57;0.57;2.0;;2.0;0.0;2.0;0.0;;2.0;33.0;;;;;;11.0;44.0;;0.0;3.0;;;1.0;6.0;;3.0;;9.0;;;;2.0;30.0;-27.0;30.0;48.0;;48.0;;1.0;2.0;-0.0;;-2.0;;;;1.0;1.0;-2.0;;-0.0;0.0;-0.0;;;-0.0;;-1.0;;2.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;14.0;6.0;4.0;2.0;2.0;1.0;2.0;3.0;52.0;3.0;15.0;37.0;3.0;-6.0;2.0;-1.0;-5.0;8.0;44.97;4.0;;3.0;3.0;;1.0;12.0;;1.0;2.0;30.71;15.81;-0.0;13.71;1.0;8.1;0.56;0.56;2.0;;1.0;0.0;1.0;0.0;;2.0;40.0;;;;;;9.0;49.0;;0.0;1.0;;;2.0;8.0;;3.0;;12.0;;;;2.0;32.0;-28.0;31.0;52.0;;52.0;;1.0;2.0;0.0;;-1.0;;;;-0.0;1.0;-8.0;;-0.0;2.0;-0.0;;;;;2.0;;1.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;13.0;6.0;2.0;1.0;1.0;0.0;2.0;3.0;57.0;2.0;20.0;37.0;1.0;-6.0;5.0;-0.0;-5.0;7.0;43.17;4.0;;3.0;3.0;;1.0;12.0;;;2.0;19.15;10.34;-1.0;5.37;0.0;2.7;0.17;0.17;2.0;;1.0;0.0;1.0;0.0;;2.0;45.0;;;;;;10.0;55.0;;0.0;1.0;;;1.0;14.0;;3.0;;18.0;;;;2.0;32.0;-30.0;33.0;57.0;;57.0;;0.0;2.0;-0.0;;1.0;;;;0.0;-2.0;-6.0;;-0.0;;-0.0;;;;;5.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;14.0;6.0;4.0;1.0;2.0;1.0;2.0;4.0;57.0;4.0;20.0;38.0;2.0;-0.0;-0.0;2.0;-0.0;8.0;42.52;5.0;;3.0;3.0;;2.0;12.0;;;2.0;32.28;9.19;1.0;17.51;1.0;10.49;0.71;0.71;2.0;;2.0;0.0;2.0;0.0;;2.0;46.0;;;;;;7.0;53.0;;0.0;2.0;;;2.0;13.0;;2.0;;15.0;;;;2.0;33.0;-31.0;33.0;57.0;;57.0;;1.0;2.0;-0.0;;-1.0;;;;-0.0;-1.0;-3.0;;-0.0;3.0;-0.0;;;;;-0.0;;2.0;1.0;;;6.78;0.71;-0.22;;1.34;18.67;2.0;26.4;1.5;;14.0;9.2;2.0;1.0;40.1;10.5;-0.0;13.0;38.0;2.7;4.2;3.8;100.0;
2007.0;18.0;10.0;6.0;5.0;4.0;2.0;2.0;8.0;60.0;5.0;20.0;40.0;1.0;3.0;-1.0;4.0;-0.0;9.0;52.71;5.0;;3.0;3.0;;2.0;13.0;;;2.0;32.23;26.07;-1.0;21.04;2.0;11.32;1.02;1.02;2.0;;6.0;0.0;6.0;0.0;;2.0;45.0;;;;;;7.0;52.0;;0.0;1.0;;;4.0;13.0;;2.0;1.0;16.0;;;;2.0;35.0;-33.0;35.0;60.0;;60.0;;2.0;2.0;-0.0;;4.0;;;;3.0;-7.0;-1.0;;-0.0;;4.0;;;;;-1.0;;6.0;2.0;;;9.01;1.02;-0.1;;0.45;19.69;2.0;21.8;1.3;;18.0;26.1;2.0;2.0;46.2;11.3;3.0;13.0;40.0;3.7;6.4;5.2;100.0;
2008.0;15.0;6.0;2.0;1.0;0.0;-0.0;2.0;4.0;57.0;4.0;18.0;39.0;0.0;-4.0;-1.0;-4.0;-2.0;9.0;39.33;5.0;;3.0;3.0;;2.0;14.0;;;2.0;13.75;4.78;-1.0;0.2;0.0;-0.52;-0.04;-0.04;2.0;;1.0;0.0;2.0;0.0;;2.0;45.0;;;;;;8.0;53.0;;0.0;2.0;;;2.0;11.0;;2.0;1.0;14.0;;;;2.0;35.0;-34.0;36.0;57.0;;57.0;;-0.0;2.0;-0.0;;-4.0;;;;-0.0;2.0;-2.0;;-2.0;;-0.0;;;;;-1.0;;1.0;6.0;;;7.27;-0.04;-0.96;;1.03;19.57;2.0;-444.0;-20.7;;15.0;4.8;2.0;-0.0;357.6;-0.5;-0.0;11.0;39.0;-0.1;0.1;-0.2;100.0;
2009.0;17.0;7.0;4.0;2.0;1.0;1.0;2.0;4.0;56.0;3.0;15.0;40.0;3.0;-1.0;-2.0;-1.0;1.0;9.0;44.58;5.0;;3.0;3.0;;2.0;14.0;;1.0;2.0;23.26;13.97;-1.0;8.92;1.0;4.54;0.38;0.38;2.0;;1.0;0.0;1.0;0.0;;3.0;45.0;;;;2.0;;5.0;52.0;;0.0;1.0;;;2.0;9.0;;2.0;1.0;12.0;;;;2.0;36.0;-35.0;37.0;56.0;;56.0;;1.0;2.0;-0.0;;1.0;;;0.0;0.0;-0.0;-1.0;;-0.0;0.0;;-2.0;;;;-0.0;;1.0;1.0;;;8.26;0.38;0.68;;0.62;19.99;2.0;26.8;0.4;;17.0;14.0;2.0;1.0;49.1;4.5;0.0;9.0;40.0;2.2;4.0;1.9;100.0;
2010.0;15.0;7.0;3.0;2.0;1.0;0.0;2.0;4.0;55.0;3.0;14.0;41.0;2.0;-1.0;-0.0;1.0;1.0;8.0;48.65;5.0;;4.0;4.0;;2.0;13.0;;1.0;2.0;22.32;12.14;-1.0;7.73;0.0;2.93;0.21;0.21;2.0;;2.0;0.0;2.0;1.0;;2.0;45.0;;;;2.0;;5.0;51.0;;0.0;2.0;;;1.0;10.0;;2.0;;11.0;;;;2.0;37.0;-31.0;33.0;55.0;;55.0;;0.0;2.0;-0.0;;1.0;;;0.0;1.0;-1.0;-0.0;;-1.0;1.0;;-1.0;;;;1.0;;2.0;1.0;;;7.33;0.21;0.69;;0.13;20.25;2.0;73.2;3.5;;15.0;12.1;2.0;0.0;42.1;2.9;1.0;10.0;41.0;1.8;3.0;1.1;100.0;
2011.0;15.0;7.0;3.0;2.0;1.0;1.0;2.0;6.0;56.0;5.0;15.0;41.0;3.0;-1.0;-0.0;1.0;1.0;8.0;47.22;5.0;;4.0;4.0;;2.0;13.0;;1.0;2.0;22.31;12.66;-1.0;8.96;1.0;3.57;0.26;0.26;2.0;;3.0;1.0;3.0;1.0;;2.0;45.0;;;;2.0;;4.0;51.0;;0.0;3.0;;;2.0;8.0;;2.0;;10.0;;;;2.0;37.0;-33.0;35.0;56.0;;56.0;;1.0;2.0;0.0;;-1.0;;;0.0;0.0;1.0;-2.0;;-0.0;1.0;-0.0;;;;;-0.0;;3.0;2.0;;;7.37;0.26;0.51;;0.85;20.55;2.0;64.8;4.0;;15.0;12.7;2.0;1.0;43.0;3.6;0.0;8.0;41.0;2.0;3.1;1.3;100.0;
2012.0;17.0;8.0;5.0;3.0;3.0;1.0;2.0;4.0;55.0;2.0;13.0;43.0;4.0;-2.0;-3.0;-1.0;2.0;8.0;51.32;5.0;;4.0;4.0;;2.0;13.0;;1.0;2.0;29.64;19.92;-0.0;16.95;2.0;7.69;0.63;0.63;2.0;;1.0;0.0;2.0;0.0;;2.0;44.0;;;;3.0;;4.0;52.0;;0.0;0.0;;;2.0;7.0;;3.0;0.0;11.0;;;;2.0;38.0;-32.0;34.0;55.0;;55.0;;1.0;2.0;1.0;;1.0;;;-0.0;2.0;-2.0;-1.0;;-1.0;1.0;0.0;-3.0;;;;-0.0;;1.0;3.0;;;8.2;0.63;1.21;;0.57;21.19;2.0;30.6;2.1;;17.0;19.9;2.0;1.0;54.7;7.7;2.0;7.0;43.0;2.8;6.0;3.0;100.0;
2013.0;16.0;7.0;3.0;2.0;1.0;1.0;2.0;6.0;57.0;3.0;13.0;43.0;3.0;-3.0;-0.0;-1.0;-1.0;9.0;44.49;5.0;;4.0;4.0;;2.0;14.0;0.0;0.0;2.0;20.42;9.65;-0.0;7.44;1.0;4.18;0.33;0.33;2.0;;1.0;2.0;3.0;1.0;;2.0;46.0;;;;2.0;;3.0;51.0;;0.0;0.0;;;3.0;6.0;;4.0;0.0;10.0;;;;2.0;39.0;-33.0;36.0;57.0;;57.0;;1.0;2.0;0.0;;1.0;-0.0;;-0.0;3.0;-1.0;-3.0;;-1.0;1.0;0.0;-0.0;;;;-0.0;;1.0;1.0;;;7.88;0.33;-0.25;;1.65;21.54;2.0;74.9;4.4;;16.0;9.7;2.0;1.0;43.8;4.2;3.0;6.0;43.0;1.7;2.8;1.5;100.0;
2014.0;17.0;7.0;3.0;1.0;1.0;1.0;2.0;8.0;61.0;4.0;17.0;44.0;4.0;-3.0;-0.0;1.0;1.0;10.0;43.63;6.0;;4.0;4.0;;2.0;16.0;0.0;0.0;2.0;20.05;8.64;-0.0;7.5;1.0;4.33;0.37;0.37;2.0;;2.0;1.0;3.0;2.0;;3.0;;;;;1.0;;52.0;53.0;;0.0;0.0;;1.0;3.0;6.0;2.0;4.0;;13.0;;;;2.0;40.0;;2.0;61.0;;61.0;;1.0;2.0;-0.0;;1.0;-1.0;;0.0;3.0;1.0;-4.0;;-0.0;1.0;-0.0;-0.0;;;;-0.0;;2.0;1.0;;;8.47;0.37;0.29;;1.76;21.88;2.0;137.4;7.6;;17.0;8.6;2.0;1.0;42.3;4.3;3.0;6.0;44.0;1.7;2.8;1.7;100.0;
2015.0;19.0;9.0;5.0;3.0;3.0;2.0;2.0;12.0;66.0;5.0;20.0;46.0;4.0;-2.0;1.0;2.0;2.0;10.0;48.92;6.0;;4.0;4.0;;2.0;16.0;0.0;0.0;2.0;26.08;16.99;-0.0;15.45;1.0;11.68;1.1;1.1;2.0;;4.0;1.0;6.0;1.0;;5.0;;;;;1.0;;53.0;54.0;;0.0;0.0;;1.0;3.0;7.0;1.0;7.0;0.0;15.0;;;;2.0;42.0;;2.0;66.0;;66.0;;2.0;2.0;1.0;;4.0;1.0;;-0.0;7.0;-5.0;-2.0;;-0.0;0.0;0.0;-0.0;;;;1.0;;4.0;2.0;;;9.38;1.1;0.82;;1.22;23.01;2.0;49.3;2.5;;19.0;17.0;2.0;2.0;24.4;11.7;7.0;7.0;46.0;4.0;4.9;4.8;100.0;
2016.0;19.0;9.0;4.0;3.0;2.0;2.0;2.0;9.0;64.0;5.0;16.0;48.0;4.0;-3.0;-0.0;1.0;1.0;10.0;45.75;6.0;;4.0;4.0;;2.0;16.0;0.0;0.0;2.0;22.45;13.51;-0.0;12.45;1.0;8.17;0.75;0.75;2.0;;5.0;2.0;7.0;0.0;;2.0;;;;;2.0;;52.0;54.0;;0.0;1.0;;1.0;3.0;6.0;;5.0;0.0;10.0;;;;2.0;43.0;;2.0;64.0;;64.0;;2.0;2.0;1.0;;-3.0;0.0;;0.0;4.0;3.0;-3.0;;-1.0;0.0;0.0;-0.0;;;;0.0;;5.0;4.0;;;9.22;0.75;0.72;;1.24;23.8;2.0;66.0;3.0;;19.0;13.5;2.0;2.0;34.4;8.2;4.0;6.0;48.0;2.9;4.0;3.2;100.0;
2017.0;20.0;9.0;5.0;3.0;3.0;2.0;2.0;10.0;65.0;4.0;15.0;50.0;4.0;-3.0;-1.0;0.0;2.0;10.0;47.76;6.0;;5.0;5.0;;2.0;17.0;0.0;0.0;2.0;24.63;15.54;-0.0;14.87;1.0;9.85;0.96;0.96;2.0;;5.0;3.0;8.0;0.0;;2.0;;;;;3.0;;52.0;55.0;;0.0;0.0;;;4.0;5.0;;6.0;;11.0;;;;2.0;45.0;;2.0;65.0;;65.0;;2.0;2.0;1.0;;2.0;0.0;;-0.0;6.0;-3.0;-2.0;;-1.0;0.0;-0.0;-1.0;;;;0.0;;5.0;5.0;;;9.7;0.96;0.93;;1.04;24.8;2.0;41.5;1.8;;20.0;15.5;2.0;2.0;33.8;9.8;6.0;5.0;50.0;3.4;4.8;3.9;100.0;
2018.0;19.0;8.0;4.0;2.0;2.0;3.0;2.0;11.0;67.0;4.0;13.0;53.0;3.0;-3.0;0.0;-0.0;0.0;11.0;42.62;6.0;;5.0;5.0;;2.0;17.0;0.0;0.0;2.0;19.37;9.6;-0.0;8.96;-1.0;15.41;1.48;1.48;2.0;;5.0;3.0;8.0;0.0;;2.0;;;;;3.0;;53.0;56.0;;0.0;0.0;;;3.0;5.0;;5.0;;10.0;;;;2.0;48.0;;3.0;67.0;;67.0;;3.0;2.0;-1.0;;1.0;-0.0;;-0.0;7.0;-1.0;-3.0;;-0.0;0.0;-0.0;-0.0;;;;0.0;;5.0;5.0;;;9.57;1.48;0.07;;1.53;26.34;2.0;26.4;1.1;;19.0;9.6;2.0;3.0;-71.9;15.4;7.0;5.0;53.0;5.4;3.0;5.6;100.0;
2019.0;20.0;9.0;4.0;2.0;2.0;2.0;2.0;10.0;69.0;9.0;14.0;55.0;3.0;-4.0;-1.0;-2.0;-1.0;11.0;45.16;7.0;;5.0;5.0;;2.0;19.0;0.0;0.0;2.0;20.83;8.88;0.0;10.28;1.0;7.4;0.75;0.75;2.0;;4.0;4.0;8.0;0.0;;2.0;;;;;4.0;;55.0;58.0;;0.0;5.0;;;3.0;;;5.0;0.0;6.0;;;;2.0;50.0;;2.0;69.0;;69.0;;2.0;2.0;1.0;;-5.0;-0.0;;-0.0;2.0;5.0;-4.0;;-0.0;0.0;;-0.0;;;;-0.0;;5.0;7.0;;;10.16;0.75;-0.43;;2.13;27.09;2.0;48.9;2.0;;20.0;8.9;2.0;2.0;28.0;7.4;2.0;;55.0;2.8;3.4;2.8;100.0;
