;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2000.0;3.0;2.0;-2.0;-2.0;-2.0;-2.0;0.0;17.0;20.0;1.0;1.0;19.0;-2.0;-2.0;19.0;15.0;-4.0;1.0;50.68;4.0;2.0;2.0;2.0;;0.0;5.0;;;0.0;-55.6;-80.1;0.0;-71.6;0.0;-71.63;-38.99;-38.99;0.0;;15.0;;15.0;1.0;1.0;0.0;;;0.0;0.0;;;3.0;3.0;;0.0;0.0;;;0.0;0.0;;;;0.0;;;;0.0;-6.0;-3.0;28.0;20.0;;20.0;;-2.0;0.0;;;15.0;;-0.0;;16.0;-16.0;-2.0;;;;-0.0;;19.0;;;-0.0;;15.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;4.0;1.0;-3.0;-5.0;-4.0;-4.0;0.0;13.0;19.0;1.0;1.0;18.0;-3.0;-4.0;2.0;-5.0;-7.0;3.0;19.05;5.0;3.0;2.0;2.0;;;9.0;;;1.0;-70.87;-106.16;1.0;-88.07;0.0;-88.09;-53.99;-53.99;0.0;;11.0;;11.0;1.0;2.0;0.0;;;0.0;0.0;;;6.0;6.0;;1.0;0.0;;;0.0;0.0;;;;0.0;;;;0.0;-10.0;-4.0;31.0;19.0;;19.0;;-4.0;1.0;;;-4.0;;-0.0;;12.0;4.0;-4.0;;;;-0.0;;0.0;-0.0;;2.0;;11.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;2.0;-1.0;-9.0;-10.0;-10.0;-10.0;0.0;8.0;9.0;1.0;1.0;8.0;-5.0;-0.0;-0.0;-5.0;-5.0;3.0;-76.03;9.0;2.0;2.0;2.0;;4.0;12.0;;;1.0;-528.61;-571.77;0.0;-562.06;0.0;-562.11;-142.47;-142.47;0.0;;6.0;;6.0;0.0;1.0;1.0;;;0.0;0.0;;;1.0;1.0;;0.0;0.0;;;1.0;;;;0.0;0.0;;;;0.0;-20.0;-3.0;31.0;9.0;;9.0;;-10.0;1.0;;;-5.0;;-0.0;;7.0;10.0;-0.0;;;;-0.0;;;;;-0.0;;6.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;2.0;0.0;-3.0;-3.0;-3.0;-3.0;0.0;5.0;6.0;1.0;1.0;5.0;-3.0;0.0;-0.0;-2.0;-3.0;2.0;13.63;3.0;1.0;2.0;2.0;;0.0;5.0;;;0.0;-110.94;-124.43;0.0;-121.99;0.0;-122.03;-41.75;-41.75;0.0;;4.0;;4.0;0.0;1.0;0.0;;;0.0;0.0;;;0.0;1.0;;0.0;0.0;;;0.0;;;;0.0;0.0;;0.0;;0.0;-23.0;-4.0;31.0;6.0;;6.0;;-3.0;0.0;;;-3.0;;-0.0;;5.0;3.0;-0.0;;;;1.0;;;;;-0.0;;4.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1.0;-1.0;-3.0;-4.0;-4.0;-4.0;0.0;2.0;2.0;1.0;1.0;2.0;-3.0;-0.0;-0.0;-3.0;-3.0;2.0;-40.82;3.0;1.0;2.0;2.0;;;5.0;;;0.0;-234.98;-252.65;0.0;-251.42;0.0;-251.48;-52.5;-52.5;0.0;;0.0;;0.0;0.0;1.0;0.0;;;0.0;0.0;;;0.0;1.0;;0.0;;;;0.0;;;;;;;;;0.0;-26.0;-4.0;32.0;2.0;;2.0;;-4.0;0.0;;;-4.0;;-0.0;;1.0;4.0;-0.0;;;;-0.0;;;;;-0.0;;0.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1.0;-1.0;-3.0;-4.0;-4.0;-4.0;0.0;3.0;3.0;1.0;1.0;3.0;-3.0;-0.0;5.0;2.0;-3.0;2.0;-47.99;3.0;1.0;2.0;2.0;;;5.0;;;0.0;-255.26;-276.93;0.0;-273.18;0.0;-273.25;-13.75;-13.75;0.0;;2.0;;2.0;0.0;1.0;0.0;;;0.0;0.0;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-30.0;-4.0;37.0;3.0;;3.0;;-4.0;0.0;;;1.0;;-0.0;;2.0;-1.0;-0.0;;;;-0.0;;5.0;;;-0.0;;2.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2.0;0.0;-2.0;-2.0;-2.0;-2.0;0.0;3.0;3.0;1.0;1.0;3.0;-2.0;0.0;2.0;-0.0;-2.0;2.0;0.18;2.0;1.0;2.0;2.0;;-0.0;5.0;;;0.0;-93.73;-101.02;0.0;-99.43;0.0;-99.47;-6.5;-6.5;0.0;;2.0;;2.0;0.0;0.0;0.0;;;0.0;0.0;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-32.0;-4.0;39.0;3.0;;3.0;;-2.0;0.0;;;-0.0;;0.0;;2.0;0.0;-0.0;;;;0.0;;2.0;;;-0.0;;2.0;2.0;;;6.51;-6.48;-6.57;;0.09;7.53;0.0;-1.5;-0.1;;2.0;-101.0;0.0;-2.0;-0.0;-99.5;2.0;;3.0;-86.1;-70.4;-86.1;100.0;
2007.0;2.0;0.0;-3.0;-3.0;-3.0;-3.0;1.0;3.0;3.0;1.0;1.0;2.0;-3.0;-0.0;2.0;-1.0;-3.0;2.0;19.18;3.0;1.0;2.0;2.0;;;5.0;;;0.0;-111.75;-118.46;0.0;-116.61;0.0;-116.64;-3.75;-3.75;1.0;;1.0;;1.0;1.0;1.0;0.0;;;0.0;0.0;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-35.0;-4.0;41.0;3.0;;3.0;;-3.0;0.0;;;-0.0;;-0.0;;2.0;-0.0;-0.0;;;;-0.0;;3.0;;;-0.0;;1.0;2.0;;;3.16;-3.68;-4.43;;0.18;2.95;1.0;-2.4;-0.1;;2.0;-118.5;0.0;-3.0;-0.0;-116.6;2.0;;2.0;-124.7;-95.2;-124.7;100.0;
2008.0;3.0;1.0;-1.0;-2.0;-2.0;-2.0;1.0;2.0;2.0;1.0;1.0;1.0;-1.0;0.0;1.0;0.0;-1.0;2.0;27.29;2.0;1.0;2.0;2.0;;-0.0;5.0;;;0.0;-50.35;-55.9;-0.0;-55.9;0.0;-55.93;-1.5;-1.5;1.0;;1.0;;1.0;0.0;1.0;0.0;;;0.0;0.0;;;0.0;0.0;;0.0;;;;1.0;0.0;;;;0.0;;;;0.0;-37.0;-3.0;41.0;2.0;;2.0;;-2.0;0.0;;;-1.0;;0.0;;1.0;2.0;-0.0;;;;0.0;;;;;1.0;;1.0;1.0;;;2.85;-1.59;-0.74;;0.06;1.38;1.0;-1.9;-0.1;;3.0;-55.9;0.0;-2.0;-0.1;-55.9;1.0;0.0;1.0;-114.9;-71.1;-115.8;100.0;
2009.0;4.0;2.0;-0.0;-1.0;-1.0;-1.0;1.0;2.0;2.0;1.0;1.0;0.0;-1.0;0.0;;-1.0;-1.0;2.0;45.22;2.0;1.0;1.0;1.0;;-0.0;4.0;0.0;0.0;0.0;-13.47;-15.38;-0.0;-28.09;0.0;-28.12;-0.97;-0.97;1.0;;0.0;;0.0;1.0;1.0;0.0;;;0.0;0.0;;;0.0;0.0;;0.0;0.0;;;1.0;;;;;;;;;0.0;-38.0;-3.0;41.0;2.0;;2.0;;-1.0;0.0;;0.0;-1.0;;-0.0;0.0;0.0;1.0;;;;0.0;0.0;;;;;;;0.0;1.0;;;3.46;-0.97;-0.52;;;0.47;1.0;-1.2;-0.0;;4.0;-15.4;0.0;-1.0;-0.1;-28.1;0.0;;0.0;-111.5;-27.2;-205.7;100.0;
2010.0;3.0;1.0;-0.0;-0.0;-1.0;-1.0;1.0;2.0;2.0;2.0;2.0;-0.0;0.0;-0.0;;0.0;0.0;2.0;41.92;2.0;1.0;1.0;1.0;;-0.0;3.0;0.0;0.0;0.0;-10.48;-13.06;-0.0;-21.33;0.0;-21.36;-0.65;-0.65;1.0;;0.0;;0.0;1.0;1.0;0.0;;;0.0;0.0;;;0.0;0.0;;0.0;1.0;;;1.0;;;;;;;;;0.0;-38.0;-3.0;41.0;2.0;;2.0;;-1.0;0.0;;0.0;-1.0;0.0;-0.0;0.0;-0.0;1.0;-0.0;;;;-0.0;;;;;;;0.0;0.0;;;3.04;-0.65;0.01;;0.04;-0.16;1.0;-1.9;-0.1;;3.0;-13.1;0.0;-1.0;-0.1;-21.4;-0.0;;-0.0;245.8;-20.9;402.4;100.0;
2011.0;2.0;1.0;-1.0;-1.0;-1.0;-1.0;1.0;1.0;1.0;2.0;2.0;-1.0;-0.0;0.0;-0.0;-0.0;-0.0;1.0;33.5;2.0;1.0;1.0;1.0;;-0.0;3.0;0.0;0.0;0.0;-41.61;-44.18;-0.0;-46.84;0.0;-46.88;-1.06;-1.06;1.0;;0.0;;0.0;0.0;1.0;0.0;;;0.0;0.0;;;0.0;0.0;;1.0;1.0;;0.0;1.0;;;;;;;;;0.0;-39.0;-3.0;41.0;1.0;;1.0;;-1.0;0.0;;0.0;-1.0;0.0;0.0;0.0;-1.0;2.0;-0.0;;;;0.0;;;-0.0;;;;0.0;0.0;;;2.26;-1.06;-0.43;;0.02;-1.2;1.0;-0.6;-0.0;;2.0;-44.2;0.0;-1.0;-0.1;-46.9;-1.0;;-1.0;83.1;-88.3;88.1;100.0;
2012.0;2.0;1.0;1.0;-1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;-2.0;2.0;-1.0;0.0;-2.0;2.0;25.9;2.0;1.0;1.0;1.0;;;3.0;0.0;0.0;0.0;47.18;-59.69;2.0;44.69;0.0;44.65;0.83;0.78;1.0;;0.0;;0.0;0.0;1.0;0.0;;;;;;;0.0;0.0;;0.0;0.0;;0.0;0.0;;;;;;;;;0.0;-39.0;-3.0;42.0;1.0;;1.0;;1.0;0.0;;0.0;2.0;-0.0;-0.0;-0.0;0.0;-5.0;-0.0;;;;2.0;-1.0;;;;;;0.0;0.0;;;1.85;0.83;-1.36;;0.0;0.45;1.0;1.4;0.1;;2.0;-59.7;0.0;1.0;0.1;44.6;0.0;;1.0;190.9;79.6;185.0;100.0;
2013.0;3.0;1.0;-2.0;-1.0;-2.0;-2.0;4.0;2.0;2.0;1.0;1.0;2.0;-1.0;-0.0;2.0;1.0;-1.0;2.0;25.97;2.0;1.0;1.0;1.0;;;4.0;;0.0;0.0;-70.02;-48.91;-1.0;-70.91;0.0;-70.95;-0.51;-0.51;4.0;;1.0;;1.0;0.0;1.0;0.0;;;;;;;0.0;0.0;;0.0;;;0.0;0.0;;;;;;;;;0.0;-40.0;-3.0;45.0;2.0;;2.0;;-2.0;0.0;;0.0;1.0;0.0;-0.0;-0.0;2.0;-1.0;-0.0;;;;0.0;-0.0;3.0;-0.0;;0.0;;1.0;0.0;;;0.72;-0.51;-0.37;;0.0;0.49;4.0;-1.3;-0.1;;3.0;-48.9;0.0;-2.0;-0.1;-70.9;2.0;;2.0;-104.4;-77.5;-104.5;100.0;
2014.0;4.0;1.0;-1.0;-1.0;-1.0;-1.0;4.0;2.0;2.0;1.0;1.0;1.0;-1.0;0.0;0.0;-1.0;-1.0;3.0;21.93;2.0;0.0;2.0;2.0;;;5.0;;;0.0;-31.21;-31.76;;-31.76;0.0;-31.79;-0.26;-0.26;4.0;;0.0;;0.0;1.0;1.0;0.0;;;0.0;0.0;;;0.0;0.0;;1.0;;;0.0;0.0;;;;;;;;;0.0;-41.0;-3.0;45.0;2.0;;2.0;;-1.0;0.0;;0.0;-1.0;-0.0;-0.0;0.0;1.0;1.0;-0.0;;;;0.0;;0.0;;;;;0.0;1.0;;;0.82;-0.26;-0.2;;0.0;0.17;4.0;-3.1;-0.2;;4.0;-31.8;0.0;-1.0;-0.1;-31.8;1.0;;1.0;-156.7;-63.2;-156.7;100.0;
2015.0;4.0;1.0;-1.0;-1.0;-1.0;-1.0;6.0;2.0;2.0;1.0;1.0;1.0;-1.0;-0.0;1.0;0.0;-1.0;3.0;20.41;2.0;0.0;2.0;2.0;;;5.0;;;0.0;-29.57;-31.01;0.0;-30.11;0.0;-30.13;-0.19;-0.19;6.0;;0.0;;0.0;1.0;1.0;0.0;;;0.0;0.0;;;0.0;0.0;;1.0;;;0.0;0.0;;;;;;;;;0.0;-43.0;-3.0;46.0;2.0;;2.0;;-1.0;0.0;;0.0;-0.0;-0.0;-0.0;0.0;1.0;0.0;-0.0;;;;0.0;;1.0;-0.0;;;;0.0;0.0;;;0.62;-0.19;-0.14;;0.01;0.11;6.0;-3.7;-0.2;;4.0;-31.0;0.0;-1.0;-0.1;-30.1;1.0;;1.0;-176.8;-57.7;-176.8;100.0;
2016.0;4.0;1.0;-1.0;-1.0;-1.0;-1.0;7.0;2.0;2.0;2.0;2.0;1.0;-1.0;0.0;1.0;-0.0;-1.0;3.0;24.05;2.0;0.0;2.0;2.0;;;5.0;;0.0;0.0;-25.72;-26.95;0.0;-26.4;0.0;-26.42;-0.15;-0.15;7.0;;0.0;;0.0;1.0;1.0;0.0;;;0.0;0.0;;;0.0;0.0;;1.0;;;;0.0;;;;0.0;0.0;;0.0;;0.0;-44.0;-3.0;47.0;2.0;;2.0;;-1.0;0.0;;0.0;-0.0;-0.0;-0.0;0.0;1.0;-0.0;-0.0;;;;0.0;-0.0;1.0;;;-0.0;;0.0;0.0;;;0.55;-0.14;-0.12;;0.0;0.08;7.0;-3.7;-0.2;;4.0;-26.9;0.0;-1.0;-0.1;-26.4;1.0;;1.0;-167.1;-48.7;-176.2;100.0;
2017.0;3.0;1.0;-1.0;-1.0;-1.0;-1.0;8.0;2.0;2.0;1.0;1.0;1.0;-1.0;-0.0;1.0;0.0;-1.0;2.0;24.53;2.0;0.0;1.0;1.0;;;4.0;;0.0;0.0;-30.71;-31.78;-0.0;-31.88;0.0;-31.9;-0.12;-0.12;8.0;;0.0;;0.0;0.0;1.0;0.0;;;0.0;0.0;;;0.0;0.0;;1.0;;;0.0;0.0;;;;0.0;0.0;;0.0;;0.0;-45.0;-3.0;48.0;2.0;;2.0;;-1.0;0.0;;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;;;;-0.0;-0.0;1.0;;;-0.0;;0.0;0.0;;;0.38;-0.12;-0.08;;0.0;0.07;8.0;-4.3;-0.2;;3.0;-31.8;0.0;-1.0;-0.1;-31.9;0.0;;1.0;-172.4;-55.7;-180.2;100.0;
2018.0;4.0;1.0;-0.0;-0.0;-0.0;-0.0;10.0;2.0;3.0;2.0;2.0;1.0;0.0;-0.0;0.0;0.0;0.0;3.0;36.7;2.0;0.0;1.0;1.0;;;4.0;;0.0;0.0;-7.96;-8.63;-0.0;-8.68;0.0;-8.7;-0.04;-0.04;10.0;;0.0;;0.0;1.0;1.0;0.0;;;0.0;0.0;;;0.0;0.0;;1.0;;;1.0;0.0;;;;0.0;0.0;;0.0;;0.0;-45.0;-3.0;49.0;3.0;;3.0;;-0.0;0.0;;0.0;0.0;-1.0;-0.0;0.0;0.0;0.0;-0.0;;;;-0.0;-0.0;0.0;;;0.0;;0.0;0.0;;;0.41;-0.04;0.01;;0.0;0.06;10.0;-22.7;-0.9;;4.0;-8.6;0.0;-0.0;-0.3;-8.7;0.0;;1.0;-60.4;-13.9;-62.3;100.0;
2019.0;7.0;2.0;-1.0;-1.0;-1.0;-1.0;11.0;6.0;7.0;4.0;4.0;3.0;-1.0;-0.0;3.0;2.0;-1.0;5.0;31.19;3.0;1.0;2.0;2.0;;;7.0;;0.0;0.0;-8.44;-9.0;-0.0;-9.02;0.0;-9.04;-0.05;-0.05;11.0;;2.0;;2.0;2.0;2.0;0.0;;1.0;0.0;1.0;;;0.0;1.0;;1.0;;;0.0;2.0;;;;1.0;1.0;;0.0;;0.0;-46.0;-3.0;52.0;7.0;;7.0;;-1.0;0.0;;0.0;2.0;-1.0;0.0;0.0;3.0;-3.0;-0.0;0.0;;;-0.0;-0.0;3.0;;;0.0;;2.0;0.0;;;0.59;-0.05;-0.1;;0.01;0.29;11.0;-26.5;-1.1;;7.0;-9.0;0.0;-1.0;-0.1;-9.0;3.0;;3.0;-15.8;-8.2;-18.2;100.0;
2020.0;10.0;3.0;-1.0;-1.0;-1.0;-1.0;13.0;5.0;6.0;3.0;4.0;3.0;-1.0;-2.0;1.0;-1.0;-1.0;7.0;33.89;5.0;1.0;4.0;;;;11.0;;0.0;0.0;-13.21;-14.34;-0.0;-14.35;0.0;-14.37;-0.11;-0.11;13.0;;1.0;;1.0;1.0;2.0;0.0;1.0;1.0;0.0;1.0;;;;1.0;;1.0;1.0;;0.0;1.0;0.0;;;0.0;0.0;;0.0;;0.0;-47.0;-3.0;53.0;6.0;;6.0;;-1.0;0.0;;1.0;-1.0;1.0;-0.0;-0.0;2.0;1.0;-0.0;-1.0;;;-0.0;-0.0;0.0;;;1.0;;1.0;2.0;;;0.76;-0.11;-0.06;;0.01;0.21;13.0;-12.6;-0.3;;10.0;-14.3;0.0;-1.0;-0.2;-14.4;2.0;0.0;3.0;-44.5;-22.4;-51.5;100.0;
