;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1997.0;1.0;-2.0;42.0;-2.0;33.0;33.0;9.0;;208.0;;0.0;208.0;-2.0;-26.0;27.0;-0.0;-2.0;2.0;-222.06;0.0;;0.0;0.0;;0.0;2.0;;9.0;;6235.29;-254.41;35.0;4877.94;;4877.94;3.61;3.61;9.0;;;;;;;;;;;;208.0;;;;208.0;;;;;;;;;;;0.0;;;123.0;;85.0;;208.0;;208.0;;33.0;;;;-2.0;;;;;-33.0;;;;;-26.0;;;42.0;-15.0;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1.0;-2.0;-42.0;-2.0;-47.0;-47.0;10.0;;158.0;;0.0;158.0;-2.0;5.0;-3.0;0.0;-2.0;2.0;-284.38;0.0;;0.0;0.0;;0.0;3.0;;6.0;;-6512.5;-320.31;-45.0;-7375.0;;-7375.0;-4.88;-4.88;10.0;;0.0;;0.0;0.0;;;;;;;158.0;;;;158.0;;;;;;;;;;;0.0;;;130.0;;29.0;;158.0;;158.0;;-47.0;;;;-2.0;;;;;47.0;;;;;5.0;;;;-3.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;2.0;-3.0;322.0;-3.0;287.0;287.0;11.0;;486.0;;1.0;486.0;-3.0;13.0;-11.0;0.0;-3.0;5.0;-131.25;0.0;;0.0;0.0;;0.0;5.0;;36.0;;15495.67;-147.12;290.0;13779.33;;13779.33;26.64;26.64;11.0;;0.0;;0.0;1.0;;;;;;;485.0;;;;486.0;;;;;;;;;;;1.0;;;156.0;;330.0;;486.0;;486.0;;287.0;;;;-3.0;-0.0;;;;-287.0;;;;;13.0;;;;-11.0;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;3.0;-2.0;-77.0;-2.0;-140.0;-140.0;12.0;;330.0;;1.0;329.0;-2.0;19.0;-16.0;0.0;-2.0;5.0;-64.21;0.0;;0.0;0.0;;0.0;5.0;;64.0;;-2694.39;-77.89;-138.0;-4922.46;;-4922.46;-11.4;-11.4;12.0;;1.0;;1.0;2.0;;;;;;;327.0;;;;330.0;;;;;1.0;;;;;;1.0;;;191.0;;139.0;;330.0;;330.0;;-140.0;;;;-2.0;;;;;140.0;;;;;19.0;;;;-16.0;;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;2.0;-3.0;-42.0;-4.0;-76.0;-76.0;14.0;;243.0;;1.0;242.0;-4.0;15.0;-11.0;-1.0;-4.0;5.0;-200.67;1.0;;0.0;0.0;;0.0;5.0;;34.0;;-2804.0;-239.33;-72.0;-5062.67;;-5062.67;-5.58;-5.58;14.0;;;;;2.0;;;;;;;241.0;;;;243.0;;;;;;;;;;;1.0;;;215.0;;27.0;;243.0;;243.0;;-76.0;;;;-4.0;;;;;76.0;;;;;15.0;;;;-11.0;;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1.0;-3.0;81.0;-3.0;55.0;55.0;15.0;;292.0;;5.0;287.0;-3.0;15.0;-10.0;2.0;-3.0;4.0;-280.81;0.0;;0.0;0.0;;0.0;4.0;;26.0;;8174.75;-327.27;58.0;5510.1;;5510.1;3.65;3.65;15.0;;2.0;;2.0;0.0;;;;;;;289.0;;;;292.0;;;;;4.0;;;;;;5.0;;;235.0;;52.0;0.0;292.0;;292.0;;55.0;;;;-3.0;;;;;-55.0;;;;;15.0;;;;-10.0;;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1.0;-4.0;47.0;-5.0;13.0;13.0;21.0;;372.0;;2.0;369.0;-5.0;-66.0;69.0;-2.0;-5.0;5.0;-555.07;1.0;;1.0;1.0;;0.0;5.0;;33.0;;6763.77;-652.17;18.0;1936.23;;1936.23;0.64;0.64;21.0;;0.0;;0.0;1.0;;;;;;;371.0;;;;372.0;;;;;2.0;;;;;;2.0;;;333.0;;36.0;;372.0;;372.0;;13.0;;;;-5.0;0.0;;;;-13.0;;;;;-66.0;;;80.0;-11.0;;;0.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1.0;-4.0;97.0;-4.0;63.0;63.0;22.0;;419.0;;1.0;417.0;-5.0;20.0;-15.0;0.0;-5.0;5.0;-246.31;1.0;;0.0;0.0;;0.0;6.0;;34.0;;6514.09;-296.64;67.0;4202.68;;4202.68;2.89;2.89;22.0;;0.0;;0.0;5.0;;;;;;;414.0;;;;419.0;;;;;1.0;;;;;;1.0;;;344.0;;73.0;;419.0;;419.0;;63.0;;;;-5.0;-0.0;;;;-63.0;;;;;20.0;;;;-15.0;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;3.0;-2.0;6.0;-3.0;-15.0;-15.0;23.0;;387.0;;2.0;385.0;-4.0;21.0;-17.0;-0.0;-4.0;5.0;-64.89;1.0;;1.0;1.0;;0.0;6.0;;21.0;;193.42;-89.97;-12.0;-470.85;;-470.85;-0.66;-0.66;23.0;;;;;3.0;;;;;;;384.0;;;;387.0;;;;;1.0;;;;;;2.0;;;359.0;;26.0;;387.0;;387.0;;-15.0;;;;-4.0;;;;;15.0;;;;;21.0;;;;-17.0;;;0.0;0.0;;;0.14;-0.66;-0.09;0.11;;16.93;23.0;-26.3;-1.5;0.6;3.0;-90.0;;-15.0;;-470.8;;;385.0;1.6;1.6;-3.9;105.4;
2007.0;2.0;-3.0;112.0;-4.0;75.0;75.0;23.0;;445.0;;1.0;444.0;-5.0;21.0;-16.0;;-5.0;5.0;-142.86;1.0;;1.0;1.0;;0.0;6.0;;37.0;;5177.88;-188.94;79.0;3466.82;;3466.82;3.24;3.24;23.0;;;;;0.0;;;;;;;445.0;;;;445.0;;;;;;;;;;;1.0;;;374.0;;70.0;;445.0;;445.0;;75.0;;;;-5.0;;;;;-75.0;;;;;21.0;;;;-16.0;;;;;;;0.09;3.24;-0.11;0.45;;19.14;23.0;5.3;0.3;2.7;2.0;-188.9;;75.0;;3466.8;;;444.0;25.3;25.3;16.9;96.3;-407.3
2008.0;2.0;-3.0;-24.0;-4.0;-24.0;-24.0;24.0;;408.0;;5.0;403.0;-7.0;24.0;-17.0;;-7.0;6.0;-152.97;1.0;;1.0;1.0;;0.0;6.0;;0.0;;-1079.45;-190.87;-20.0;-1089.04;;-1089.04;-1.01;-1.01;24.0;;;;;2.0;;;;;;;403.0;;;;408.0;;;;;4.0;;;;;;5.0;;;386.0;;17.0;;408.0;;408.0;;-24.0;;;;-7.0;;;;;24.0;;;;;24.0;;;;-17.0;;;;;;;0.09;-1.01;-0.1;0.68;;17.08;24.0;-14.2;-0.7;4.7;2.0;-190.9;;-24.0;;-1089.0;;;403.0;-5.8;-5.8;-5.9;111.4;
2009.0;1.0;-4.0;-40.0;-4.0;-36.0;-36.0;25.0;;365.0;;9.0;356.0;-3.0;13.0;-10.0;;-3.0;4.0;-486.11;1.0;;1.0;1.0;;0.0;5.0;;-4.0;;-5570.83;-591.67;-32.0;-5061.11;;-5061.11;-1.44;-1.44;25.0;;;;;1.0;;;;;;;364.0;;;;365.0;;;;;9.0;;;;;;9.0;;;375.0;;-19.0;;365.0;;365.0;;-36.0;;;;-3.0;0.0;;;;36.0;;;;;13.0;;;;-10.0;;;;;;;0.03;-1.44;-0.15;0.45;;14.06;25.0;-7.5;-0.1;4.2;1.0;-591.7;;-36.0;;-5061.1;;;356.0;-11.0;-11.0;-10.2;115.1;
2010.0;4.0;-1.0;15.0;-2.0;20.0;20.0;25.0;;376.0;;10.0;365.0;11.0;;-11.0;;11.0;4.0;-23.25;1.0;;1.0;1.0;;0.0;5.0;;-4.0;;432.49;-45.66;21.0;550.14;;550.14;0.78;0.78;25.0;;;;;1.0;;;;;;;373.0;;;;376.0;;;;;10.0;;;;;;10.0;;;373.0;;-8.0;;376.0;;376.0;;20.0;;;;11.0;-0.0;;;;-20.0;;;;;;;;;-5.0;-6.0;;;;;;0.14;0.78;-0.13;0.39;;14.47;25.0;15.6;0.8;3.2;4.0;-45.7;;20.0;;550.1;;;365.0;4.1;4.1;5.4;82.0;-295.2
2011.0;2.0;-3.0;43.0;-4.0;32.0;32.0;26.0;;382.0;;3.0;379.0;19.0;;-19.0;;19.0;5.0;-155.61;1.0;;1.0;1.0;;0.0;6.0;;11.0;;2305.35;-216.04;36.0;1730.48;;1730.48;1.24;1.24;26.0;;;;;5.0;;;;;;;375.0;;;;382.0;;;;;2.0;;;;;;3.0;;;387.0;;-8.0;;382.0;;382.0;;32.0;;;;19.0;0.0;;;;-32.0;;;;;;;;;-17.0;-2.0;;;;;;0.07;1.24;-0.19;0.42;;14.46;26.0;11.5;0.7;3.0;2.0;-216.0;;32.0;;1730.5;;;379.0;11.3;11.3;8.5;17.9;1420.7
