;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;95.0;73.0;-21.0;-31.0;-27.0;-31.0;39.0;111.0;186.0;29.0;37.0;148.0;-10.0;-19.0;-5.0;-33.0;-14.0;22.0;77.17;104.0;28.0;76.0;76.0;;-0.0;126.0;;;6.0;-22.54;-32.78;4.0;-28.96;4.0;-32.77;-0.8;-0.8;39.0;;28.0;61.0;89.0;15.0;7.0;;12.0;14.0;2.0;15.0;;;48.0;75.0;;5.0;;;;24.0;;;;9.0;9.0;;;;1.0;-20.0;-2.0;169.0;185.0;0.0;186.0;;-31.0;6.0;;;4.0;;-1.0;;1.0;11.0;-5.0;;-162.0;147.0;-0.0;;2.0;-7.0;;;;28.0;61.0;;;2.43;-0.8;-0.37;;0.12;3.81;39.0;-5.9;-0.3;;95.0;-32.8;6.0;-31.0;-13.1;-32.8;82.0;;148.0;-19.8;-14.8;-20.9;100.0;
2009.0;109.0;86.0;5.0;-7.0;-5.0;-6.0;38.0;88.0;209.0;39.0;59.0;149.0;14.0;-24.0;1.0;-8.0;9.0;23.0;78.6;93.0;26.0;67.0;65.0;;-0.0;116.0;0.0;0.0;10.0;4.4;-6.52;2.0;-4.68;1.0;-5.42;-0.15;-0.15;38.0;;20.0;39.0;59.0;20.0;10.0;0.0;11.0;25.0;15.0;39.0;70.0;;0.0;121.0;;6.0;;;;33.0;;;;21.0;21.0;;;;1.0;-26.0;2.0;173.0;209.0;0.0;209.0;;-6.0;10.0;;4.0;6.0;-3.0;-1.0;1.0;8.0;-0.0;-6.0;-18.0;-441.0;441.0;;;;-0.0;;2.0;;20.0;28.0;;;2.88;-0.16;0.23;;0.15;3.96;38.0;-28.4;-0.4;;109.0;-6.5;10.0;-6.0;-15.7;-5.4;50.0;;149.0;-3.4;-2.4;-3.9;100.0;
2010.0;144.0;115.0;20.0;8.0;11.0;10.0;43.0;121.0;261.0;53.0;76.0;185.0;41.0;-67.0;21.0;-5.0;34.0;29.0;79.74;106.0;32.0;75.0;75.0;;-0.0;136.0;2.0;;9.0;13.57;5.87;2.0;7.29;1.0;6.66;0.24;0.22;39.0;;15.0;76.0;91.0;17.0;10.0;4.0;12.0;25.0;12.0;37.0;91.0;;0.0;140.0;;6.0;;;;47.0;;;;23.0;23.0;;;;1.0;-16.0;0.0;200.0;261.0;0.0;261.0;;10.0;9.0;;5.0;16.0;0.0;0.0;0.0;13.0;1.0;-7.0;;-97.0;37.0;-1.0;;;;;21.0;;15.0;20.0;;;3.68;0.25;0.87;;0.18;4.73;39.0;49.6;2.4;;144.0;5.9;9.0;10.0;8.6;6.7;68.0;;185.0;4.6;4.0;5.2;100.0;
2011.0;167.0;134.0;33.0;18.0;23.0;21.0;46.0;144.0;295.0;55.0;76.0;219.0;42.0;-49.0;9.0;2.0;36.0;33.0;80.0;115.0;36.0;79.0;78.0;;-0.0;149.0;;;10.0;19.7;11.03;4.0;13.53;1.0;12.75;0.51;0.47;42.0;;17.0;99.0;117.0;13.0;12.0;3.0;11.0;25.0;8.0;33.0;106.0;;1.0;151.0;;5.0;;;;50.0;;;;21.0;21.0;;;;1.0;5.0;-3.0;217.0;295.0;-0.0;295.0;;21.0;10.0;;5.0;2.0;4.0;-2.0;-1.0;-0.0;3.0;-6.0;;-101.0;57.0;;;;;;9.0;;17.0;15.0;;;3.99;0.51;0.87;;0.14;5.23;42.0;31.4;1.9;;167.0;11.0;10.0;21.0;5.8;12.8;89.0;;219.0;8.9;7.7;9.7;100.0;
2012.0;189.0;154.0;46.0;31.0;36.0;32.0;47.0;123.0;358.0;67.0;86.0;271.0;52.0;-60.0;11.0;3.0;42.0;36.0;81.13;123.0;36.0;86.0;86.0;;-0.0;158.0;2.0;;10.0;24.14;16.34;5.0;18.87;4.0;16.81;0.72;0.68;44.0;;20.0;68.0;88.0;18.0;13.0;4.0;14.0;25.0;5.0;30.0;187.0;;5.0;235.0;;10.0;;;;57.0;;;;20.0;20.0;;;;1.0;37.0;4.0;230.0;358.0;0.0;358.0;;32.0;10.0;;5.0;3.0;-6.0;-0.0;5.0;-1.0;1.0;-9.0;;-32.0;12.0;-31.0;;;;;11.0;;20.0;17.0;;;4.33;0.73;0.96;;0.21;6.21;44.0;23.4;1.6;;189.0;16.3;10.0;32.0;11.2;16.8;57.0;;271.0;10.9;10.0;11.7;100.0;
2013.0;193.0;156.0;30.0;18.0;22.0;18.0;47.0;180.0;389.0;67.0;95.0;294.0;30.0;-30.0;-0.0;0.0;21.0;37.0;80.98;139.0;41.0;98.0;98.0;;-0.0;175.0;2.0;;8.0;15.64;9.1;5.0;11.45;4.0;9.38;0.4;0.39;45.0;;20.0;115.0;135.0;25.0;14.0;6.0;18.0;30.0;5.0;35.0;151.0;;5.0;208.0;;9.0;;;;58.0;;;;28.0;28.0;;;;1.0;55.0;3.0;235.0;389.0;-0.0;389.0;;18.0;8.0;;5.0;-1.0;-6.0;-2.0;-1.0;5.0;-1.0;-9.0;-8.0;-35.0;23.0;-1.0;;;-8.0;;8.0;;20.0;20.0;;;4.31;0.4;0.48;;0.19;6.57;45.0;39.3;2.3;;193.0;9.1;8.0;18.0;18.1;9.4;114.0;;294.0;5.6;5.7;6.2;100.0;36.8
2014.0;222.0;182.0;39.0;25.0;31.0;25.0;47.0;152.0;443.0;76.0;109.0;334.0;52.0;-36.0;9.0;25.0;41.0;40.0;82.11;157.0;44.0;113.0;113.0;;-0.0;197.0;2.0;;8.0;17.58;11.3;6.0;13.93;6.0;11.27;0.55;0.53;45.0;;45.0;59.0;104.0;26.0;17.0;5.0;21.0;30.0;5.0;35.0;226.0;;9.0;291.0;;10.0;;;;66.0;;;;33.0;33.0;;;;1.0;80.0;0.0;253.0;443.0;0.0;443.0;;25.0;8.0;;7.0;10.0;-1.0;-3.0;1.0;7.0;2.0;-11.0;;-44.0;40.0;-22.0;;;-15.0;;24.0;;45.0;20.0;;;4.9;0.55;0.91;;0.24;7.36;45.0;32.1;1.8;;222.0;11.3;8.0;25.0;19.1;11.3;76.0;;334.0;6.8;7.0;7.5;100.0;36.7
2015.0;217.0;178.0;33.0;18.0;24.0;19.0;47.0;178.0;431.0;77.0;112.0;319.0;39.0;-7.0;-44.0;-11.0;25.0;38.0;82.36;160.0;50.0;110.0;110.0;;0.0;199.0;3.0;;9.0;15.36;8.31;6.0;11.02;5.0;8.57;0.4;0.4;46.0;;34.0;97.0;131.0;26.0;16.0;5.0;26.0;30.0;4.0;34.0;184.0;;8.0;252.0;;9.0;;;;68.0;;;;34.0;34.0;;;;1.0;98.0;1.0;219.0;431.0;;431.0;;19.0;9.0;;9.0;4.0;-1.0;1.0;-1.0;4.0;-2.0;-14.0;;-13.0;54.0;-34.0;;;-53.0;;9.0;;34.0;45.0;;;4.72;0.4;0.55;;0.3;6.95;46.0;48.2;2.4;;217.0;8.3;9.0;19.0;22.2;8.6;101.0;;319.0;5.3;5.5;5.8;100.0;209.4
2016.0;197.0;161.0;3.0;-13.0;-7.0;-9.0;44.0;267.0;430.0;85.0;131.0;300.0;38.0;28.0;-21.0;46.0;29.0;36.0;81.84;174.0;52.0;122.0;122.0;;;209.0;5.0;;10.0;1.71;-6.49;6.0;-3.56;2.0;-4.4;-0.2;-0.2;44.0;;80.0;146.0;226.0;19.0;17.0;4.0;26.0;30.0;2.0;32.0;94.0;;11.0;164.0;;6.0;;;;79.0;;;;45.0;45.0;;;;1.0;90.0;-0.0;209.0;430.0;;430.0;;-9.0;10.0;;12.0;23.0;7.0;-1.0;-3.0;10.0;2.0;-9.0;;-16.0;23.0;31.0;;;-22.0;;1.0;;80.0;34.0;;;4.48;-0.2;0.66;;0.21;6.83;44.0;-63.0;-2.8;;197.0;-6.5;10.0;-9.0;-23.6;-4.4;182.0;;300.0;-2.5;-1.6;-2.9;100.0;
2017.0;211.0;172.0;6.0;-7.0;-2.0;-7.0;43.0;250.0;471.0;107.0;156.0;315.0;31.0;-56.0;10.0;-14.0;24.0;40.0;81.26;178.0;59.0;126.0;126.0;;-7.0;218.0;6.0;;11.0;2.91;-3.16;5.0;-0.87;2.0;-3.54;-0.17;-0.17;43.0;;65.0;136.0;201.0;16.0;19.0;15.0;24.0;32.0;10.0;43.0;143.0;;11.0;221.0;;5.0;;;;102.0;;;;49.0;49.0;;;;1.0;82.0;-1.0;233.0;471.0;;471.0;;-7.0;11.0;;13.0;13.0;3.0;-2.0;-1.0;29.0;2.0;-7.0;-8.0;-25.0;21.0;-37.0;;;-0.0;;11.0;;65.0;80.0;;;4.86;-0.17;0.56;;0.17;7.25;43.0;-98.8;-4.2;;211.0;-3.2;11.0;-7.0;-130.5;-3.5;143.0;;315.0;-3.2;-1.1;-2.4;100.0;
2018.0;234.0;193.0;24.0;8.0;15.0;12.0;48.0;359.0;533.0;118.0;169.0;364.0;49.0;-86.0;16.0;-20.0;40.0;42.0;82.22;185.0;58.0;128.0;128.0;;-0.0;227.0;8.0;;10.0;10.19;3.21;7.0;6.31;2.0;5.01;0.26;0.25;45.0;;45.0;271.0;316.0;17.0;18.0;7.0;24.0;32.0;9.0;42.0;85.0;;24.0;174.0;;4.0;;;;114.0;;;;51.0;51.0;;;;1.0;102.0;-1.0;263.0;533.0;;533.0;;12.0;10.0;;13.0;16.0;-1.0;0.0;-1.0;12.0;-1.0;-9.0;;-47.0;42.0;-71.0;;;-4.0;;20.0;;45.0;65.0;;;5.18;0.26;0.89;;0.2;8.04;45.0;89.8;3.6;;234.0;3.2;10.0;12.0;16.0;5.0;241.0;;364.0;2.9;2.6;3.2;100.0;10.6
2019.0;252.0;207.0;37.0;17.0;26.0;23.0;49.0;222.0;595.0;126.0;200.0;395.0;53.0;-51.0;-7.0;-4.0;45.0;45.0;82.08;190.0;62.0;128.0;128.0;;;235.0;11.0;;11.0;14.68;6.71;9.0;10.2;3.0;8.95;0.48;0.47;47.0;;41.0;137.0;178.0;23.0;14.0;7.0;41.0;41.0;14.0;56.0;250.0;;27.0;373.0;;6.0;;;;119.0;;;;74.0;74.0;;19.0;;1.0;124.0;1.0;270.0;595.0;;595.0;;23.0;11.0;;13.0;4.0;-2.0;4.0;2.0;7.0;2.0;-8.0;-12.0;-371.0;341.0;0.0;;;-25.0;;18.0;;41.0;45.0;;;5.38;0.48;0.95;;0.17;8.44;47.0;51.0;2.1;;252.0;6.7;11.0;23.0;12.2;9.0;96.0;;395.0;4.8;4.3;5.7;100.0;54.8
2020.0;250.0;205.0;25.0;6.0;14.0;10.0;48.0;348.0;623.0;144.0;235.0;388.0;64.0;-14.0;-35.0;14.0;55.0;45.0;81.97;199.0;67.0;132.0;19.0;113.0;;244.0;10.0;;11.0;9.81;2.47;8.0;5.58;4.0;3.85;0.21;0.2;46.0;;55.0;256.0;310.0;17.0;14.0;7.0;51.0;41.0;13.0;54.0;138.0;;33.0;275.0;;4.0;;;92.0;48.0;;55.0;;36.0;91.0;;30.0;;1.0;134.0;-98.0;352.0;623.0;;623.0;;10.0;11.0;;17.0;28.0;6.0;0.0;-2.0;23.0;-1.0;-9.0;;-33.0;51.0;-24.0;;;-45.0;;10.0;;55.0;41.0;;;5.38;0.21;1.19;;0.19;8.36;46.0;116.0;3.1;;250.0;2.5;11.0;10.0;31.0;3.9;204.0;;388.0;2.0;2.2;2.5;100.0;82.1
2021.0;286.0;234.0;33.0;18.0;23.0;8.0;46.0;320.0;635.0;165.0;265.0;370.0;72.0;8.0;-42.0;38.0;66.0;52.0;81.69;216.0;74.0;142.0;22.0;120.0;;268.0;;;10.0;11.46;6.36;4.0;7.9;15.0;2.73;0.17;0.17;46.0;;93.0;195.0;288.0;21.0;12.0;;45.0;41.0;11.0;52.0;178.0;;40.0;315.0;;4.0;5.0;;100.0;57.0;22.0;67.0;;10.0;99.0;;27.0;;1.0;142.0;-0.0;228.0;635.0;;635.0;;8.0;10.0;;18.0;31.0;10.0;2.0;-0.0;14.0;5.0;-6.0;;-11.0;24.0;0.0;;;-52.0;;11.0;;93.0;55.0;;;6.17;0.17;1.42;;0.12;7.96;46.0;184.6;6.2;;286.0;6.4;10.0;8.0;65.5;2.7;155.0;22.0;370.0;1.7;3.6;2.1;100.0;79.3
