;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;869.0;438.0;14.0;38.0;31.0;-8.0;145.0;;;;;;77.0;-81.0;49.0;44.0;8.0;431.0;50.44;401.0;;;;;401.0;831.0;;;;1.65;4.36;-7.0;3.52;23.0;-0.97;-0.06;-0.06;145.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-8.0;;5.0;;11.0;;-14.0;;22.0;69.0;-69.0;-4.0;-11.0;;3.0;;360.0;-8.0;-45.0;-258.0;;122.0;77.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;1558.0;748.0;73.0;147.0;73.0;40.0;149.0;382.0;2145.0;369.0;1448.0;413.0;111.0;-99.0;-60.0;-48.0;49.0;809.0;48.04;601.0;;;;;601.0;1411.0;;;;4.69;9.44;-74.0;4.69;34.0;2.54;0.26;0.26;149.0;;74.0;;74.0;122.0;113.0;73.0;975.0;;;693.0;;;96.0;1763.0;;95.0;97.0;;;178.0;845.0;;159.0;358.0;1363.0;;;;392.0;-13.0;-368.0;402.0;1861.0;284.0;2145.0;;40.0;;12.0;;-10.0;;-10.0;;12.0;70.0;-63.0;-28.0;-12.0;;4.0;;11.0;-7.0;-85.0;21.0;;74.0;122.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;1642.0;803.0;96.0;177.0;96.0;52.0;150.0;404.0;2152.0;405.0;1477.0;408.0;172.0;-111.0;-72.0;-10.0;103.0;839.0;48.88;625.0;;;;;625.0;1465.0;;;;5.83;10.8;-82.0;5.83;44.0;3.17;0.35;0.35;149.0;;64.0;;64.0;118.0;117.0;104.0;987.0;;;678.0;;;83.0;1748.0;;103.0;122.0;;;179.0;845.0;;163.0;330.0;1338.0;;;;394.0;-9.0;-410.0;434.0;1885.0;267.0;2152.0;;52.0;;-2.0;;-13.0;;-4.0;;-1.0;135.0;-69.0;-12.0;-42.0;;12.0;;12.0;-19.0;-86.0;22.0;;64.0;74.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1440.0;781.0;75.0;158.0;75.0;40.0;149.0;351.0;2075.0;322.0;1451.0;387.0;179.0;-90.0;-86.0;3.0;109.0;658.0;54.27;624.0;;;;;624.0;1282.0;;;;5.19;10.94;-83.0;5.19;34.0;2.8;0.27;0.27;148.0;;67.0;;67.0;89.0;79.0;117.0;999.0;;;631.0;;;94.0;1724.0;;80.0;92.0;;;150.0;891.0;;164.0;311.0;1366.0;;;;394.0;-18.0;-466.0;476.0;1838.0;237.0;2075.0;;40.0;;10.0;;29.0;;39.0;;29.0;99.0;-69.0;-8.0;-16.0;;4.0;;9.0;-27.0;-87.0;19.0;;67.0;64.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1384.0;788.0;99.0;179.0;99.0;56.0;144.0;291.0;2136.0;402.0;1657.0;269.0;142.0;-87.0;-82.0;-26.0;72.0;596.0;56.92;609.0;;;;;609.0;1205.0;;;;7.15;12.94;-80.0;7.15;43.0;4.03;0.39;0.39;144.0;;41.0;;41.0;110.0;87.0;54.0;1084.0;;;653.0;;;108.0;1845.0;;101.0;148.0;;;154.0;990.0;;184.0;292.0;1465.0;;;;395.0;-8.0;-515.0;398.0;1926.0;210.0;2136.0;;56.0;;8.0;;-140.0;;-5.0;;-111.0;219.0;-70.0;-78.0;;67.0;-5.0;;5.0;-133.0;-87.0;134.0;;41.0;67.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1762.0;886.0;85.0;164.0;85.0;45.0;123.0;426.0;2279.0;539.0;1835.0;267.0;133.0;-122.0;42.0;53.0;62.0;876.0;50.27;721.0;;;;;721.0;1597.0;;;;4.81;9.33;-80.0;4.81;40.0;2.54;0.36;0.36;122.0;;94.0;;94.0;176.0;117.0;39.0;1073.0;;;676.0;;;104.0;1853.0;;157.0;221.0;;;162.0;1030.0;;182.0;261.0;1473.0;;;;395.0;-5.0;-579.0;457.0;2102.0;177.0;2279.0;;45.0;;3.0;;-2.0;;-26.0;;-113.0;87.0;-71.0;-65.0;;7.0;8.0;;4.0;-10.0;-80.0;129.0;-0.0;94.0;41.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;2468.0;1229.0;102.0;206.0;97.0;57.0;123.0;459.0;2550.0;568.0;2048.0;256.0;204.0;-313.0;104.0;-6.0;126.0;1239.0;49.79;1023.0;;;;;1023.0;2262.0;;;;4.13;8.35;-109.0;3.95;45.0;2.29;0.46;0.46;122.0;;88.0;;88.0;192.0;129.0;51.0;1268.0;;;672.0;;;151.0;2091.0;;167.0;166.0;;;234.0;1197.0;;191.0;319.0;1707.0;;;;395.0;9.0;-646.0;497.0;2304.0;246.0;2550.0;;57.0;;-6.0;;5.0;;-4.0;;-109.0;148.0;-78.0;-209.0;;4.0;-30.0;;97.0;-1.0;-98.0;105.0;-0.0;88.0;94.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;2214.0;1269.0;122.0;235.0;122.0;76.0;126.0;530.0;2614.0;586.0;2021.0;317.0;248.0;-66.0;-74.0;107.0;153.0;945.0;57.31;1034.0;;;;;1034.0;1979.0;;;;5.53;10.62;-113.0;5.53;47.0;3.41;0.61;0.6;124.0;;194.0;;194.0;166.0;109.0;61.0;1272.0;;;671.0;;;142.0;2084.0;;166.0;205.0;;;216.0;1127.0;;209.0;355.0;1691.0;;;;397.0;40.0;-721.0;602.0;2338.0;276.0;2614.0;;76.0;;11.0;;52.0;;20.0;;-56.0;109.0;-95.0;-1.0;;;29.0;;61.0;;-98.0;-37.0;;194.0;88.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;3026.0;1042.0;161.0;283.0;161.0;100.0;130.0;587.0;2782.0;570.0;2077.0;570.0;249.0;-226.0;-75.0;-52.0;148.0;1984.0;34.43;759.0;;;;;759.0;2744.0;;;;5.31;9.34;-122.0;5.31;61.0;3.31;0.78;0.76;127.0;;142.0;;142.0;207.0;137.0;102.0;1337.0;;;706.0;;;151.0;2194.0;;203.0;122.0;;;246.0;1159.0;;231.0;232.0;1622.0;;;;582.0;91.0;5.0;-108.0;2647.0;135.0;2782.0;;100.0;;-3.0;;74.0;;-25.0;;17.0;78.0;-101.0;-39.0;-50.0;;-36.0;;99.0;-0.0;-48.0;-126.0;0.0;142.0;194.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;3785.0;1258.0;176.0;323.0;176.0;112.0;145.0;837.0;4235.0;923.0;3223.0;834.0;258.0;-413.0;162.0;8.0;124.0;2527.0;33.23;935.0;;;;;935.0;3462.0;;;;4.65;8.52;-147.0;4.65;64.0;2.95;0.79;0.77;142.0;;150.0;;150.0;367.0;198.0;121.0;1782.0;;;1430.0;;;187.0;3399.0;;324.0;201.0;;;398.0;1547.0;;449.0;482.0;2478.0;;;;763.0;146.0;22.0;-97.0;4057.0;178.0;4235.0;;112.0;;3.0;;-103.0;;-39.0;;-86.0;247.0;-134.0;-309.0;;;30.0;;308.0;-1.0;-56.0;-89.0;1.0;150.0;142.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;4889.0;1583.0;307.0;423.0;307.0;188.0;159.0;1172.0;4572.0;1163.0;3368.0;998.0;438.0;-191.0;-73.0;165.0;279.0;3306.0;32.37;1160.0;;;;;1160.0;4466.0;;;;6.27;8.65;-116.0;6.27;119.0;3.84;1.21;1.18;156.0;;315.0;;315.0;422.0;240.0;196.0;1803.0;;;1404.0;;;193.0;3399.0;;400.0;349.0;;;414.0;1393.0;;485.0;534.0;2411.0;;;;794.0;266.0;17.0;-79.0;4365.0;206.0;4572.0;;188.0;;12.0;;96.0;;-29.0;;9.0;143.0;-158.0;-33.0;-20.0;;20.0;;100.0;-20.0;-67.0;-85.0;-8.0;315.0;150.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;5221.0;1563.0;275.0;422.0;275.0;176.0;160.0;1041.0;5081.0;1027.0;3841.0;1100.0;279.0;-708.0;300.0;-124.0;88.0;3658.0;29.94;1142.0;;;;;1142.0;4800.0;;;;5.26;8.07;-147.0;5.26;99.0;3.37;1.11;1.1;158.0;;200.0;;200.0;398.0;340.0;102.0;2215.0;;;1582.0;;;244.0;4040.0;;373.0;257.0;;;396.0;1965.0;;498.0;491.0;2954.0;;;;808.0;370.0;-4.0;-74.0;4941.0;140.0;5081.0;;176.0;;7.0;;5.0;;-32.0;;14.0;91.0;-192.0;-577.0;59.0;;2.0;;11.0;;-146.0;435.0;5.0;186.0;310.0;;;33.01;1.11;0.55;0.92;1.21;6.95;158.0;14.4;0.8;5.8;5221.0;8.1;;176.0;35.9;3.4;14.0;1965.0;1100.0;4.5;5.6;16.0;17.1;154.3
2007.0;5477.0;;331.0;503.0;331.0;204.0;162.0;1174.0;5503.0;1058.0;3989.0;1322.0;456.0;-224.0;-179.0;66.0;233.0;;;4974.0;;;;;4974.0;4974.0;;;;6.04;9.19;-172.0;6.04;127.0;3.73;1.28;1.26;160.0;;265.0;;265.0;460.0;360.0;90.0;2397.0;;;1672.0;;;260.0;4329.0;;421.0;214.0;;;423.0;2039.0;;513.0;571.0;3123.0;;;;;498.0;58.0;766.0;5311.0;192.0;5503.0;;204.0;;27.0;;102.0;;-9.0;;116.0;123.0;-223.0;-6.0;;1.0;5.0;;16.0;;-77.0;-118.0;12.0;252.0;186.0;;;34.3;1.28;1.46;0.48;1.4;8.28;160.0;13.9;0.8;2.7;5477.0;9.2;;204.0;38.3;3.7;116.0;2039.0;1322.0;4.8;6.2;15.5;62.4;25.9
2008.0;6648.0;;350.0;544.0;350.0;216.0;163.0;1339.0;5685.0;1184.0;4108.0;1418.0;464.0;-290.0;-180.0;-7.0;232.0;;;6105.0;;;;;6105.0;6105.0;;;;5.26;8.18;-194.0;5.26;135.0;3.24;1.34;1.33;161.0;;316.0;;316.0;488.0;401.0;134.0;2450.0;;;1645.0;;;252.0;4346.0;;462.0;218.0;;;504.0;1987.0;;497.0;599.0;3083.0;;;;;631.0;-15.0;802.0;5526.0;159.0;5685.0;;216.0;;-1.0;;38.0;;-42.0;;154.0;212.0;-232.0;-1.0;;;-56.0;;21.0;;-162.0;-39.0;-1.0;245.0;252.0;;;41.27;1.34;1.44;1.0;1.44;8.8;161.0;12.7;0.6;5.9;6648.0;8.2;;216.0;38.4;3.2;154.0;1987.0;1418.0;5.0;6.3;15.2;24.9;60.7
2009.0;5738.0;2067.0;760.0;685.0;541.0;259.0;164.0;1185.0;6043.0;1097.0;4226.0;1591.0;665.0;-520.0;-115.0;35.0;363.0;3671.0;36.03;1382.0;;1220.0;1220.0;;162.0;5053.0;;141.0;201.0;13.24;11.94;-144.0;9.43;159.0;4.51;1.59;1.57;163.0;;280.0;20.0;300.0;406.0;363.0;116.0;2904.0;1582.0;166.0;1748.0;;;206.0;4858.0;;335.0;258.0;;;505.0;2039.0;;511.0;579.0;3129.0;;;;;804.0;-39.0;826.0;5817.0;225.0;6043.0;;259.0;201.0;27.0;11.0;-67.0;80.0;67.0;-146.0;88.0;234.0;-302.0;-280.0;;;62.0;-82.0;11.0;-90.0;-85.0;132.0;4.0;280.0;245.0;;;35.25;1.59;2.23;0.52;1.85;9.78;163.0;10.3;0.1;3.2;5738.0;11.9;201.0;259.0;29.4;4.5;88.0;2039.0;1591.0;8.4;9.6;16.2;67.1;45.3
2010.0;5591.0;2007.0;773.0;659.0;523.0;261.0;166.0;1220.0;6374.0;1675.0;4313.0;1825.0;599.0;-399.0;-214.0;-19.0;252.0;3584.0;35.9;1348.0;;;;;1348.0;4932.0;;134.0;210.0;13.82;11.79;-136.0;9.36;168.0;4.67;1.59;1.57;164.0;;261.0;;261.0;482.0;314.0;164.0;3053.0;1563.0;150.0;1713.0;;;388.0;5154.0;;373.0;774.0;;;528.0;1432.0;;607.0;599.0;2638.0;;;;;967.0;-10.0;868.0;6137.0;237.0;6374.0;;261.0;210.0;63.0;13.0;-542.0;-95.0;16.0;47.0;-455.0;594.0;-347.0;-16.0;-28.0;;-8.0;-95.0;28.0;;-188.0;41.0;-5.0;261.0;280.0;;;34.01;1.59;1.53;1.14;2.11;11.1;164.0;11.5;0.6;6.3;5591.0;11.8;210.0;261.0;32.0;4.7;-455.0;1432.0;1825.0;8.6;9.2;14.3;28.1;63.7
2011.0;6091.0;2080.0;730.0;616.0;439.0;233.0;169.0;1306.0;6663.0;1078.0;4472.0;1978.0;555.0;-415.0;-152.0;-22.0;194.0;4011.0;34.15;1461.0;;;;;1461.0;5472.0;2.0;138.0;228.0;11.98;10.11;-177.0;7.21;131.0;3.82;1.39;1.37;168.0;;239.0;;239.0;581.0;363.0;124.0;3205.0;1562.0;148.0;1710.0;;;443.0;5357.0;;400.0;186.0;;;492.0;2110.0;;714.0;570.0;3394.0;;;;;1086.0;-18.0;910.0;6450.0;213.0;6663.0;;233.0;228.0;83.0;16.0;683.0;-66.0;-28.0;19.0;228.0;-687.0;-361.0;-53.0;;;-2.0;-1384.0;27.0;;-208.0;1412.0;-9.0;239.0;261.0;;;36.36;1.39;1.16;1.24;2.15;11.81;168.0;14.5;0.9;6.1;6091.0;10.1;228.0;233.0;29.8;3.8;228.0;2110.0;1978.0;6.6;7.8;11.8;10.9;92.9
2012.0;6519.0;2408.0;837.0;521.0;286.0;199.0;170.0;1505.0;9710.0;1487.0;6391.0;2233.0;708.0;-1905.0;1279.0;81.0;368.0;4111.0;36.94;1887.0;;1592.0;1592.0;;295.0;5998.0;;222.0;316.0;12.83;8.0;-235.0;4.39;100.0;3.06;1.18;1.17;169.0;;320.0;;320.0;682.0;357.0;146.0;4233.0;2818.0;658.0;3477.0;;;496.0;8205.0;;411.0;332.0;;;744.0;3348.0;;940.0;617.0;4904.0;;;;;1166.0;-62.0;1122.0;8624.0;1086.0;9710.0;;199.0;316.0;83.0;15.0;-211.0;66.0;89.0;-79.0;18.0;306.0;-339.0;-1581.0;;;15.0;-300.0;300.0;;-301.0;1579.0;-0.0;320.0;239.0;;;38.6;1.18;2.18;1.78;2.01;13.22;169.0;16.9;1.1;8.9;6519.0;8.0;316.0;199.0;34.8;3.1;18.0;3348.0;2233.0;4.8;6.0;8.9;-50.9;0.3
2013.0;7195.0;2870.0;1044.0;831.0;590.0;278.0;173.0;1627.0;10009.0;1425.0;6461.0;2493.0;802.0;-553.0;-186.0;69.0;316.0;4324.0;39.89;2056.0;;1692.0;1692.0;;364.0;6381.0;2.0;240.0;363.0;14.51;11.55;-241.0;8.21;163.0;3.87;1.63;1.61;171.0;;389.0;;389.0;765.0;366.0;108.0;4480.0;2874.0;608.0;3482.0;;;420.0;8382.0;;472.0;295.0;;205.0;452.0;3542.0;;967.0;527.0;5036.0;;;;1208.0;1308.0;8.0;-32.0;8953.0;1055.0;10009.0;;278.0;363.0;49.0;18.0;185.0;-111.0;5.0;39.0;202.0;-91.0;-486.0;-79.0;;;12.0;-169.0;36.0;;-352.0;299.0;7.0;389.0;320.0;;;42.1;1.63;1.85;2.06;2.84;14.59;171.0;15.9;0.9;8.0;7195.0;11.6;363.0;278.0;27.6;3.9;202.0;3542.0;2493.0;6.6;7.6;11.2;-26.7;100.1
2014.0;8277.0;3102.0;1173.0;1006.0;768.0;337.0;175.0;1663.0;10093.0;1431.0;6430.0;2659.0;1005.0;-488.0;-476.0;30.0;549.0;5176.0;37.47;2123.0;;1753.0;1753.0;;370.0;7298.0;4.0;238.0;363.0;14.17;12.15;-238.0;9.28;235.0;4.07;1.95;1.92;173.0;;420.0;;420.0;699.0;423.0;122.0;4544.0;2833.0;576.0;3410.0;;;477.0;8430.0;;460.0;288.0;;212.0;472.0;3434.0;;1009.0;556.0;4999.0;;;;1216.0;1509.0;-21.0;-45.0;9089.0;1004.0;10093.0;;337.0;363.0;67.0;26.0;30.0;18.0;-65.0;4.0;232.0;183.0;-457.0;-37.0;;;6.0;-243.0;11.0;-40.0;-374.0;170.0;-12.0;420.0;389.0;;;47.92;1.95;3.18;2.16;2.64;15.39;173.0;16.8;0.9;6.6;8277.0;12.1;363.0;337.0;30.6;4.1;232.0;3434.0;2659.0;7.3;8.9;12.7;-10.9;73.4
2015.0;6691.0;2955.0;1075.0;835.0;592.0;281.0;176.0;1460.0;10547.0;1679.0;6974.0;2692.0;1164.0;-976.0;-217.0;-50.0;673.0;3737.0;44.16;2144.0;;1774.0;1774.0;;370.0;5881.0;1.0;242.0;374.0;16.06;12.48;-243.0;8.84;178.0;4.2;1.62;1.6;173.0;;370.0;;370.0;632.0;240.0;218.0;4994.0;2953.0;610.0;3564.0;;;529.0;9087.0;;393.0;448.0;;242.0;596.0;3442.0;;1138.0;716.0;5295.0;;;;1215.0;1637.0;-115.0;-45.0;9666.0;880.0;10547.0;;281.0;374.0;14.0;29.0;-451.0;163.0;181.0;-135.0;-219.0;917.0;-491.0;-448.0;;;-38.0;-429.0;12.0;-34.0;-402.0;637.0;-20.0;370.0;420.0;;;38.65;1.62;3.89;2.32;2.83;15.55;173.0;21.6;1.1;6.6;6691.0;12.5;374.0;281.0;30.0;4.2;-219.0;3442.0;2692.0;6.1;7.2;10.4;-43.2;63.1
2016.0;5686.0;3248.0;1216.0;988.0;710.0;365.0;176.0;1424.0;10847.0;1442.0;7245.0;2851.0;970.0;-559.0;-275.0;133.0;406.0;2438.0;57.13;2279.0;;1866.0;1866.0;;413.0;4716.0;0.0;229.0;401.0;21.38;17.38;-278.0;12.49;221.0;6.41;2.11;2.08;173.0;;503.0;;503.0;564.0;210.0;146.0;5238.0;2989.0;580.0;3569.0;;;616.0;9423.0;;391.0;321.0;;241.0;488.0;3766.0;;1220.0;818.0;5803.0;;;;1202.0;1841.0;-155.0;-37.0;10096.0;751.0;10847.0;;365.0;401.0;77.0;24.0;201.0;37.0;29.0;-40.0;-18.0;-98.0;-564.0;-61.0;;;66.0;-1564.0;14.0;-48.0;-418.0;1741.0;-3.0;503.0;370.0;;;32.84;2.11;2.34;2.41;3.26;16.46;173.0;19.9;0.9;5.8;5686.0;17.4;401.0;365.0;31.2;6.4;-18.0;3766.0;2851.0;6.5;8.1;12.8;-14.6;111.3
2017.0;6121.0;3283.0;1254.0;1004.0;701.0;437.0;177.0;1698.0;11582.0;1690.0;7841.0;3163.0;964.0;-763.0;-147.0;56.0;326.0;2837.0;53.64;2278.0;;1858.0;1858.0;;420.0;5115.0;2.0;224.0;416.0;20.49;16.41;-303.0;11.46;178.0;7.13;2.51;2.46;174.0;;558.0;;558.0;640.0;279.0;220.0;5537.0;3107.0;612.0;3719.0;;;629.0;9885.0;;440.0;544.0;;207.0;499.0;3995.0;;1360.0;797.0;6151.0;;;;1189.0;2107.0;-93.0;-39.0;11005.0;578.0;11582.0;;437.0;416.0;110.0;19.0;26.0;-104.0;-65.0;50.0;7.0;-44.0;-639.0;-102.0;;;-23.0;-1051.0;11.0;-43.0;-431.0;1368.0;1.0;558.0;503.0;;;35.24;2.51;1.87;2.48;3.68;18.22;174.0;19.3;0.8;5.1;6121.0;16.4;416.0;437.0;25.3;7.1;7.0;3995.0;3163.0;6.7;7.6;13.8;1.4;142.2
2018.0;7651.0;3576.0;1436.0;1064.0;855.0;719.0;177.0;1888.0;11981.0;1732.0;7881.0;3681.0;1085.0;-748.0;-438.0;-106.0;511.0;4075.0;46.74;2462.0;;2013.0;2013.0;;449.0;6537.0;3.0;230.0;455.0;18.77;13.91;-210.0;11.17;32.0;9.39;4.13;4.06;174.0;;453.0;;453.0;766.0;318.0;351.0;5808.0;3160.0;514.0;3674.0;;;611.0;10093.0;;562.0;444.0;;191.0;535.0;4147.0;;992.0;1010.0;6149.0;;;;1201.0;2611.0;-110.0;-20.0;11562.0;419.0;11981.0;;719.0;455.0;-69.0;23.0;149.0;-148.0;-37.0;65.0;156.0;-191.0;-574.0;-187.0;;;14.0;-186.0;35.0;-60.0;-440.0;213.0;-5.0;453.0;558.0;;;44.0;4.13;2.94;2.53;3.3;21.17;174.0;12.2;0.5;5.0;7651.0;13.9;455.0;719.0;3.8;9.4;156.0;4147.0;3681.0;9.6;8.5;19.5;38.8;91.0
