;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;5848.0;2392.0;1167.0;232.0;34.0;166.0;441.0;3559.0;7288.0;1822.0;3936.0;3352.0;1483.0;-2270.0;494.0;-285.0;-30.0;3456.0;40.9;2160.0;1144.0;1016.0;1016.0;;0.0;5616.0;;-212.0;1219.0;19.95;3.96;-198.0;0.58;-7.0;2.83;0.41;0.4;400.0;;633.0;1162.0;1795.0;949.0;389.0;426.0;5488.0;;;;;93.0;-1852.0;3729.0;;856.0;43.0;;93.0;830.0;1327.0;;;787.0;2114.0;;;;4.0;474.0;164.0;2710.0;7288.0;0.0;7288.0;;166.0;1219.0;-22.0;;355.0;;-28.0;;1737.0;-235.0;-1513.0;;-1721.0;1097.0;-133.0;;189.0;;;305.0;7.0;633.0;918.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;5649.0;2793.0;694.0;-47.0;-213.0;-166.0;492.0;3963.0;13147.0;2852.0;7072.0;5785.0;1287.0;-4303.0;3763.0;747.0;-570.0;2856.0;49.44;2424.0;1205.0;1140.0;;;79.0;5280.0;;;837.0;12.29;-0.83;-166.0;-3.77;23.0;-2.94;-0.34;-0.34;492.0;;1380.0;161.0;1541.0;1150.0;814.0;458.0;7337.0;3217.0;1207.0;4424.0;;;-2577.0;9184.0;;1338.0;125.0;;169.0;1220.0;3672.0;;31.0;517.0;4220.0;;;;5.0;308.0;156.0;5316.0;12857.0;290.0;13147.0;;-166.0;837.0;-2.0;;-626.0;;6.0;;1111.0;1244.0;-1857.0;-3893.0;-2119.0;3263.0;303.0;;726.0;;;3037.0;;1380.0;633.0;;;11.48;-0.34;-1.16;;3.77;11.76;492.0;-84.5;-4.7;;5649.0;-0.8;837.0;-166.0;-10.8;-2.9;1111.0;3672.0;5785.0;-1.6;-1.1;-2.9;100.0;
2007.0;6013.0;2262.0;-2585.0;-2865.0;-3321.0;-3379.0;558.0;3816.0;11550.0;2625.0;8560.0;2990.0;-310.0;-1675.0;2037.0;52.0;-1995.0;3751.0;37.62;5127.0;1847.0;1373.0;1373.0;;1907.0;8878.0;;-367.0;1138.0;-42.99;-47.65;-456.0;-55.23;23.0;-56.19;-6.06;-6.06;558.0;;1432.0;457.0;1889.0;640.0;821.0;466.0;7888.0;1907.0;587.0;2494.0;;6.0;-2654.0;7734.0;;1009.0;238.0;;64.0;1314.0;5031.0;;;904.0;5935.0;;;;6.0;-3100.0;163.0;5921.0;11550.0;;11550.0;;-3379.0;1138.0;-24.0;;80.0;;4.0;;1191.0;1875.0;-1685.0;157.0;-545.0;307.0;91.0;;686.0;;;1351.0;;1432.0;1380.0;;;10.78;-6.06;-3.58;;3.02;5.36;558.0;-2.3;-0.1;;6013.0;-47.6;1138.0;-3379.0;-0.7;-56.2;1191.0;5031.0;2990.0;-42.0;-32.2;-113.0;100.0;
2008.0;5808.0;2320.0;-2173.0;-1955.0;-2346.0;-3098.0;607.0;2379.0;7675.0;2226.0;7757.0;-82.0;-692.0;-27.0;220.0;-499.0;-1316.0;3488.0;39.94;4275.0;1848.0;1304.0;1304.0;;1123.0;7763.0;;-366.0;1223.0;-37.41;-33.66;-391.0;-40.39;68.0;-53.34;-5.1;-5.1;607.0;;933.0;163.0;1096.0;320.0;656.0;307.0;7158.0;323.0;168.0;491.0;;91.0;-2444.0;5296.0;;631.0;286.0;;28.0;1281.0;4702.0;;;829.0;5531.0;;;;6.0;-6198.0;108.0;6002.0;7675.0;;7675.0;;-3098.0;1223.0;26.0;;-1038.0;;152.0;;153.0;2195.0;-624.0;127.0;-200.0;416.0;254.0;;;;;220.0;;933.0;1432.0;;;9.57;-5.1;-2.17;;1.03;-0.14;607.0;-1.0;-0.0;;5808.0;-33.7;1223.0;-3098.0;-2.9;-53.3;153.0;4702.0;-82.0;-64.1;-44.2;3778.0;100.0;
2009.0;5403.0;2272.0;1158.0;664.0;408.0;376.0;678.0;4275.0;9078.0;2210.0;8430.0;648.0;473.0;-1273.0;1524.0;724.0;7.0;3131.0;42.05;1434.0;1721.0;-248.0;994.0;;-39.0;4565.0;16.0;-458.0;1128.0;21.43;12.29;-256.0;7.55;112.0;6.96;0.46;0.45;673.0;;1657.0;1019.0;2676.0;745.0;567.0;287.0;3809.0;323.0;98.0;421.0;;197.0;376.0;4803.0;;647.0;308.0;;9.0;1246.0;4252.0;;;1968.0;6220.0;;;;7.0;-5939.0;154.0;6426.0;9078.0;;9078.0;;376.0;1128.0;130.0;75.0;1912.0;-960.0;89.0;;2065.0;-3148.0;-466.0;;-1486.0;617.0;62.0;-1820.0;127.0;;;3217.0;;1657.0;933.0;;;8.03;0.56;0.01;;0.69;0.96;673.0;7.8;0.1;;5403.0;12.3;1128.0;376.0;27.5;7.0;2065.0;4252.0;648.0;0.3;0.3;58.0;100.0;-1814.3
2010.0;6494.0;2961.0;1091.0;848.0;971.0;471.0;733.0;3594.0;4964.0;1674.0;3951.0;1013.0;-412.0;-1123.0;484.0;-1051.0;-560.0;3533.0;45.6;2137.0;1405.0;934.0;934.0;;-202.0;5670.0;11.0;199.0;383.0;16.8;13.06;123.0;14.95;38.0;7.25;0.66;0.64;711.0;;606.0;1183.0;1789.0;968.0;632.0;205.0;700.0;323.0;37.0;360.0;;;310.0;1370.0;;376.0;233.0;;143.0;922.0;2188.0;;;89.0;2277.0;;;;7.0;-5468.0;1.0;6473.0;4964.0;;4964.0;;471.0;383.0;-5.0;87.0;-145.0;-1138.0;-144.0;55.0;1920.0;-1203.0;-148.0;-904.0;-1800.0;1709.0;20.0;-1074.0;15.0;;;1543.0;;606.0;1657.0;;;9.13;0.66;-0.79;;0.21;1.42;711.0;12.0;0.6;;6494.0;13.1;383.0;471.0;3.9;7.3;1920.0;2188.0;1013.0;20.7;14.3;46.5;100.0;2.7
2011.0;6568.0;2940.0;984.0;368.0;-1.0;491.0;742.0;3229.0;4954.0;1774.0;3364.0;1590.0;382.0;-113.0;-6.0;263.0;132.0;3628.0;44.76;2474.0;1453.0;992.0;;;29.0;6102.0;10.0;180.0;317.0;14.98;5.6;-369.0;-0.02;-4.0;7.48;0.68;0.66;727.0;;869.0;896.0;1765.0;919.0;476.0;69.0;726.0;323.0;;323.0;427.0;;249.0;1725.0;;540.0;489.0;;123.0;622.0;1527.0;;;63.0;1590.0;;;;7.0;-4977.0;-5.0;6565.0;4954.0;;4954.0;;491.0;317.0;-6.0;90.0;-465.0;-347.0;157.0;-28.0;1455.0;-45.0;-250.0;;-1586.0;1726.0;-3.0;-209.0;18.0;;;185.0;;869.0;606.0;;;9.03;0.68;0.18;;0.34;2.19;727.0;10.7;0.7;;6568.0;5.6;317.0;491.0;400.0;7.5;1455.0;1527.0;1590.0;-62.9;13.5;30.9;100.0;-13.6
2012.0;5422.0;1235.0;-782.0;-1056.0;-1217.0;-1183.0;741.0;2265.0;4000.0;1397.0;3462.0;538.0;-338.0;-19.0;37.0;-320.0;-471.0;4187.0;22.78;2295.0;1354.0;823.0;823.0;;118.0;6482.0;8.0;175.0;260.0;-14.42;-19.48;-161.0;-22.45;-34.0;-21.82;-1.6;-1.6;741.0;;549.0;453.0;1002.0;630.0;562.0;71.0;658.0;553.0;96.0;649.0;181.0;;247.0;1735.0;;278.0;5.0;;108.0;1006.0;2037.0;;;28.0;2065.0;;;;7.0;-6160.0;-3.0;6694.0;4000.0;;4000.0;;-1183.0;260.0;-40.0;97.0;-587.0;290.0;-83.0;-232.0;868.0;1115.0;-133.0;-281.0;-944.0;1348.0;-9.0;-489.0;14.0;;;512.0;;549.0;869.0;;;7.32;-1.6;-0.64;;0.18;0.73;741.0;-3.2;-0.2;;5422.0;-19.5;260.0;-1183.0;2.8;-21.8;868.0;2037.0;538.0;-38.9;-26.1;-219.9;100.0;
2013.0;5299.0;1978.0;339.0;103.0;-74.0;-83.0;754.0;2884.0;4337.0;1618.0;3793.0;544.0;-148.0;455.0;13.0;320.0;-232.0;3321.0;37.33;1893.0;1201.0;674.0;;;18.0;5214.0;5.0;177.0;236.0;6.4;1.94;-177.0;-1.4;9.0;-1.57;-0.11;-0.11;754.0;;869.0;228.0;1097.0;832.0;884.0;71.0;346.0;553.0;358.0;911.0;90.0;;106.0;1453.0;;519.0;60.0;;145.0;894.0;1998.0;;;177.0;2175.0;;;;7.0;-6243.0;-2.0;;4337.0;;4337.0;;-83.0;236.0;1.0;91.0;398.0;-200.0;-322.0;266.0;1266.0;-791.0;-84.0;;-1043.0;1344.0;238.0;-55.0;3.0;;;65.0;;869.0;549.0;;;7.03;-0.11;-0.31;;0.11;0.72;754.0;-30.3;-1.8;;5299.0;1.9;236.0;-83.0;-12.2;-1.6;1266.0;1998.0;544.0;4.2;2.4;-15.3;100.0;
2014.0;5506.0;1839.0;-18.0;-155.0;-398.0;-403.0;768.0;2736.0;3767.0;1440.0;3580.0;187.0;-98.0;-12.0;46.0;-64.0;-193.0;3667.0;33.4;2055.0;1075.0;604.0;607.0;;376.0;5722.0;3.0;177.0;203.0;-0.33;-2.82;-243.0;-7.23;5.0;-7.32;-0.53;-0.53;768.0;;805.0;235.0;1040.0;818.0;685.0;193.0;302.0;320.0;65.0;385.0;;;344.0;1031.0;;415.0;177.0;;72.0;776.0;2035.0;;;105.0;2140.0;;;;8.0;-6646.0;-5.0;6830.0;3767.0;;3767.0;;-403.0;203.0;;81.0;30.0;7.0;199.0;-231.0;1296.0;-9.0;-95.0;;-790.0;873.0;;-1115.0;4.0;;;1157.0;;805.0;869.0;;;7.17;-0.52;-0.25;;0.12;0.24;768.0;-7.0;-0.4;;5506.0;-2.8;203.0;-403.0;-1.3;-7.3;1296.0;2035.0;187.0;-9.6;-5.9;-215.5;100.0;
2015.0;3991.0;1080.0;-319.0;-481.0;-646.0;-660.0;783.0;2320.0;3084.0;1403.0;3496.0;-412.0;-226.0;147.0;59.0;-20.0;-322.0;2911.0;27.06;1561.0;937.0;482.0;475.0;;142.0;4472.0;;160.0;167.0;-7.99;-12.05;-165.0;-16.19;14.0;-16.54;-0.84;-0.84;783.0;;785.0;;785.0;533.0;678.0;324.0;188.0;278.0;189.0;467.0;;;109.0;764.0;;279.0;230.0;;53.0;841.0;2007.0;;;86.0;2093.0;;;;8.0;-7306.0;-8.0;6894.0;3084.0;;3084.0;;-660.0;167.0;;63.0;-379.0;280.0;-11.0;-156.0;917.0;583.0;-96.0;;-227.0;462.0;8.0;-44.0;5.0;;;98.0;;785.0;805.0;;;5.1;-0.84;-0.41;;0.12;-0.53;783.0;-2.8;-0.1;;3991.0;-12.1;167.0;-660.0;-2.2;-16.5;917.0;2007.0;-412.0;-29.5;-15.8;160.2;100.0;
2016.0;4272.0;998.0;-169.0;-372.0;-448.0;-497.0;835.0;2530.0;3321.0;1346.0;2905.0;416.0;90.0;267.0;122.0;479.0;13.0;3274.0;23.36;1380.0;1008.0;460.0;;;-88.0;4654.0;2.0;156.0;133.0;-3.96;-8.71;-76.0;-10.49;39.0;-11.63;-0.6;-0.6;835.0;;1264.0;;1264.0;311.0;751.0;204.0;164.0;289.0;232.0;521.0;59.0;;47.0;791.0;;440.0;;;63.0;843.0;1435.0;;;124.0;1559.0;;;;9.0;-7803.0;-5.0;8215.0;3321.0;;3321.0;;-497.0;133.0;11.0;86.0;267.0;222.0;-73.0;58.0;1184.0;90.0;-77.0;342.0;;;2.0;-1343.0;667.0;;;798.0;;1264.0;785.0;;;5.12;-0.6;0.02;;0.09;0.5;835.0;-8.9;-0.4;;4272.0;-8.7;133.0;-497.0;-8.7;-11.6;1184.0;1435.0;416.0;-16.6;-9.1;-119.5;100.0;
2017.0;5253.0;1787.0;256.0;204.0;-8.0;-33.0;1039.0;2634.0;3552.0;1513.0;2956.0;611.0;68.0;-114.0;-33.0;-79.0;-45.0;3466.0;34.02;1672.0;1196.0;511.0;516.0;;-35.0;5138.0;6.0;126.0;144.0;4.87;3.88;-212.0;-0.15;19.0;-0.63;0.04;0.04;952.0;;1185.0;;1185.0;454.0;694.0;301.0;261.0;289.0;239.0;528.0;58.0;;71.0;918.0;;384.0;70.0;;22.0;1037.0;1325.0;;;118.0;1443.0;;;;9.0;-7775.0;6.0;8371.0;3567.0;-15.0;3552.0;;-33.0;144.0;;97.0;-63.0;-89.0;12.0;-75.0;1121.0;-77.0;-113.0;1.0;-222.0;222.0;-2.0;-110.0;;;;77.0;;1185.0;1264.0;;;5.52;-0.03;-0.05;;0.12;0.64;952.0;-359.7;-15.2;;5253.0;3.9;144.0;-33.0;-237.5;-0.6;1121.0;1325.0;611.0;18.4;3.1;-5.4;100.0;
2018.0;6475.0;2447.0;619.0;451.0;330.0;337.0;1064.0;3540.0;4556.0;1984.0;3290.0;1266.0;34.0;-170.0;28.0;-108.0;-129.0;4028.0;37.79;2008.0;1434.0;562.0;562.0;;12.0;6036.0;18.0;121.0;170.0;9.56;6.97;-121.0;5.1;-9.0;5.2;0.34;0.32;982.0;;1078.0;78.0;1156.0;1235.0;845.0;304.0;348.0;289.0;226.0;515.0;58.0;;95.0;1016.0;;834.0;136.0;;;1014.0;1114.0;;;192.0;1306.0;;;;10.0;-7436.0;-8.0;8700.0;4556.0;;4556.0;;337.0;170.0;-4.0;137.0;435.0;-806.0;-151.0;207.0;1556.0;-1041.0;-163.0;;-123.0;45.0;71.0;-41.0;;;;69.0;;1083.0;1191.0;;;6.59;0.34;-0.13;;0.17;1.29;982.0;50.4;2.0;;6475.0;7.0;170.0;337.0;-2.7;5.2;1556.0;1114.0;1266.0;17.9;9.9;26.6;100.0;
2019.0;6731.0;2868.0;737.0;631.0;372.0;341.0;1120.0;4597.0;6028.0;2359.0;3201.0;2827.0;493.0;-149.0;43.0;387.0;276.0;3863.0;42.61;2413.0;1547.0;750.0;750.0;;116.0;6276.0;15.0;94.0;258.0;10.95;9.37;-259.0;5.53;44.0;5.07;0.31;0.3;1091.0;;1466.0;37.0;1503.0;1859.0;982.0;253.0;500.0;289.0;210.0;499.0;58.0;11.0;363.0;1431.0;;988.0;43.0;;;1328.0;486.0;;;356.0;842.0;;242.0;;12.0;-7095.0;;9910.0;6028.0;;6028.0;;341.0;258.0;-4.0;197.0;682.0;-623.0;-137.0;373.0;2238.0;-981.0;-217.0;;-284.0;325.0;27.0;-403.0;;;;446.0;;1470.0;1083.0;;;6.17;0.31;0.25;;0.2;2.59;1091.0;96.4;4.0;;6731.0;9.4;258.0;341.0;11.8;5.1;2238.0;486.0;2827.0;11.5;7.9;12.1;100.0;
2020.0;9763.0;4347.0;1681.0;1369.0;1275.0;2490.0;1207.0;6143.0;8962.0;2417.0;3125.0;5837.0;1071.0;-952.0;6.0;125.0;777.0;5416.0;44.53;2978.0;1983.0;995.0;;;;8394.0;8.0;47.0;354.0;17.22;14.02;-94.0;13.06;-1210.0;25.5;2.1;2.06;1184.0;;1595.0;695.0;2290.0;2076.0;1399.0;378.0;849.0;289.0;229.0;518.0;63.0;1245.0;144.0;2819.0;;468.0;;;;1949.0;531.0;;;177.0;708.0;;201.0;;12.0;-4605.0;17.0;10413.0;8962.0;;8962.0;;2490.0;354.0;-1223.0;274.0;1488.0;-219.0;-417.0;-513.0;3726.0;-2312.0;-294.0;;-850.0;192.0;;-200.0;;-78.0;;284.0;;1595.0;1470.0;;;8.25;2.1;0.66;;0.25;4.93;1184.0;31.4;0.8;;9763.0;14.0;354.0;2490.0;-94.9;25.5;3726.0;531.0;5837.0;39.5;14.8;42.7;100.0;10.0
2021.0;16434.0;7929.0;4172.0;3648.0;3669.0;3162.0;1207.0;8583.0;12419.0;4240.0;4922.0;7497.0;3521.0;-686.0;-1895.0;940.0;3220.0;8505.0;48.25;4281.0;2845.0;1448.0;;;-12.0;12786.0;8.0;34.0;463.0;25.39;22.2;21.0;22.33;513.0;19.24;2.67;2.62;1184.0;;2535.0;1073.0;3608.0;2708.0;1955.0;312.0;1069.0;289.0;328.0;617.0;69.0;931.0;1150.0;3836.0;;1321.0;312.0;;;2607.0;349.0;;;333.0;682.0;;348.0;;12.0;-1451.0;-3.0;;12419.0;;12419.0;;3162.0;463.0;308.0;379.0;-774.0;-640.0;-556.0;801.0;;-17.0;-301.0;;-2056.0;1678.0;-7.0;;;-1999.0;;104.0;;2535.0;1595.0;;;13.88;2.67;2.72;;0.25;6.33;1184.0;38.1;1.3;;16434.0;22.2;463.0;3162.0;14.0;19.2;4343.0;349.0;7497.0;39.0;29.9;42.2;100.0;62.1
