;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;11.0;;10.0;;1.0;1.0;4.0;227.0;301.0;;281.0;21.0;2.0;-0.0;4.0;6.0;2.0;;;;;5.0;5.0;;;;16.0;8.0;1.0;91.94;;;11.59;0.0;9.38;0.25;0.25;4.0;;14.0;;14.0;2.0;;212.0;8.0;;;4.0;63.0;;;74.0;376.0;;;;;;32.0;;;;32.0;312.0;;;0.0;21.0;-2.0;1.0;301.0;;301.0;;1.0;1.0;-0.0;;19.0;;;;227.0;-18.0;-0.0;;-13.0;26.0;-13.0;-3.0;;;-1.0;7.0;;14.0;8.0;;;2.72;0.25;0.53;0.17;0.08;5.17;4.0;30.9;1.7;2.2;11.0;;1.0;1.0;19.1;9.4;227.0;32.0;21.0;2.4;2.9;4.9;33.3;32.3
2007.0;12.0;;11.0;;2.0;1.0;4.0;244.0;321.0;18.0;299.0;22.0;3.0;-23.0;17.0;-4.0;2.0;;;;;5.0;5.0;;;;17.0;9.0;1.0;96.23;;;12.86;0.0;9.58;0.27;0.27;4.0;;10.0;;10.0;2.0;;232.0;8.0;;;4.0;65.0;;;77.0;397.0;;18.0;;;;25.0;;;;25.0;306.0;;;0.0;22.0;-1.0;1.0;321.0;;321.0;;1.0;1.0;0.0;;-1.0;;;;226.0;2.0;-1.0;;-24.0;21.0;-21.0;-17.0;;;-1.0;34.0;;10.0;14.0;;;2.85;0.27;0.48;0.17;0.23;5.28;4.0;25.6;1.5;2.4;12.0;;1.0;1.0;25.5;9.6;226.0;25.0;22.0;2.5;3.2;5.2;38.1;35.1
2008.0;11.0;;9.0;;0.0;0.0;4.0;269.0;353.0;18.0;333.0;19.0;3.0;-37.0;31.0;-3.0;3.0;;;;;5.0;5.0;;;;18.0;8.0;1.0;80.03;;;4.2;0.0;3.28;0.09;0.09;4.0;;8.0;;8.0;2.0;;260.0;7.0;;;4.0;72.0;;;83.0;436.0;;18.0;;;;40.0;;;;40.0;355.0;;;0.0;21.0;-3.0;1.0;353.0;;353.0;;0.0;1.0;-0.0;;26.0;;;;252.0;-24.0;-0.0;;-32.0;22.0;-27.0;-12.0;;;-1.0;44.0;;8.0;10.0;;;2.74;0.09;0.72;0.17;0.08;4.76;4.0;64.0;3.0;2.9;11.0;;1.0;0.0;21.9;3.3;252.0;40.0;19.0;1.9;2.3;1.9;-88.6;23.6
2009.0;15.0;;9.0;;3.0;2.0;4.0;288.0;372.0;;342.0;29.0;1.0;-12.0;18.0;7.0;1.0;;;;;7.0;7.0;;1.0;;17.0;6.0;1.0;60.88;;;17.35;1.0;10.51;0.37;0.37;4.0;;15.0;;15.0;1.0;;272.0;7.0;4.0;;4.0;73.0;;;84.0;455.0;;;;;;41.0;;;;41.0;384.0;;6.0;0.0;22.0;-1.0;2.0;372.0;;372.0;;2.0;1.0;0.0;;36.0;;;;288.0;-38.0;-0.0;;-44.0;45.0;-12.0;-23.0;;;-1.0;41.0;;15.0;8.0;;;3.75;0.39;0.18;0.13;0.09;7.14;4.0;9.8;0.1;3.4;15.0;;1.0;2.0;39.4;10.5;288.0;41.0;29.0;1.4;2.3;5.5;66.7;74.9
2010.0;16.0;;9.0;;4.0;3.0;4.0;310.0;409.0;13.0;378.0;31.0;4.0;-39.0;34.0;-1.0;1.0;;;;;7.0;7.0;;;;18.0;5.0;1.0;54.82;;;21.48;1.0;15.32;0.5;0.5;4.0;;14.0;;14.0;2.0;;294.0;9.0;4.0;;4.0;85.0;;;99.0;507.0;;13.0;;;;33.0;;;;33.0;398.0;;6.0;0.0;24.0;-2.0;2.0;409.0;;409.0;;3.0;1.0;0.0;;9.0;;;;297.0;-8.0;-3.0;;-60.0;47.0;-23.0;1.0;;;-1.0;34.0;;14.0;15.0;;;3.99;0.61;0.36;0.16;0.72;7.47;4.0;6.7;0.3;3.8;16.0;;1.0;3.0;28.7;15.3;297.0;33.0;31.0;1.5;2.0;8.2;74.6;43.8
2011.0;17.0;;8.0;;3.0;2.0;4.0;328.0;443.0;;405.0;38.0;4.0;-38.0;30.0;-4.0;2.0;;;;;9.0;9.0;0.0;;;18.0;4.0;1.0;48.46;;;19.29;1.0;13.31;0.32;0.32;4.0;;12.0;;12.0;2.0;;314.0;11.0;4.0;;4.0;100.0;;;115.0;558.0;0.0;;;;;31.0;;;;31.0;436.0;;13.0;0.0;25.0;-3.0;3.0;443.0;;443.0;;2.0;1.0;1.0;0.0;31.0;0.0;;;328.0;-31.0;-2.0;;-61.0;47.0;-22.0;-6.0;;-7.0;-1.0;44.0;;10.0;14.0;;;4.26;0.57;0.49;0.18;0.49;9.23;4.0;9.9;0.6;3.3;17.0;;1.0;2.0;31.0;13.3;328.0;31.0;38.0;1.2;1.7;6.1;67.5;373.2
2012.0;18.0;;8.0;;4.0;3.0;4.0;356.0;478.0;9.0;437.0;41.0;3.0;-38.0;33.0;-2.0;3.0;;;;;10.0;9.0;0.0;;;19.0;4.0;1.0;46.17;;;19.96;1.0;14.78;0.53;0.53;4.0;;11.0;108.0;119.0;2.0;;235.0;10.0;4.0;;4.0;108.0;;;122.0;600.0;0.0;9.0;;;;31.0;;;;31.0;459.0;;13.0;0.0;27.0;-1.0;2.0;478.0;;478.0;;3.0;1.0;-0.0;0.0;18.0;-0.0;;;346.0;-19.0;-0.0;;-51.0;43.0;-30.0;-4.0;;;-1.0;38.0;;9.0;10.0;;;4.34;0.64;0.62;0.2;0.05;9.88;4.0;9.3;0.6;3.3;18.0;;1.0;3.0;26.0;14.8;346.0;31.0;41.0;1.2;1.6;6.5;69.5;31.4
2013.0;19.0;;7.0;;3.0;2.0;4.0;372.0;504.0;24.0;461.0;43.0;5.0;-21.0;24.0;8.0;3.0;;;;;10.0;10.0;1.0;;;19.0;3.0;1.0;38.05;;;17.08;1.0;12.64;0.58;0.58;4.0;;17.0;81.0;98.0;2.0;;272.0;12.0;4.0;0.0;5.0;115.0;;;132.0;635.0;0.0;24.0;;;;22.0;;;;22.0;459.0;;13.0;0.0;29.0;-2.0;3.0;503.0;0.0;504.0;;2.0;1.0;0.0;0.0;2.0;0.0;;;348.0;-0.0;-2.0;-0.0;-40.0;29.0;-8.0;-9.0;;;-0.0;34.0;;17.0;9.0;;;4.59;0.58;0.69;0.09;0.55;10.3;4.0;13.8;0.8;1.2;19.0;;1.0;2.0;26.0;12.6;348.0;22.0;43.0;1.0;1.3;5.6;84.0;13.6
2014.0;21.0;;7.0;;4.0;3.0;4.0;414.0;561.0;55.0;492.0;69.0;5.0;-64.0;54.0;-5.0;3.0;;;;;11.0;11.0;1.0;;;20.0;3.0;1.0;35.23;;;18.97;1.0;13.17;0.64;0.63;4.0;;11.0;88.0;99.0;2.0;;313.0;13.0;4.0;0.0;5.0;129.0;;;147.0;708.0;0.0;55.0;;;;16.0;;;;16.0;453.0;;13.0;0.0;31.0;-2.0;27.0;561.0;0.0;561.0;;3.0;1.0;0.0;0.0;11.0;-0.0;;;359.0;-10.0;-2.0;;-37.0;24.0;-49.0;-6.0;25.0;;-0.0;36.0;;11.0;17.0;;;5.02;0.66;0.64;0.09;0.57;16.55;4.0;13.7;0.8;1.0;21.0;;1.0;3.0;29.2;13.2;359.0;16.0;69.0;0.9;1.2;4.0;86.2;-920.3
2015.0;23.0;;8.0;;4.0;3.0;4.0;460.0;623.0;25.0;552.0;71.0;6.0;-61.0;59.0;4.0;4.0;;;;;12.0;12.0;1.0;;;21.0;3.0;1.0;33.33;;;17.45;1.0;12.59;0.67;0.66;4.0;;15.0;99.0;114.0;2.0;;344.0;15.0;5.0;0.0;5.0;143.0;;;163.0;786.0;0.0;25.0;;;;31.0;;;;31.0;559.0;;13.0;0.0;33.0;-3.0;27.0;623.0;0.0;623.0;;3.0;1.0;0.0;0.0;76.0;-0.0;;;435.0;-74.0;-3.0;-0.0;-74.0;59.0;-43.0;-13.0;;;-1.0;73.0;;15.0;11.0;;;5.56;0.7;0.89;0.18;0.64;17.17;4.0;15.7;0.8;1.6;23.0;;1.0;3.0;26.8;12.6;435.0;31.0;71.0;0.8;1.1;4.1;74.4;20.1
2016.0;24.0;;9.0;;4.0;3.0;4.0;533.0;749.0;42.0;691.0;58.0;6.0;-121.0;122.0;7.0;5.0;;;;;14.0;13.0;1.0;;;24.0;4.0;1.0;37.73;;;18.02;1.0;13.37;0.79;0.78;4.0;;22.0;142.0;164.0;3.0;;366.0;15.0;5.0;0.0;5.0;197.0;;;217.0;966.0;0.0;42.0;;;;32.0;;;;32.0;681.0;;;0.0;36.0;-4.0;26.0;749.0;0.0;749.0;;3.0;1.0;-0.0;1.0;55.0;-0.0;;;491.0;-53.0;-1.0;;-162.0;105.0;-63.0;-4.0;;-15.0;-1.0;141.0;;22.0;15.0;;;5.96;0.8;1.22;0.22;0.33;14.11;4.0;15.2;0.7;1.8;24.0;;1.0;3.0;25.2;13.4;491.0;32.0;58.0;0.9;1.1;5.6;72.0;312.8
2017.0;27.0;;12.0;;4.0;3.0;4.0;623.0;881.0;31.0;819.0;62.0;7.0;-134.0;127.0;-0.0;5.0;;;;;15.0;14.0;1.0;;;29.0;6.0;1.0;43.15;;;15.91;1.0;12.79;0.74;0.72;4.0;;22.0;171.0;193.0;3.0;;427.0;16.0;5.0;0.0;5.0;237.0;;;258.0;1139.0;0.0;31.0;;;;58.0;;;;58.0;847.0;;;0.0;39.0;-4.0;27.0;881.0;0.0;881.0;;3.0;1.0;-0.0;1.0;102.0;-1.0;;;592.0;-100.0;-2.0;;-155.0;113.0;-90.0;-7.0;;;-1.0;135.0;;22.0;22.0;;;6.69;0.86;1.19;0.22;0.48;15.14;4.0;17.5;0.7;1.4;27.0;;1.0;3.0;21.2;12.8;592.0;58.0;62.0;1.0;1.2;5.6;74.7;18.2
2018.0;29.0;;15.0;;5.0;4.0;4.0;676.0;933.0;39.0;869.0;64.0;9.0;-52.0;47.0;4.0;3.0;;;;;17.0;16.0;1.0;;;35.0;9.0;1.0;51.63;;;15.86;1.0;14.03;0.97;0.94;4.0;;26.0;178.0;204.0;3.0;;469.0;21.0;5.0;0.0;5.0;232.0;;;257.0;1190.0;0.0;39.0;;;;95.0;;;;95.0;924.0;;;0.0;42.0;-6.0;28.0;933.0;0.0;933.0;;4.0;1.0;0.0;1.0;44.0;-0.0;;;636.0;-42.0;-6.0;;-84.0;86.0;-49.0;-2.0;;;-1.0;50.0;;26.0;22.0;;;6.89;0.97;0.79;0.25;1.36;15.4;4.0;16.0;0.6;1.6;29.0;;1.0;4.0;12.0;14.0;636.0;95.0;64.0;1.3;1.5;6.3;74.6;31.2
2019.0;32.0;;21.0;;5.0;4.0;4.0;829.0;1094.0;26.0;1003.0;90.0;8.0;-163.0;149.0;-6.0;5.0;;;;;17.0;16.0;1.0;;;41.0;14.0;2.0;63.41;;;16.86;1.0;13.23;0.8;0.8;4.0;;20.0;111.0;131.0;4.0;;694.0;25.0;5.0;0.0;5.0;235.0;;;264.0;1358.0;0.0;25.0;;;;86.0;;;;86.0;1063.0;3.0;0.0;0.0;45.0;-3.0;49.0;1094.0;0.0;1094.0;;4.0;2.0;-0.0;1.0;167.0;-1.0;;;804.0;-166.0;-4.0;;-164.0;165.0;-159.0;-31.0;4.0;;-1.0;177.0;;20.0;26.0;;;7.24;0.96;1.01;0.28;0.81;20.26;4.0;14.5;0.6;2.0;32.0;;2.0;4.0;21.4;13.2;804.0;86.0;90.0;1.4;1.7;4.7;71.2;-65.6
2020.0;37.0;;20.0;;8.0;7.0;5.0;897.0;1227.0;4.0;1130.0;97.0;47.0;-149.0;126.0;23.0;45.0;;;;;18.0;17.0;1.0;;;42.0;11.0;1.0;54.75;;;22.31;1.0;18.59;1.19;1.19;5.0;;43.0;128.0;172.0;5.0;;721.0;25.0;5.0;0.0;5.0;301.0;;;331.0;1558.0;0.0;4.0;;;;120.0;;;;120.0;1245.0;3.0;0.0;0.0;50.0;-2.0;49.0;1227.0;0.0;1227.0;;7.0;1.0;;1.0;89.0;-1.0;;;893.0;-51.0;-1.0;;-240.0;173.0;-81.0;-31.0;;;-1.0;158.0;;43.0;20.0;;;8.25;1.53;10.0;0.31;0.28;21.51;5.0;7.2;0.2;2.8;37.0;;1.0;7.0;15.5;18.6;893.0;120.0;97.0;1.3;1.6;7.1;79.7;3.1
2021.0;44.0;44.0;24.0;;16.0;12.0;4.0;1024.0;1285.0;13.0;1175.0;110.0;-1.0;-0.0;-11.0;-30.0;-1.0;;100.0;;;19.0;18.0;1.0;;;46.0;8.0;0.0;54.01;;;36.63;3.0;28.39;2.78;2.78;4.0;;14.0;191.0;204.0;820.0;;;2.0;5.0;0.0;5.0;;;;7.0;268.0;;13.0;;;;65.0;;;1097.0;1162.0;2324.0;;;0.0;61.0;-1.0;51.0;1285.0;;1285.0;;12.0;0.0;;1.0;119.0;;;;1011.0;-133.0;;;;;-0.0;-10.0;;;-1.0;0.0;;14.0;43.0;;;9.79;2.78;-0.3;0.27;;24.71;4.0;5.5;0.2;1.8;44.0;;0.0;12.0;21.9;28.4;1011.0;65.0;110.0;1.4;1.8;11.2;90.1;-90.8
