;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;12.0;3.0;1.0;-0.0;;-0.0;10.0;;;;;;-0.0;-1.0;-0.0;-0.0;-1.0;9.0;23.93;3.0;0.0;2.0;;;1.0;12.0;;0.0;1.0;4.27;-0.85;0.0;;;-1.71;-0.01;-0.01;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-0.0;1.0;;;;;-1.0;;;-1.0;-1.0;;-0.0;0.0;0.0;;0.0;;;-0.0;;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;12.0;3.0;1.0;0.0;;0.0;14.0;;;;;;0.0;-0.0;-1.0;-1.0;-0.0;9.0;24.58;3.0;0.0;2.0;;;1.0;12.0;;;1.0;5.08;0.85;0.0;;;0.85;0.01;0.01;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.0;1.0;;;;;1.0;;;-0.0;-1.0;;-0.0;1.0;-0.0;;0.0;;;-1.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;14.0;4.0;1.0;1.0;;1.0;13.0;;;;;;0.0;-0.0;-0.0;-0.0;-0.0;11.0;24.48;3.0;0.0;2.0;;;1.0;14.0;;0.0;1.0;7.69;4.2;0.0;;;3.5;0.04;0.04;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.0;1.0;;;;;-1.0;;;-1.0;-0.0;;;;0.0;;0.0;-0.0;;-0.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;32.0;5.0;1.0;1.0;1.0;1.0;17.0;14.0;25.0;9.0;12.0;13.0;3.0;-1.0;-1.0;2.0;3.0;27.0;15.36;4.0;0.0;3.0;3.0;;1.0;31.0;;;1.0;4.51;3.45;-0.0;2.19;-0.0;3.13;0.06;0.06;17.0;;2.0;0.0;2.0;5.0;6.0;1.0;7.0;3.0;0.0;3.0;0.0;0.0;-0.0;11.0;;7.0;1.0;;;1.0;2.0;;;1.0;3.0;;;;8.0;2.0;-0.0;3.0;25.0;;25.0;;1.0;1.0;-0.0;;5.0;;-2.0;;5.0;-3.0;-1.0;-0.0;-0.0;;0.0;;0.0;-0.0;;-1.0;-0.0;2.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;69.0;10.0;4.0;3.0;2.0;2.0;28.0;23.0;62.0;21.0;40.0;23.0;0.0;-7.0;6.0;-1.0;-4.0;59.0;14.45;9.0;0.0;7.0;7.0;;2.0;66.0;0.0;1.0;2.0;6.54;3.74;-1.0;2.48;-1.0;3.36;0.15;0.14;28.0;;1.0;;1.0;11.0;10.0;1.0;29.0;8.0;0.0;8.0;0.0;1.0;2.0;39.0;;;5.0;;;16.0;17.0;;;2.0;19.0;;;;15.0;4.0;-6.0;10.0;62.0;;62.0;;2.0;2.0;-1.0;;-3.0;;-2.0;;2.0;-0.0;-4.0;-4.0;-0.0;;-0.0;;1.0;-0.0;;6.0;0.0;1.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;92.0;13.0;5.0;1.0;0.0;;41.0;36.0;80.0;19.0;37.0;44.0;0.0;-11.0;13.0;3.0;-4.0;80.0;13.74;11.0;1.0;11.0;11.0;;-0.0;91.0;1.0;2.0;4.0;5.53;1.33;-1.0;0.22;0.0;;0.0;0.0;41.0;;3.0;6.0;10.0;11.0;14.0;2.0;31.0;9.0;3.0;11.0;0.0;2.0;-0.0;44.0;;;4.0;;;15.0;14.0;;;3.0;17.0;;;;36.0;4.0;2.0;2.0;80.0;-0.0;80.0;;;4.0;;;15.0;;-3.0;;17.0;-19.0;-4.0;-2.0;-6.0;;1.0;;21.0;;;-7.0;0.0;3.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;121.0;20.0;10.0;5.0;4.0;4.0;42.0;52.0;115.0;39.0;66.0;50.0;0.0;-19.0;22.0;4.0;-4.0;101.0;16.13;14.0;;14.0;14.0;;;116.0;0.0;1.0;4.0;8.06;4.29;-1.0;3.47;0.0;3.14;0.09;0.09;42.0;;7.0;2.0;9.0;19.0;23.0;1.0;37.0;12.0;3.0;15.0;;;11.0;63.0;;;19.0;;;20.0;25.0;;;2.0;27.0;;;;38.0;8.0;2.0;2.0;115.0;-0.0;115.0;;4.0;4.0;-1.0;;-4.0;;-3.0;;13.0;-3.0;-4.0;-22.0;;6.0;2.0;;2.0;;;20.0;0.0;7.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;199.0;36.0;17.0;10.0;10.0;9.0;48.0;88.0;174.0;31.0;54.0;120.0;2.0;-22.0;34.0;15.0;-5.0;163.0;17.93;326.0;;26.0;26.0;;300.0;189.0;1.0;2.0;5.0;8.55;4.97;-0.0;4.82;1.0;4.37;0.19;0.18;46.0;;22.0;;22.0;28.0;35.0;4.0;45.0;18.0;7.0;25.0;;;16.0;85.0;;;5.0;;;26.0;21.0;;;2.0;23.0;;;;97.0;16.0;8.0;-1.0;174.0;0.0;174.0;;9.0;5.0;-0.0;;44.0;;-5.0;;57.0;-56.0;-7.0;-18.0;;2.0;1.0;;57.0;-0.0;;-22.0;0.0;22.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;306.0;59.0;21.0;15.0;14.0;10.0;55.0;103.0;220.0;43.0;76.0;144.0;11.0;-44.0;19.0;-14.0;-9.0;248.0;19.1;43.0;;43.0;43.0;;;293.0;2.0;1.0;7.0;6.97;4.96;-1.0;4.64;3.0;3.17;0.2;0.2;55.0;;8.0;;8.0;40.0;50.0;5.0;62.0;34.0;10.0;44.0;;;11.0;117.0;;;6.0;;;36.0;31.0;;;3.0;34.0;;;;106.0;27.0;16.0;-5.0;220.0;0.0;220.0;;10.0;7.0;1.0;;3.0;;-7.0;;61.0;-10.0;-20.0;-27.0;;;3.0;;9.0;;;10.0;1.0;8.0;22.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;426.0;72.0;22.0;15.0;17.0;8.0;56.0;158.0;302.0;76.0;141.0;160.0;-8.0;-35.0;39.0;-3.0;-22.0;355.0;16.78;56.0;;56.0;56.0;;;411.0;;3.0;8.0;5.22;3.57;1.0;3.92;3.0;1.9;0.24;0.24;56.0;;6.0;;6.0;60.0;88.0;5.0;77.0;42.0;16.0;58.0;;;8.0;143.0;;1.0;4.0;;;71.0;56.0;;;10.0;65.0;;;;107.0;40.0;20.0;-7.0;301.0;0.0;302.0;;8.0;8.0;1.0;;21.0;;;;82.0;-46.0;-14.0;-21.0;;;0.0;;15.0;;;24.0;0.0;5.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;598.0;102.0;33.0;23.0;15.0;11.0;58.0;213.0;405.0;133.0;228.0;177.0;10.0;-41.0;27.0;-5.0;-1.0;496.0;17.01;78.0;;75.0;75.0;;3.0;575.0;;7.0;12.0;5.49;3.93;-8.0;2.53;3.0;1.84;0.19;0.19;58.0;;1.0;;1.0;75.0;127.0;10.0;88.0;50.0;48.0;97.0;;12.0;-6.0;192.0;;;49.0;;;84.0;69.0;;;26.0;95.0;;;;112.0;51.0;18.0;-5.0;405.0;-0.0;405.0;;11.0;12.0;0.0;;-1.0;;-27.0;;81.0;-12.0;-11.0;-33.0;;;3.0;;5.0;;;23.0;0.0;1.0;5.0;;;10.37;0.19;-0.02;;0.19;3.06;58.0;46.7;2.6;;598.0;3.9;12.0;11.0;20.5;1.8;81.0;69.0;177.0;6.2;5.2;6.2;100.0;319.9
2007.0;805.0;128.0;18.0;4.0;-5.0;0.0;63.0;314.0;565.0;168.0;282.0;255.0;-35.0;-54.0;118.0;29.0;-67.0;676.0;15.92;124.0;;119.0;119.0;;5.0;801.0;;9.0;15.0;2.26;0.56;-9.0;-0.58;-6.0;0.05;0.01;0.01;63.0;;30.0;;30.0;89.0;183.0;12.0;116.0;56.0;62.0;118.0;;11.0;5.0;250.0;;69.0;72.0;;;27.0;86.0;;;29.0;114.0;;;;177.0;52.0;41.0;-15.0;537.0;27.0;565.0;;0.0;15.0;-9.0;;66.0;;-47.0;;146.0;-107.0;-31.0;-21.0;;;-1.0;;90.0;;;28.0;0.0;30.0;1.0;;;12.81;0.01;-1.06;;0.5;4.06;63.0;1924.3;110.8;;805.0;0.6;15.0;0.0;129.8;0.0;146.0;86.0;255.0;-0.3;0.6;0.2;100.0;135.9
2008.0;1055.0;156.0;24.0;5.0;-9.0;-11.0;64.0;336.0;581.0;193.0;326.0;227.0;34.0;-16.0;-23.0;-6.0;23.0;899.0;14.79;151.0;;139.0;139.0;;12.0;1050.0;;14.0;19.0;2.23;0.48;-14.0;-0.87;1.0;-1.03;-0.17;-0.17;64.0;;25.0;;25.0;96.0;201.0;15.0;111.0;54.0;63.0;117.0;;14.0;4.0;245.0;;75.0;79.0;;-3.0;42.0;99.0;;;34.0;133.0;;;;178.0;41.0;3.0;5.0;553.0;28.0;581.0;;-11.0;19.0;-1.0;;-4.0;;-1.0;;143.0;30.0;-10.0;-5.0;;;-0.0;;1.0;;;-24.0;-1.0;25.0;30.0;;;16.42;-0.17;0.36;;0.16;3.53;64.0;-32.1;-1.5;;1055.0;0.5;19.0;-11.0;-8.7;-1.0;143.0;99.0;227.0;1.3;0.8;-4.8;100.0;
2009.0;989.0;149.0;27.0;2.0;-12.0;-7.0;65.0;310.0;551.0;226.0;290.0;233.0;45.0;-14.0;-36.0;-4.0;31.0;840.0;15.04;138.0;;130.0;130.0;;7.0;987.0;;14.0;22.0;2.72;0.25;-14.0;-1.17;-2.0;-0.69;-0.1;-0.1;65.0;;21.0;;21.0;95.0;178.0;16.0;113.0;50.0;61.0;111.0;;13.0;5.0;242.0;;72.0;117.0;;-3.0;40.0;35.0;;;30.0;64.0;;;;179.0;34.0;24.0;-4.0;523.0;28.0;551.0;;-7.0;22.0;-3.0;1.0;-59.0;5.0;27.0;;84.0;91.0;-14.0;;;;-1.0;-35.0;1.0;;;-1.0;1.0;21.0;25.0;;;15.27;-0.1;0.48;;0.21;3.6;65.0;-25.0;-0.4;;989.0;0.3;22.0;-7.0;15.5;-0.7;84.0;35.0;233.0;1.5;1.0;-2.9;100.0;
2010.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13.79;0.94;-0.29;;0.31;4.47;65.0;6.8;0.4;;899.0;3.2;18.0;61.0;28.9;6.8;98.0;43.0;291.0;14.5;12.6;21.0;100.0;9.9
2011.0;1082.0;132.0;42.0;28.0;19.0;5.0;67.0;365.0;632.0;270.0;332.0;299.0;-6.0;-20.0;25.0;-0.0;-23.0;950.0;12.18;103.0;;92.0;92.0;;11.0;1054.0;;9.0;19.0;3.84;2.6;-9.0;1.78;8.0;0.49;0.08;0.08;66.0;;2.0;34.0;36.0;96.0;241.0;-8.0;121.0;49.0;49.0;98.0;34.0;24.0;-11.0;266.0;;82.0;145.0;1.0;5.0;38.0;17.0;;24.0;21.0;63.0;;;;182.0;101.0;2.0;15.0;632.0;-0.0;632.0;;5.0;19.0;2.0;2.0;-3.0;5.0;-42.0;;96.0;-32.0;-17.0;-5.0;;;3.0;-18.0;1.0;;;42.0;-0.0;2.0;3.0;;;16.49;0.08;-0.35;;0.27;4.56;66.0;78.5;4.8;;1082.0;2.6;19.0;5.0;41.5;0.5;96.0;17.0;299.0;3.6;3.5;1.8;100.0;5.0
2012.0;1091.0;134.0;65.0;45.0;35.0;24.0;67.0;408.0;707.0;280.0;381.0;326.0;31.0;-50.0;23.0;4.0;7.0;957.0;12.26;89.0;;83.0;83.0;;6.0;1046.0;0.0;10.0;20.0;5.95;4.11;-9.0;3.24;11.0;2.22;0.37;0.36;65.0;;7.0;;7.0;115.0;256.0;30.0;141.0;57.0;53.0;110.0;34.0;27.0;-12.0;300.0;;86.0;131.0;4.0;;62.0;51.0;;27.0;23.0;102.0;;;;183.0;125.0;2.0;16.0;707.0;-0.0;707.0;;24.0;20.0;2.0;3.0;32.0;-19.0;-19.0;10.0;128.0;-50.0;-24.0;-31.0;;;5.0;-101.0;1.0;;;123.0;0.0;7.0;2.0;;;16.67;0.37;0.1;;0.37;4.98;65.0;15.2;1.0;;1091.0;4.1;20.0;24.0;30.8;2.2;128.0;51.0;326.0;7.2;6.3;7.4;100.0;-11.9
2013.0;1182.0;131.0;30.0;37.0;-1.0;-9.0;68.0;420.0;706.0;287.0;363.0;325.0;30.0;-33.0;4.0;2.0;-4.0;1051.0;11.1;94.0;;89.0;;;5.0;1144.0;0.0;8.0;22.0;2.51;3.17;-38.0;-0.07;8.0;-0.72;-0.13;-0.13;66.0;;9.0;;9.0;116.0;274.0;21.0;158.0;54.0;48.0;102.0;12.0;13.0;2.0;286.0;;92.0;148.0;3.0;3.0;43.0;43.0;;30.0;3.0;76.0;;;;186.0;116.0;3.0;;689.0;17.0;706.0;;-9.0;22.0;1.0;3.0;5.0;4.0;-17.0;7.0;133.0;7.0;-34.0;-5.0;;;6.0;-7.0;3.0;;;9.0;0.0;9.0;7.0;;;17.83;-0.13;-0.06;;0.51;4.91;66.0;-64.2;-3.8;;1182.0;3.2;22.0;-9.0;-890.2;-0.7;133.0;43.0;325.0;18.0;1.1;-2.6;100.0;
2014.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;16.5;0.2;0.07;;0.3;5.1;67.0;46.6;2.3;;1103.0;3.2;22.0;13.0;38.2;1.2;187.0;4.0;341.0;5.0;5.2;3.8;100.0;-62.5
2015.0;1103.0;122.0;55.0;35.0;32.0;13.0;68.0;424.0;641.0;236.0;300.0;341.0;25.0;22.0;-46.0;1.0;5.0;981.0;11.07;87.0;;95.0;80.0;;-8.0;1067.0;0.0;8.0;22.0;4.98;3.22;-4.0;2.86;12.0;1.19;0.2;0.19;67.0;;8.0;;8.0;108.0;230.0;78.0;112.0;29.0;14.0;43.0;4.0;12.0;47.0;217.0;;75.0;78.0;3.0;;83.0;4.0;;15.0;45.0;64.0;;;;191.0;129.0;-6.0;27.0;641.0;;641.0;;13.0;22.0;-8.0;4.0;55.0;-23.0;-5.0;5.0;187.0;-62.0;-20.0;-1.0;0.0;0.0;43.0;-49.0;3.0;;;0.0;0.0;10.0;9.0;;;15.82;-0.31;0.0;;0.43;5.81;72.0;-18.5;-0.8;;1145.0;0.8;21.0;-22.0;52.0;-2.0;217.0;321.0;421.0;-0.9;-1.3;-5.3;100.0;
2016.0;1347.0;126.0;-9.0;-31.0;-74.0;-51.0;83.0;550.0;1130.0;392.0;684.0;446.0;1.0;-20.0;16.0;-1.0;-21.0;1221.0;9.35;110.0;;99.0;99.0;;12.0;1378.0;0.0;32.0;34.0;-0.65;-2.31;-43.0;-5.52;-24.0;-3.8;-0.62;-0.62;83.0;;1.0;;1.0;160.0;368.0;20.0;162.0;224.0;184.0;407.0;;45.0;-34.0;580.0;;89.0;204.0;6.0;;99.0;229.0;;45.0;18.0;292.0;;;79.0;300.0;54.0;-13.0;25.0;1130.0;;1130.0;;-51.0;34.0;-30.0;4.0;-60.0;-40.0;-16.0;23.0;158.0;104.0;-23.0;;;;3.0;-515.0;;;;530.0;0.0;1.0;2.0;;;16.31;-0.62;-0.26;;0.27;5.4;83.0;-9.3;-0.4;;1347.0;-2.3;34.0;-51.0;32.0;-3.8;158.0;229.0;446.0;-4.0;-3.8;-11.5;100.0;
2017.0;1280.0;148.0;-100.0;-138.0;-170.0;-135.0;86.0;529.0;982.0;410.0;662.0;321.0;31.0;-40.0;11.0;2.0;-10.0;1131.0;11.59;286.0;;128.0;128.0;;159.0;1417.0;0.0;30.0;33.0;-7.82;-10.78;-33.0;-13.32;-27.0;-10.58;-1.66;-1.66;86.0;;3.0;;3.0;137.0;355.0;33.0;164.0;110.0;172.0;282.0;;16.0;-7.0;454.0;;95.0;234.0;1.0;;81.0;226.0;;16.0;10.0;252.0;;;80.0;309.0;-89.0;-7.0;28.0;982.0;;982.0;;-135.0;33.0;-28.0;6.0;-39.0;36.0;27.0;-20.0;119.0;195.0;-41.0;-2.0;;;3.0;-10.0;;;-7.0;27.0;0.0;3.0;1.0;;;14.82;-1.57;-0.11;0.08;0.48;3.71;86.0;-5.2;-0.2;0.9;1280.0;-10.8;33.0;-135.0;16.1;-10.6;119.0;226.0;321.0;-19.5;-13.5;-42.2;104.9;
2018.0;1261.0;124.0;-52.0;-80.0;-115.0;-109.0;87.0;533.0;897.0;446.0;685.0;212.0;-11.0;-29.0;40.0;0.0;-43.0;1137.0;9.8;204.0;;108.0;110.0;;95.0;1341.0;0.0;32.0;33.0;-4.09;-6.35;-34.0;-9.08;-7.0;-8.66;-1.34;-1.34;87.0;;3.0;;3.0;139.0;362.0;29.0;171.0;28.0;161.0;189.0;;8.0;-5.0;363.0;;115.0;280.0;2.0;;51.0;227.0;;8.0;4.0;239.0;;;81.0;314.0;-206.0;-10.0;32.0;897.0;;897.0;;-109.0;33.0;-7.0;8.0;-31.0;-3.0;-16.0;-6.0;87.0;96.0;-32.0;1.0;;;2.0;-2.0;;;-7.0;49.0;-0.0;3.0;3.0;;;14.48;-1.25;-0.49;0.08;0.36;2.43;87.0;-5.8;-0.2;1.1;1261.0;-6.4;33.0;-109.0;6.4;-8.7;87.0;227.0;212.0;-17.5;-9.4;-51.6;106.2;
2019.0;1190.0;115.0;70.0;37.0;3.0;-1.0;88.0;490.0;923.0;406.0;713.0;211.0;10.0;27.0;-39.0;-2.0;-23.0;1075.0;9.68;78.0;;108.0;108.0;;-30.0;1153.0;1.0;33.0;34.0;5.86;3.13;-35.0;0.22;4.0;-0.06;-0.1;-0.1;88.0;;1.0;;1.0;129.0;324.0;36.0;253.0;28.0;150.0;178.0;;9.0;-7.0;433.0;;103.0;246.0;1.0;;57.0;242.0;;9.0;56.0;307.0;;69.0;83.0;318.0;-215.0;-11.0;35.0;923.0;;923.0;;-1.0;34.0;1.0;7.0;-3.0;5.0;22.0;-6.0;84.0;-29.0;-33.0;60.0;;;;-36.0;;;-7.0;4.0;-0.0;1.0;3.0;;;13.56;-0.01;-0.26;0.08;0.37;2.4;88.0;-350.9;-14.5;2.6;1190.0;3.1;34.0;-1.0;139.9;-0.1;84.0;242.0;211.0;-2.8;3.9;-0.4;997.1;
