;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;5729.0;1598.0;609.0;497.0;429.0;270.0;320.0;;;;;;404.0;-1308.0;830.0;830.0;192.0;4131.0;27.9;1101.0;;922.0;;;179.0;5232.0;;;179.0;10.62;8.68;-68.0;7.49;159.0;4.72;0.85;0.84;318.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;270.0;179.0;15.0;;;;-15.0;;;-61.0;-212.0;;;;-1096.0;;118.0;;-79.0;791.0;4.0;;207.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;6703.0;1876.0;771.0;684.0;568.0;358.0;324.0;;;;;;386.0;-150.0;-197.0;-197.0;191.0;4827.0;27.98;1192.0;;990.0;;;203.0;6019.0;;;203.0;11.5;10.2;-115.0;8.48;210.0;5.34;1.11;1.1;323.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;358.0;203.0;-5.0;;;;-5.0;;;-170.0;-195.0;;-4.0;;49.0;;16.0;;-84.0;-129.0;8.0;;137.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;7103.0;2052.0;826.0;760.0;614.0;381.0;329.0;;;;;;704.0;-2743.0;1958.0;1958.0;518.0;5051.0;28.89;1292.0;;1079.0;;;212.0;6343.0;;;212.0;11.63;10.7;-147.0;8.64;233.0;5.36;1.17;1.16;327.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;381.0;212.0;8.0;;;;49.0;;;103.0;-186.0;;-0.0;;-2556.0;;43.0;-33.0;-94.0;2042.0;2.0;;184.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;8292.0;2528.0;1072.0;1044.0;789.0;509.0;331.0;;;;;;899.0;-183.0;-752.0;-752.0;622.0;5764.0;30.48;1483.0;;1201.0;;;283.0;7247.0;;;283.0;12.93;12.6;-255.0;9.52;280.0;6.14;1.55;1.54;327.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;509.0;283.0;2.0;;;;-77.0;;;106.0;-277.0;;;1.0;92.0;;36.0;-106.0;-98.0;-584.0;4.0;;105.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;7667.0;2424.0;1163.0;1099.0;845.0;591.0;331.0;;;;;;869.0;-237.0;-445.0;179.0;518.0;5243.0;31.62;1325.0;;1052.0;;;272.0;6567.0;;;272.0;15.17;14.34;-255.0;11.02;300.0;7.71;1.8;1.78;327.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;591.0;272.0;42.0;;;;57.0;;;-36.0;-352.0;;;2.0;113.0;;70.0;-206.0;-105.0;-204.0;-8.0;223.0;44.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;8798.0;2634.0;1250.0;1191.0;829.0;669.0;321.0;;;;;;774.0;-1537.0;647.0;-149.0;588.0;6164.0;29.94;1444.0;;1147.0;;;297.0;7608.0;;;297.0;14.2;13.53;-361.0;9.43;283.0;7.61;2.06;2.06;321.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;669.0;297.0;9.0;;;;-176.0;;;-201.0;-187.0;-2337.0;-3.0;;989.0;;8.0;-121.0;-110.0;870.0;-32.0;74.0;223.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;9682.0;2071.0;606.0;523.0;243.0;246.0;333.0;;;;;;602.0;-187.0;-390.0;17.0;401.0;7612.0;21.39;1454.0;;1454.0;;;;9066.0;;;363.0;6.26;5.4;-280.0;2.51;-3.0;2.54;0.74;0.74;330.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;246.0;363.0;23.0;;;;-24.0;;;-31.0;-201.0;-158.0;;97.0;75.0;;10.0;-73.0;-113.0;-214.0;-8.0;114.0;97.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;8951.0;2125.0;53.0;643.0;388.0;-174.0;340.0;4112.0;10810.0;3798.0;7216.0;3478.0;709.0;-187.0;-296.0;228.0;586.0;6827.0;23.74;1440.0;;1440.0;;;;8266.0;;;206.0;0.59;7.18;-255.0;4.33;20.0;-1.94;-0.52;-0.52;337.0;;342.0;;342.0;1405.0;1190.0;1175.0;1280.0;4006.0;891.0;4896.0;;;521.0;6697.0;;730.0;1156.0;;;1912.0;2092.0;;;1326.0;3418.0;;;;169.0;3457.0;-513.0;365.0;10695.0;115.0;10810.0;;-174.0;206.0;-1.0;;314.0;;4.0;;314.0;363.0;-123.0;-113.0;;6.0;43.0;;37.0;;-115.0;-218.0;3.0;342.0;114.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;9876.0;2405.0;933.0;870.0;688.0;645.0;345.0;3539.0;10665.0;3053.0;6051.0;4493.0;148.0;815.0;-852.0;116.0;40.0;7471.0;24.35;1538.0;;1538.0;;;;9009.0;;;194.0;9.44;8.81;-182.0;6.96;94.0;6.53;1.89;1.87;342.0;;458.0;2.0;460.0;1713.0;1009.0;357.0;1213.0;;5071.0;5071.0;;;842.0;7126.0;;739.0;801.0;;;1513.0;1519.0;;;1479.0;2998.0;;;;175.0;3979.0;-271.0;611.0;10544.0;121.0;10665.0;;645.0;194.0;-21.0;;171.0;;199.0;;486.0;-841.0;-108.0;-21.0;;148.0;797.0;;211.0;;-123.0;-940.0;4.0;458.0;342.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;9394.0;2540.0;1532.0;1120.0;968.0;1219.0;351.0;4610.0;11415.0;2877.0;5681.0;5734.0;753.0;1329.0;-807.0;1268.0;645.0;6854.0;27.04;1419.0;;1419.0;;;;8273.0;;;174.0;16.3;11.93;-152.0;10.31;138.0;12.97;3.52;3.48;347.0;;1704.0;;1704.0;1498.0;1059.0;349.0;1013.0;;4829.0;4829.0;;;963.0;6805.0;;684.0;613.0;;;1580.0;1268.0;;;1536.0;2804.0;;;;173.0;5028.0;63.0;470.0;11415.0;;11415.0;;1219.0;174.0;-59.0;;1247.0;;-175.0;;1733.0;-1828.0;-109.0;-34.0;;;1471.0;;171.0;-356.0;-153.0;-469.0;-7.0;1704.0;436.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;10547.0;2803.0;1455.0;1362.0;1258.0;1054.0;341.0;4248.0;11756.0;3200.0;5994.0;5762.0;809.0;-742.0;-876.0;-823.0;697.0;7744.0;26.57;1441.0;;1441.0;;;;9185.0;;;196.0;13.79;12.91;-104.0;11.93;205.0;10.0;3.12;3.09;338.0;;881.0;157.0;1037.0;1679.0;1129.0;403.0;1076.0;;5232.0;5232.0;;;1200.0;7508.0;;813.0;933.0;;;1455.0;1184.0;;;1610.0;2795.0;;;;331.0;5559.0;-128.0;;11756.0;;11756.0;;1054.0;196.0;64.0;;-684.0;;1.0;;1049.0;180.0;-112.0;-515.0;-153.0;;38.0;;91.0;-837.0;-192.0;63.0;-14.0;881.0;1703.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;11409.0;2985.0;1455.0;1441.0;1300.0;1033.0;323.0;4096.0;12146.0;3614.0;6741.0;5405.0;972.0;-161.0;-1359.0;-518.0;760.0;8424.0;26.16;1544.0;;1544.0;;;;9969.0;;;191.0;12.75;12.63;-141.0;11.39;232.0;9.05;3.23;3.2;320.0;;362.0;1.0;363.0;1996.0;1320.0;416.0;1276.0;4605.0;736.0;5341.0;;;1433.0;8050.0;;1027.0;1079.0;;;1507.0;905.0;;;2222.0;3128.0;;;;307.0;5456.0;-358.0;;12146.0;;12146.0;;1033.0;191.0;-59.0;;-566.0;;-116.0;;482.0;375.0;-212.0;-122.0;;156.0;17.0;;96.0;-1096.0;-218.0;-141.0;29.0;362.0;881.0;;;35.69;3.23;2.38;0.68;0.66;16.91;320.0;7.8;0.4;2.7;11409.0;12.6;191.0;1033.0;17.8;9.0;482.0;905.0;5405.0;12.2;10.4;19.1;78.9;160.3
2007.0;8763.0;2491.0;4310.0;1058.0;938.0;3967.0;295.0;7701.0;14376.0;3236.0;6371.0;7908.0;896.0;5995.0;-2563.0;4380.0;776.0;6272.0;28.43;1433.0;;1433.0;;;;7705.0;;;139.0;49.18;12.07;-120.0;10.7;204.0;45.27;13.64;13.43;291.0;;4735.0;0.0;4735.0;1661.0;827.0;477.0;905.0;3993.0;725.0;4718.0;;;1053.0;6676.0;;721.0;741.0;;;1774.0;713.0;;;2422.0;3135.0;;;;273.0;7389.0;247.0;;14279.0;98.0;14376.0;;3967.0;139.0;147.0;;3983.0;;75.0;;4465.0;-7339.0;-120.0;6129.0;;1.0;-15.0;;160.0;-2000.0;-210.0;-514.0;52.0;4735.0;356.0;;;30.13;13.64;2.67;0.72;0.41;27.19;291.0;2.2;0.1;2.4;8763.0;12.1;139.0;3967.0;21.8;45.3;4465.0;713.0;7908.0;29.5;29.2;50.2;94.7;264.0
2008.0;13227.0;3479.0;-2380.0;-2574.0;-2776.0;-2625.0;304.0;5400.0;20925.0;5511.0;14162.0;6661.0;331.0;-7306.0;2778.0;-4185.0;25.0;9748.0;26.3;6053.0;;2343.0;;;3710.0;15801.0;;;453.0;-18.0;-19.46;-202.0;-20.99;-209.0;-19.84;-8.73;-8.73;301.0;;550.0;;550.0;2429.0;1615.0;806.0;1969.0;6620.0;5214.0;11834.0;;;1722.0;15525.0;;1047.0;2350.0;;;2115.0;2774.0;;2185.0;3693.0;8651.0;;;;319.0;4547.0;-451.0;2246.0;20824.0;101.0;20925.0;;-2625.0;453.0;-334.0;;-4577.0;;121.0;;-112.0;7413.0;-306.0;-7054.0;;8.0;46.0;;19.0;-2.0;-213.0;2975.0;12.0;550.0;4735.0;;;44.0;-8.73;0.08;0.71;1.02;22.16;301.0;-2.5;-0.1;3.3;13227.0;-19.5;453.0;-2625.0;7.5;-19.8;-112.0;2774.0;6661.0;-17.1;-13.6;-39.4;108.1;
2009.0;13195.0;3550.0;1286.0;842.0;559.0;630.0;329.0;4827.0;18387.0;3978.0;12785.0;7102.0;1735.0;-183.0;-1208.0;327.0;1530.0;9645.0;26.9;2709.0;;2709.0;;-2708.0;;6937.0;13.0;302.0;425.0;9.75;6.38;-283.0;4.24;-71.0;4.77;1.41;1.37;321.0;;876.0;;876.0;2120.0;1193.0;638.0;1912.0;6606.0;5042.0;11648.0;;;;13560.0;;1079.0;877.0;;1933.0;89.0;1529.0;;1933.0;1699.0;5161.0;13968.0;;;;4837.0;-434.0;2698.0;19887.0;-1500.0;18387.0;;630.0;425.0;-32.0;68.0;961.0;;431.0;28.0;849.0;-317.0;-204.0;;;;-183.0;-2233.0;;;-181.0;1206.0;-17.0;877.0;550.0;;;41.09;1.96;4.77;0.56;0.64;22.12;321.0;7.8;0.1;3.7;13195.0;6.4;425.0;630.0;-12.7;4.8;849.0;1529.0;7102.0;6.1;4.3;8.9;71.3;11.8
2010.0;14079.0;3921.0;1587.0;1248.0;1007.0;642.0;340.0;3712.0;19008.0;8015.0;11044.0;7964.0;695.0;-179.0;-404.0;138.0;516.0;10159.0;27.85;2673.0;244.0;2673.0;;-2673.0;-244.0;13076.0;;283.0;437.0;11.27;8.86;-241.0;7.15;225.0;4.56;1.98;1.89;325.0;;100.0;;100.0;2344.0;1401.0;-133.0;0.0;6560.0;4873.0;11433.0;;;3863.0;15297.0;;1319.0;762.0;;1675.0;4260.0;2004.0;;1675.0;-73.0;3606.0;;;;328.0;5389.0;-325.0;2572.0;19008.0;;19008.0;;642.0;437.0;81.0;74.0;-5152.0;;-219.0;252.0;-4303.0;4614.0;-180.0;-14.0;;;-165.0;-530.0;;;-111.0;238.0;25.0;1014.0;877.0;;;43.36;1.98;1.59;0.34;0.55;24.53;325.0;11.6;0.6;1.5;14079.0;8.9;437.0;642.0;22.3;4.6;-4303.0;2004.0;7964.0;8.1;6.1;8.1;82.7;21.5
2011.0;14782.0;4288.0;1213.0;860.0;613.0;343.0;339.0;5183.0;18754.0;4125.0;11830.0;6924.0;1187.0;208.0;-1246.0;146.0;944.0;10494.0;29.01;2781.0;257.0;2781.0;;-2781.0;-257.0;13532.0;;280.0;403.0;8.21;5.82;-247.0;4.15;187.0;2.32;1.16;1.01;297.0;;1161.0;8179.0;9340.0;137.0;1282.0;-5576.0;1641.0;6105.0;4337.0;10442.0;;259.0;1230.0;13572.0;;1225.0;763.0;;1530.0;606.0;2879.0;;259.0;1495.0;4633.0;12338.0;;;297.0;5548.0;-554.0;1633.0;18754.0;;18754.0;;343.0;403.0;-75.0;43.0;5361.0;;-14.0;-29.0;1058.0;-4888.0;-243.0;354.0;;;-147.0;-93.0;;-1158.0;-137.0;142.0;-2.0;1161.0;1014.0;;;49.75;1.16;3.18;0.46;0.82;23.3;297.0;21.6;1.3;1.9;14782.0;5.8;403.0;343.0;30.5;2.3;1058.0;2879.0;6924.0;3.8;4.3;5.0;60.0;137.2
2012.0;14035.0;4277.0;1875.0;1505.0;1277.0;1019.0;311.0;4943.0;18493.0;4161.0;11345.0;7148.0;1181.0;-146.0;-1304.0;-279.0;918.0;9758.0;30.47;2776.0;274.0;2776.0;;-2776.0;-274.0;12808.0;16.0;254.0;376.0;13.36;10.72;-229.0;9.1;227.0;7.26;3.45;3.28;296.0;;882.0;;882.0;2157.0;1309.0;595.0;1653.0;6139.0;4201.0;10340.0;;310.0;1248.0;13550.0;;1230.0;964.0;;1592.0;375.0;2269.0;;1592.0;-175.0;3686.0;10870.0;;;296.0;6359.0;-521.0;1015.0;18493.0;;18493.0;;1019.0;376.0;74.0;50.0;-277.0;;-30.0;-3.0;781.0;-60.0;-263.0;53.0;;;-199.0;-420.0;;-840.0;-192.0;149.0;-9.0;882.0;1161.0;;;47.48;3.45;3.11;0.65;0.89;24.18;296.0;7.6;0.5;2.5;14035.0;10.7;376.0;1019.0;17.8;7.3;781.0;2269.0;7148.0;8.6;8.1;14.3;81.1;112.4
2013.0;12351.0;3675.0;1420.0;1105.0;830.0;619.0;298.0;5717.0;17658.0;3409.0;10589.0;7069.0;1170.0;-215.0;347.0;1229.0;928.0;8676.0;29.76;2570.0;218.0;2570.0;;-2570.0;-218.0;11464.0;13.0;279.0;334.0;11.5;8.95;-275.0;6.72;189.0;5.01;2.19;2.07;283.0;;1937.0;;1937.0;2071.0;1166.0;542.0;1468.0;5541.0;3922.0;9463.0;;360.0;651.0;11941.0;;1163.0;368.0;61.0;1335.0;543.0;3154.0;;1335.0;6.0;4495.0;11675.0;;;283.0;6795.0;-167.0;158.0;17658.0;;17658.0;;619.0;334.0;29.0;72.0;1527.0;;-39.0;141.0;2308.0;-1410.0;-242.0;5.0;;;-220.0;-1265.0;;-1213.0;-246.0;3070.0;-73.0;1937.0;708.0;;;43.69;2.19;3.28;0.87;0.86;25.0;283.0;16.8;1.0;2.4;12351.0;8.9;334.0;619.0;22.8;5.0;2308.0;3154.0;7069.0;5.9;6.2;8.8;60.3;157.2
2014.0;12891.0;3909.0;1783.0;1405.0;1209.0;932.0;274.0;5708.0;17299.0;3666.0;11311.0;5987.0;973.0;-197.0;-860.0;-232.0;740.0;8983.0;30.32;2504.0;212.0;2504.0;;-2503.0;-212.0;11699.0;13.0;225.0;332.0;13.83;10.9;-195.0;9.38;294.0;7.23;3.54;3.4;263.0;;1705.0;;1705.0;2119.0;1359.0;525.0;1477.0;5390.0;3784.0;9174.0;;300.0;640.0;11591.0;;1290.0;483.0;;1174.0;719.0;3742.0;;1174.0;59.0;4975.0;12620.0;;;266.0;6541.0;-714.0;-105.0;17299.0;;17299.0;;932.0;332.0;;;-266.0;;-230.0;157.0;2042.0;-25.0;-234.0;-8.0;;;-189.0;-508.0;;-1375.0;-265.0;1288.0;-149.0;1705.0;1937.0;;;49.04;3.54;2.81;1.01;0.89;22.77;263.0;13.1;0.7;2.2;12891.0;10.9;332.0;932.0;24.3;7.2;2042.0;3742.0;5987.0;8.1;8.4;15.6;71.6;221.7
2015.0;13301.0;4036.0;1793.0;1458.0;1248.0;665.0;268.0;4609.0;16718.0;3648.0;10901.0;5817.0;851.0;-1193.0;-490.0;-968.0;602.0;9265.0;30.34;2541.0;;2541.0;;-2541.0;;11809.0;11.0;223.0;364.0;13.48;10.96;-210.0;9.38;541.0;5.0;2.54;2.48;261.0;;737.0;;737.0;2151.0;1411.0;311.0;1575.0;5730.0;3926.0;9656.0;;896.0;-19.0;12108.0;;;504.0;;896.0;2248.0;3714.0;;896.0;2643.0;7253.0;;;;269.0;6898.0;-1121.0;-229.0;16718.0;;16718.0;;665.0;364.0;;;-1081.0;;-6.0;-41.0;961.0;903.0;-250.0;-962.0;;;-231.0;-24.0;;-250.0;-303.0;87.0;-136.0;737.0;1705.0;;;50.91;2.54;2.3;1.16;0.96;22.26;261.0;19.1;1.0;2.4;13301.0;11.0;364.0;665.0;43.3;5.0;961.0;3714.0;5817.0;6.2;8.5;11.4;54.4;92.0
2016.0;13509.0;4211.0;2331.0;1573.0;1741.0;1476.0;262.0;5579.0;17397.0;3590.0;10754.0;6644.0;1500.0;240.0;-705.0;978.0;1318.0;9298.0;31.17;2607.0;;2607.0;;-2606.0;;11922.0;8.0;222.0;352.0;17.26;11.64;168.0;12.89;282.0;10.93;5.7;5.65;259.0;;1715.0;;1715.0;2223.0;1386.0;256.0;1511.0;5658.0;3785.0;9444.0;;885.0;-21.0;11818.0;;;361.0;;884.0;2346.0;3709.0;;884.0;2570.0;7163.0;;;;272.0;8019.0;-1291.0;-356.0;17397.0;;17397.0;;1476.0;352.0;;;1028.0;;27.0;104.0;1989.0;-1356.0;-183.0;413.0;;;-173.0;;;-250.0;-349.0;-107.0;-57.0;1715.0;737.0;;;52.16;5.7;5.09;1.35;0.71;25.65;259.0;8.7;0.4;2.7;13509.0;11.6;352.0;1476.0;16.2;10.9;1989.0;3709.0;6644.0;12.0;11.4;22.2;76.4;45.4
