;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;24822.0;3500.0;512.0;;409.0;189.0;451.0;5567.0;11197.0;5194.0;8416.0;2781.0;1162.0;-603.0;-505.0;54.0;493.0;21322.0;14.1;2786.0;;2278.0;2278.0;;508.0;24108.0;;-305.0;408.0;2.06;;-305.0;1.65;220.0;0.76;0.4;0.4;451.0;;114.0;;114.0;1428.0;3573.0;452.0;2821.0;;2406.0;2406.0;;;403.0;5630.0;;1857.0;416.0;;;2921.0;2263.0;;;959.0;3222.0;;;;1265.0;1684.0;-78.0;;11197.0;;11197.0;;189.0;408.0;;;-802.0;;-538.0;;373.0;1367.0;-669.0;;;;65.0;;22.0;-664.0;-216.0;353.0;;114.0;60.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;24002.0;3560.0;1155.0;;1018.0;615.0;452.0;5205.0;11277.0;4990.0;8280.0;2997.0;938.0;-881.0;-65.0;-8.0;268.0;20442.0;14.83;2265.0;;2265.0;2265.0;;-0.0;22707.0;;-277.0;414.0;4.81;;-277.0;4.24;403.0;2.56;1.36;1.36;452.0;;106.0;;106.0;1368.0;3343.0;388.0;3243.0;;2434.0;2434.0;;;395.0;6072.0;;1895.0;529.0;;;2566.0;2356.0;;;934.0;3290.0;;;;1265.0;2061.0;-64.0;;11277.0;;11277.0;;615.0;414.0;;;-158.0;;327.0;;215.0;67.0;-670.0;;;;-211.0;;17.0;-260.0;-230.0;407.0;;106.0;114.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;23841.0;4124.0;1453.0;;1021.0;613.0;461.0;5487.0;11703.0;5070.0;8399.0;3304.0;576.0;-384.0;-203.0;-11.0;-27.0;19716.0;17.3;2804.0;;2358.0;2358.0;;446.0;22520.0;;;446.0;6.09;;-299.0;4.28;393.0;2.57;1.36;1.33;451.0;;95.0;;95.0;1536.0;3523.0;334.0;3396.0;;2391.0;2391.0;;;429.0;6215.0;;1962.0;910.0;;;2198.0;2487.0;;;841.0;3329.0;;;;;1326.0;-2272.0;4250.0;11703.0;;11703.0;;613.0;446.0;;;202.0;;-274.0;;417.0;-686.0;-603.0;;;;219.0;;44.0;-148.0;-263.0;165.0;;95.0;106.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;24594.0;4038.0;865.0;;682.0;358.0;478.0;5656.0;12146.0;5386.0;8712.0;3434.0;1180.0;-1010.0;-215.0;-46.0;95.0;20556.0;16.42;3039.0;;2598.0;2598.0;;441.0;23595.0;;-317.0;500.0;3.52;;-317.0;2.77;324.0;1.46;0.76;0.75;472.0;;63.0;;63.0;1638.0;3640.0;315.0;3614.0;;2409.0;2409.0;;;467.0;6490.0;;2037.0;838.0;;;2511.0;2543.0;;;783.0;3326.0;;;;2598.0;1370.0;-1058.0;524.0;12146.0;;12146.0;;358.0;500.0;;;-147.0;;-68.0;;270.0;469.0;-1084.0;;;;74.0;;7.0;-31.0;-312.0;121.0;;63.0;108.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;25535.0;3352.0;850.0;;618.0;382.0;479.0;5967.0;12296.0;5489.0;8807.0;3489.0;691.0;-811.0;215.0;95.0;152.0;22183.0;13.13;2430.0;;2108.0;2108.0;;322.0;24613.0;;-304.0;537.0;3.33;;-303.0;2.42;235.0;1.5;0.8;0.8;476.0;;158.0;;158.0;1607.0;3787.0;415.0;3584.0;;2366.0;2366.0;;;379.0;6329.0;;2045.0;1256.0;;;2188.0;2567.0;;;751.0;3318.0;;;;2621.0;1421.0;-930.0;377.0;12296.0;;12296.0;;382.0;537.0;;;208.0;;-325.0;;478.0;-436.0;-539.0;-390.0;;;118.0;;;;-375.0;590.0;;158.0;63.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;27194.0;3882.0;1231.0;;1104.0;639.0;514.0;7363.0;16481.0;6936.0;11973.0;4508.0;125.0;-1568.0;1484.0;41.0;-435.0;23312.0;14.28;2355.0;;2355.0;2355.0;;-0.0;25667.0;;-423.0;593.0;4.53;;-423.0;4.06;422.0;2.35;1.24;1.24;512.0;;198.0;;198.0;1605.0;5071.0;489.0;3885.0;;4840.0;4840.0;;;393.0;9118.0;;2290.0;2677.0;;;1969.0;4110.0;;;927.0;5037.0;;;;2827.0;1535.0;-776.0;922.0;16481.0;;16481.0;;639.0;593.0;;;-51.0;;-597.0;;427.0;-1056.0;-560.0;-1107.0;;;99.0;;;;-452.0;1936.0;;198.0;158.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;27630.0;4093.0;1487.0;;1268.0;783.0;528.0;6434.0;15496.0;4313.0;11013.0;4483.0;2350.0;-586.0;-1804.0;-40.0;1819.0;23537.0;14.81;2423.0;;2423.0;2375.0;48.0;;25960.0;;-402.0;623.0;5.38;;-402.0;4.59;483.0;2.83;1.48;1.47;526.0;;158.0;;158.0;1394.0;4305.0;577.0;3894.0;;4748.0;4748.0;;;420.0;9062.0;;2165.0;31.0;;;2117.0;5744.0;;;956.0;6700.0;;;;2828.0;1822.0;-804.0;637.0;15496.0;;15496.0;;783.0;623.0;;;1694.0;;658.0;;2121.0;-751.0;-531.0;-110.0;;;55.0;;;;-483.0;-1321.0;;158.0;198.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;19839.0;3823.0;1332.0;;1276.0;775.0;531.0;6060.0;15071.0;3803.0;10275.0;4622.0;733.0;567.0;-829.0;471.0;343.0;16016.0;19.27;2308.0;;2308.0;2308.0;;-0.0;18324.0;;-276.0;397.0;6.71;;-239.0;6.43;436.0;3.91;1.47;1.46;529.0;;629.0;;629.0;976.0;3275.0;1180.0;2820.0;3835.0;835.0;4670.0;;;1521.0;9011.0;;1277.0;536.0;;;1990.0;5395.0;;;1077.0;6472.0;;;;2828.0;2081.0;-326.0;39.0;14897.0;174.0;15071.0;;775.0;397.0;;;136.0;;-127.0;;2257.0;-575.0;-390.0;;;;958.0;;;;-509.0;-320.0;;629.0;158.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;14522.0;3220.0;1244.0;;1153.0;811.0;531.0;5149.0;14222.0;3005.0;9428.0;4840.0;569.0;716.0;-1326.0;-40.0;217.0;11302.0;22.17;1823.0;;1813.0;1823.0;;10.0;13125.0;;-274.0;352.0;8.57;;-245.0;7.94;355.0;5.58;1.67;1.66;527.0;;609.0;;609.0;1384.0;2581.0;575.0;2880.0;3797.0;827.0;4624.0;;;1569.0;9073.0;;941.0;413.0;;;1651.0;5281.0;;;1142.0;6423.0;;;;2829.0;2349.0;-2.0;-337.0;14268.0;-46.0;14222.0;;811.0;352.0;;;-113.0;;-174.0;;2144.0;-481.0;-352.0;;;;1069.0;;118.0;-419.0;-537.0;-488.0;;589.0;629.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;14567.0;3121.0;1168.0;;1133.0;642.0;520.0;4524.0;12792.0;2389.0;7932.0;4859.0;1265.0;145.0;-1811.0;-401.0;812.0;11446.0;21.43;1649.0;;1835.0;1835.0;;-186.0;13095.0;;-295.0;351.0;8.02;;-339.0;7.78;470.0;4.41;1.24;1.23;516.0;;208.0;;208.0;1292.0;2615.0;409.0;2848.0;3798.0;820.0;4618.0;;;802.0;8268.0;;818.0;126.0;;;1445.0;4349.0;;;1194.0;5543.0;;;;2830.0;2438.0;39.0;-448.0;12791.0;1.0;12792.0;;642.0;351.0;;;-9.0;;-105.0;;2135.0;281.0;-453.0;;;230.0;369.0;;104.0;-181.0;-550.0;-1183.0;;208.0;609.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;11579.0;2836.0;908.0;;906.0;534.0;520.0;4790.0;11970.0;2965.0;7320.0;4650.0;1067.0;697.0;-1640.0;124.0;804.0;8743.0;24.49;1609.0;;1938.0;1938.0;;-329.0;10352.0;;-246.0;311.0;7.84;;-322.0;7.82;309.0;4.61;1.03;1.03;518.0;;332.0;;332.0;1181.0;2133.0;1144.0;2276.0;3446.0;800.0;4246.0;;;658.0;7180.0;;869.0;431.0;;;1665.0;3155.0;;;1200.0;4355.0;;;;2831.0;2455.0;-24.0;-612.0;11970.0;;11970.0;;534.0;311.0;;;-310.0;;4.0;;1825.0;532.0;-263.0;501.0;;12.0;447.0;;19.0;-197.0;-565.0;-897.0;;332.0;208.0;;;22.35;1.03;1.55;1.09;0.51;8.98;518.0;17.3;1.0;6.1;11579.0;;311.0;534.0;34.1;4.6;1825.0;3155.0;4650.0;4.4;5.0;11.5;-5.9;92.5
2007.0;12028.0;3138.0;1251.0;;1050.0;765.0;507.0;5006.0;11836.0;2681.0;7253.0;4583.0;943.0;523.0;-1063.0;404.0;425.0;8890.0;26.09;1908.0;;1908.0;1908.0;;0.0;10798.0;;-225.0;346.0;10.4;;-181.0;8.73;365.0;6.36;1.52;1.51;504.0;;735.0;;735.0;1203.0;2349.0;719.0;2321.0;3447.0;776.0;4223.0;;;286.0;6830.0;;1108.0;40.0;;;1534.0;3420.0;;;1152.0;4572.0;;;;2832.0;2856.0;-6.0;-1099.0;11836.0;0.0;11836.0;;765.0;346.0;;;500.0;;-223.0;;2325.0;-668.0;-518.0;74.0;-3958.0;4078.0;847.0;;64.0;-615.0;-367.0;-145.0;;735.0;332.0;;;23.86;1.52;0.84;0.73;1.03;9.09;504.0;13.0;0.8;3.7;12028.0;;346.0;765.0;34.8;6.4;2325.0;3420.0;4583.0;6.4;7.6;16.7;52.1;215.8
2008.0;11606.0;2716.0;1202.0;;696.0;931.0;490.0;6082.0;13683.0;3651.0;8345.0;5337.0;102.0;-644.0;-22.0;-564.0;-388.0;8890.0;23.4;1766.0;;1766.0;1766.0;;-0.0;10656.0;;-253.0;297.0;10.35;;-254.0;6.0;227.0;8.02;1.91;1.9;487.0;;141.0;;141.0;891.0;1932.0;3118.0;2490.0;3483.0;817.0;4300.0;;;811.0;7601.0;;786.0;615.0;;;2250.0;3387.0;;;1307.0;4694.0;;;;2833.0;3410.0;287.0;-1192.0;13682.0;1.0;13683.0;;931.0;297.0;;;106.0;;-257.0;;2431.0;-1232.0;-490.0;-255.0;-1351.0;1352.0;100.0;;38.0;-188.0;-362.0;491.0;;141.0;704.0;;;23.82;1.91;-0.8;0.74;1.01;10.95;487.0;8.4;0.4;4.6;11606.0;;297.0;931.0;32.6;8.0;2431.0;3387.0;5337.0;6.1;6.6;17.4;61.1;-132.3
2009.0;12731.0;2841.0;1821.0;;984.0;978.0;455.0;3337.0;11073.0;1575.0;6352.0;4721.0;124.0;1791.0;-1827.0;72.0;-318.0;9891.0;22.31;1695.0;;1695.0;1695.0;;;11585.0;;186.0;319.0;14.3;;-162.0;7.73;337.0;7.69;2.16;2.15;453.0;;243.0;;243.0;781.0;2025.0;287.0;2640.0;3491.0;835.0;4327.0;;;770.0;7737.0;;824.0;28.0;;;723.0;3461.0;;;1316.0;4778.0;;;;2836.0;4043.0;-104.0;-2054.0;11073.0;;11073.0;;978.0;319.0;;46.0;-669.0;75.0;-90.0;18.0;1762.0;-550.0;-442.0;-84.0;;30.0;2288.0;-1594.0;;-900.0;-348.0;1015.0;-17.0;243.0;172.0;;;28.11;2.16;-0.7;0.77;0.98;10.42;453.0;6.9;0.1;5.1;12731.0;;319.0;978.0;34.3;7.7;1762.0;3461.0;4721.0;10.4;13.6;20.7;64.4;-392.6
2010.0;12079.0;3065.0;1255.0;;1085.0;726.0;447.0;3960.0;11738.0;2036.0;6814.0;4924.0;1473.0;-355.0;-405.0;710.0;990.0;9014.0;25.37;1820.0;;1820.0;1798.0;;;10834.0;;-160.0;327.0;10.39;;-160.0;8.98;362.0;6.01;1.63;1.62;444.0;;953.0;;953.0;850.0;1607.0;550.0;2625.0;3552.0;875.0;4427.0;;;726.0;7778.0;;919.0;261.0;;;856.0;3226.0;;;1552.0;4778.0;;;;2840.0;4417.0;-285.0;-2048.0;11738.0;0.0;11738.0;;726.0;327.0;;56.0;162.0;-86.0;202.0;74.0;1924.0;202.0;-483.0;-85.0;;92.0;121.0;-16.0;;-100.0;-347.0;58.0;-3.0;953.0;243.0;;;27.23;1.64;2.23;0.78;1.09;11.1;444.0;11.1;0.5;4.3;12079.0;;327.0;726.0;33.4;6.0;1924.0;3226.0;4924.0;6.4;7.9;14.7;52.2;45.1
2011.0;12303.0;2913.0;1421.0;;1225.0;817.0;434.0;3899.0;11409.0;2126.0;6707.0;4702.0;1352.0;89.0;-1432.0;19.0;886.0;9390.0;23.68;1511.0;;1511.0;1462.0;;-0.0;10901.0;42.0;-178.0;361.0;11.55;;-177.0;9.96;421.0;6.64;1.9;1.88;430.0;;972.0;;972.0;849.0;1803.0;275.0;2670.0;3609.0;936.0;4545.0;;;295.0;7510.0;;1084.0;364.0;;;679.0;2870.0;;;1711.0;4581.0;;;;2840.0;4854.0;-223.0;-2770.0;11409.0;1.0;11409.0;;817.0;361.0;;45.0;-151.0;3.0;-191.0;185.0;1773.0;281.0;-466.0;-149.0;;413.0;292.0;-294.0;;-825.0;-375.0;62.0;10.0;972.0;953.0;;;28.63;1.9;2.06;0.87;1.08;10.94;430.0;10.0;0.6;4.6;12303.0;;361.0;817.0;34.4;6.6;1773.0;2870.0;4702.0;7.5;9.3;17.4;54.2;135.4
2012.0;13263.0;2827.0;831.0;;625.0;468.0;418.0;3219.0;11442.0;2225.0;7002.0;4440.0;1052.0;-1064.0;-850.0;-869.0;653.0;10436.0;21.31;1997.0;;1998.0;1983.0;;-1.0;12433.0;4.0;-204.0;372.0;6.26;;-204.0;4.71;195.0;3.53;1.13;1.12;413.0;;103.0;;103.0;925.0;1870.0;321.0;2742.0;4015.0;1192.0;5207.0;;;274.0;8223.0;;1190.0;78.0;;;957.0;2859.0;;;1918.0;4777.0;;;;2840.0;4765.0;-299.0;-2866.0;11442.0;1.0;11442.0;;468.0;372.0;;42.0;-779.0;-4.0;15.0;82.0;994.0;949.0;-399.0;-635.0;-40.0;;-53.0;-364.0;;-352.0;-389.0;255.0;-8.0;103.0;972.0;;;32.12;1.13;1.58;0.94;0.97;10.75;413.0;18.3;1.2;4.5;13263.0;;372.0;468.0;31.2;3.5;994.0;2859.0;4440.0;3.4;4.0;10.5;17.0;113.5
2013.0;15491.0;3560.0;1895.0;;1149.0;774.0;418.0;4380.0;20405.0;3401.0;15141.0;5264.0;1412.0;-5466.0;4133.0;81.0;949.0;11931.0;22.98;2136.0;;2136.0;2131.0;;0.0;14067.0;3.0;276.0;445.0;12.23;;-275.0;7.42;400.0;5.0;1.88;1.85;411.0;;184.0;;184.0;1286.0;2394.0;516.0;3859.0;8451.0;3422.0;11873.0;;;293.0;16025.0;;1502.0;703.0;;;1196.0;8887.0;;;2853.0;11740.0;;;;2840.0;5130.0;-196.0;-2510.0;20405.0;-0.0;20405.0;;774.0;445.0;;67.0;-15.0;-73.0;21.0;7.0;979.0;141.0;-464.0;-5020.0;;;13.0;-2074.0;269.0;-245.0;-401.0;6584.0;2.0;184.0;103.0;;;37.71;1.88;2.31;0.98;1.13;12.81;411.0;13.9;0.8;3.7;15491.0;;445.0;774.0;34.8;5.0;979.0;8887.0;5264.0;5.6;7.1;14.7;48.2;39.7
2014.0;17709.0;3618.0;1299.0;;994.0;721.0;428.0;4231.0;19366.0;2642.0;14108.0;5259.0;1551.0;-514.0;-1034.0;-1.0;948.0;14091.0;20.43;2301.0;;2767.0;2208.0;;-466.0;16392.0;3.0;-323.0;603.0;7.34;;-323.0;5.61;298.0;4.07;0.72;0.7;421.0;;183.0;90.0;273.0;1393.0;2293.0;272.0;3812.0;7837.0;3206.0;11043.0;;;280.0;15135.0;;1492.0;226.0;;;924.0;8768.0;;;2698.0;11466.0;;;;2840.0;5011.0;-134.0;-2458.0;19367.0;-1.0;19366.0;;721.0;603.0;;60.0;610.0;63.0;49.0;-5.0;1589.0;-443.0;-603.0;-40.0;;;128.0;-569.0;;-100.0;-421.0;56.0;-4.0;183.0;184.0;;;42.03;1.71;2.25;1.0;1.43;12.48;421.0;14.6;0.8;4.0;17709.0;;603.0;721.0;30.0;4.1;1589.0;8768.0;5259.0;2.9;3.6;13.7;41.6;55.0
