;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;100.0;;56.0;;;33.0;1.0;;543.0;;186.0;358.0;28.0;-2.0;-22.0;4.0;28.0;;;;;;;;;20.0;;7.0;;56.12;;27.0;;16.0;33.43;24.37;24.11;1.0;;;;;23.0;;;;;;;;;;;543.0;;;;;;65.0;;;;65.0;250.0;;;;119.0;;239.0;543.0;;543.0;;33.0;;;;;20.0;;-22.0;;-5.0;;;-88.0;85.0;1.0;-3.0;1.0;-13.0;-7.0;-0.0;;5.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;128.0;;70.0;;;44.0;2.0;;609.0;;123.0;486.0;20.0;-53.0;34.0;1.0;20.0;;;;;;;;;22.0;;3.0;;54.41;;37.0;;22.0;34.5;20.97;20.84;2.0;;;;;20.0;;;;;;;;;;;609.0;;;;;;21.0;;;;21.0;144.0;;;;151.0;;336.0;609.0;;609.0;;44.0;;;;;-12.0;;-10.0;;-25.0;;;-312.0;302.0;-42.0;-47.0;1.0;-8.0;-12.0;100.0;;6.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;110.0;;3.0;;;3.0;2.0;;633.0;;199.0;434.0;5.0;31.0;-26.0;10.0;5.0;;;;;;;;;22.0;;1.0;;2.63;;18.0;;-1.0;2.45;1.31;1.31;2.0;;;;;33.0;;;;;;;;;;;633.0;;;;;;50.0;;;;50.0;249.0;;;;140.0;;294.0;633.0;;633.0;;3.0;;;;;-51.0;;52.0;;2.0;;;-208.0;265.0;-27.0;-23.0;0.0;-40.0;-14.0;50.0;;16.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;176.0;;-51.0;;-54.0;-42.0;2.0;;780.0;442.0;417.0;363.0;18.0;-20.0;1.0;-1.0;18.0;;;-32.0;;;;;-32.0;230.0;;4.0;;-29.06;;4.0;-30.89;-13.0;-24.01;-23.78;-23.78;2.0;;15.0;50.0;65.0;107.0;;;;;;;;;;;780.0;;75.0;;;367.0;;;;75.0;75.0;;;;12.0;90.0;;261.0;780.0;;780.0;;-42.0;;;;-442.0;-97.0;;185.0;-442.0;502.0;;;-197.0;175.0;2.0;;1.0;-17.0;-8.0;25.0;;15.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;199.0;;-18.0;;-23.0;-11.0;2.0;;785.0;460.0;426.0;359.0;-24.0;41.0;-12.0;4.0;-24.0;;;-40.0;;;;;-40.0;222.0;;5.0;;-9.06;;5.0;-11.47;-12.0;-5.43;-6.21;-6.21;2.0;;19.0;71.0;90.0;117.0;;;;;;;;;;;785.0;;65.0;;;395.0;;;;65.0;65.0;;;;12.0;76.0;;271.0;785.0;;785.0;;-11.0;;;;-18.0;-13.0;;17.0;-460.0;4.0;;;-207.0;250.0;-2.0;-10.0;1.0;-0.0;-3.0;;;19.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;202.0;;-18.0;;-23.0;-18.0;2.0;;1006.0;711.0;667.0;339.0;25.0;-8.0;-13.0;4.0;25.0;;;38.0;;;;;38.0;225.0;;4.0;;-9.03;;6.0;-11.38;-5.0;-8.9;-10.13;-10.13;2.0;;23.0;170.0;193.0;394.0;;;;;;;;;;;1006.0;;;;;711.0;55.0;;;;55.0;;;;12.0;55.0;;272.0;1006.0;;1006.0;;-18.0;;;;-251.0;-169.0;;238.0;-711.0;294.0;;;-341.0;332.0;0.0;-10.0;1.0;-1.0;-3.0;;;23.0;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;307.0;;85.0;;82.0;65.0;3.0;;1237.0;754.0;689.0;453.0;139.0;-226.0;111.0;24.0;139.0;;;41.0;;;;;41.0;224.0;;3.0;;27.82;;3.0;26.86;18.0;21.05;30.71;21.43;2.0;;47.0;133.0;180.0;361.0;;;;;;;634.0;;;;1237.0;79.0;;2.0;;675.0;30.0;;;;30.0;;;159.0;12.0;108.0;7.0;167.0;1143.0;94.0;1237.0;;65.0;;;;-43.0;29.0;;3.0;-754.0;118.0;;;-461.0;482.0;-247.0;-25.0;2.0;-1.0;-3.0;137.0;;47.0;23.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;355.0;;100.0;;97.0;97.0;4.0;;1360.0;795.0;638.0;565.0;154.0;-184.0;49.0;19.0;154.0;;;49.0;;;;;49.0;258.0;;3.0;;28.14;;5.0;27.44;1.0;27.2;45.54;26.79;2.0;;66.0;176.0;242.0;283.0;;;;;;;815.0;;;;1360.0;;;;;795.0;;;;;;;;172.0;13.0;189.0;;190.0;1203.0;157.0;1360.0;;97.0;;;;-41.0;69.0;;-28.0;-795.0;99.0;;;-563.0;520.0;-142.0;-30.0;22.0;-2.0;-3.0;63.0;;66.0;47.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;336.0;;31.0;;18.0;23.0;4.0;;1454.0;591.0;758.0;697.0;45.0;-206.0;110.0;-50.0;45.0;;;41.0;;;;;41.0;318.0;;14.0;;9.23;;2.0;5.26;-6.0;6.8;3.99;3.99;2.0;;16.0;296.0;312.0;233.0;;;;;;;1014.0;;;;1454.0;;;;;591.0;167.0;;;-0.0;167.0;;;164.0;20.0;194.0;-5.0;323.0;1454.0;;1454.0;;23.0;;;;204.0;-18.0;;-42.0;-591.0;-181.0;;;-631.0;425.0;-0.0;;115.0;-1.0;-3.0;;;16.0;66.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;420.0;;-677.0;;-692.0;-698.0;5.0;;2116.0;1484.0;1651.0;465.0;27.0;-491.0;462.0;-1.0;27.0;;;36.0;;;;;36.0;1111.0;;14.0;;-161.31;;1.0;-164.75;6.0;-166.16;-141.44;-141.44;5.0;;15.0;261.0;276.0;354.0;;;;;;;1495.0;;;;2116.0;;;;;1484.0;167.0;;;-0.0;167.0;;;58.0;72.0;-527.0;-5.0;868.0;2116.0;;2116.0;;-698.0;;;;-893.0;-106.0;;19.0;-1484.0;1618.0;;;-862.0;372.0;;;483.0;-1.0;-21.0;;;15.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;138.0;;44.0;;29.0;29.0;11.0;;1401.0;738.0;905.0;497.0;-434.0;436.0;-4.0;-2.0;-434.0;;;63.0;;;;;63.0;109.0;;14.0;;31.61;;0.0;21.12;1.0;20.68;2.16;2.16;11.0;;12.0;671.0;683.0;139.0;;;;;;;1189.0;;;;1401.0;34.0;;1.0;;704.0;167.0;;;-0.0;167.0;;;58.0;72.0;-504.0;-0.0;870.0;1401.0;;1401.0;;29.0;;;;746.0;207.0;;-757.0;-738.0;-1209.0;;;-505.0;941.0;;;1.0;-0.0;-5.0;;;12.0;15.0;;;12.51;2.59;-39.43;0.44;;45.1;11.0;12.4;0.7;1.4;138.0;;;29.0;2.1;20.7;-738.0;167.0;497.0;6.4;3.1;5.7;82.9;-1.0
2007.0;1000.0;;220.0;;120.0;144.0;39.0;5018.0;5124.0;3370.0;3739.0;1385.0;166.0;-183.0;16.0;-2.0;160.0;;;855.0;;;;;855.0;880.0;;25.0;8.0;21.97;;6.0;11.98;42.0;14.38;3.7;3.65;39.0;;42.0;622.0;664.0;338.0;;4016.0;;106.0;;106.0;3540.0;;-3541.0;106.0;;;58.0;5.0;;3312.0;311.0;;;58.0;369.0;;;;31.0;592.0;76.0;686.0;5124.0;;5124.0;;144.0;8.0;4.0;;2386.0;58.0;;-4.0;1648.0;-2375.0;-7.0;10.0;-1011.0;825.0;-1.0;;11.0;;-57.0;61.0;;42.0;44.0;;;25.75;3.7;4.11;1.47;0.17;35.66;39.0;8.2;0.5;4.8;1000.0;;8.0;144.0;35.3;14.4;1648.0;311.0;1385.0;7.8;4.1;10.4;60.2;28.7
2008.0;1256.0;;124.0;;86.0;63.0;47.0;6125.0;6382.0;4600.0;5029.0;1353.0;-25.0;23.0;2.0;0.0;-25.0;;;1133.0;;;;;1133.0;1169.0;;37.0;;9.86;;;6.88;24.0;5.01;1.34;1.34;47.0;;6.0;514.0;520.0;345.0;;5259.0;;151.0;106.0;258.0;3938.0;;-3939.0;257.0;;603.0;;2.0;;3997.0;429.0;;;0.0;429.0;;;;31.0;655.0;-22.0;689.0;6382.0;;6382.0;;63.0;;;;-123.0;;;;1525.0;35.0;;;;23.0;;;;;;2.0;;0.0;0.0;;;26.79;1.34;-0.53;;;28.86;47.0;17.2;0.8;;1256.0;;;63.0;27.2;5.0;1525.0;429.0;1353.0;5.1;1.9;4.6;100.0;
2009.0;1545.0;;190.0;;142.0;118.0;47.0;6649.0;6897.0;4901.0;5282.0;1615.0;302.0;-241.0;-48.0;13.0;279.0;;;1371.0;;;;;1371.0;1402.0;;26.0;22.0;12.32;;;9.22;25.0;7.61;2.5;2.49;47.0;;18.0;439.0;457.0;389.0;;5803.0;;152.0;97.0;249.0;4237.0;;-4238.0;248.0;;708.0;;;;4193.0;381.0;;;0.0;381.0;;;;31.0;779.0;107.0;697.0;6897.0;;6897.0;;118.0;22.0;-2.0;8.0;223.0;;;;1748.0;-67.0;-23.0;;-2057.0;1865.0;-25.0;-51.0;;;;3.0;;18.0;5.0;;;32.87;2.5;5.93;;0.49;34.37;47.0;8.1;0.1;;1545.0;;22.0;118.0;17.5;7.6;1748.0;381.0;1615.0;6.9;2.4;7.3;100.0;
2010.0;1385.0;;171.0;;115.0;83.0;46.0;4601.0;6482.0;4479.0;4856.0;1626.0;-3.0;184.0;-115.0;65.0;-18.0;;;1240.0;;;;;1240.0;1269.0;;23.0;32.0;12.31;;;8.33;33.0;5.97;1.83;1.8;45.0;;84.0;375.0;459.0;306.0;;3836.0;;154.0;95.0;249.0;4061.0;;-2429.0;1881.0;;524.0;;;;3955.0;377.0;;11.0;-10.0;377.0;;;;31.0;848.0;148.0;600.0;6482.0;;6482.0;;83.0;32.0;-6.0;10.0;-1626.0;;;;122.0;1504.0;-15.0;-2.0;-2271.0;2495.0;-24.0;;;-105.0;-14.0;4.0;;84.0;18.0;;;30.56;1.82;-0.39;0.31;0.32;35.89;45.0;11.5;0.6;1.5;1385.0;;32.0;83.0;28.4;6.0;122.0;377.0;1626.0;4.9;2.1;5.1;82.8;-674.6
2011.0;1258.0;;-9.0;;-63.0;-82.0;42.0;4557.0;6402.0;4546.0;4923.0;1479.0;-18.0;100.0;-62.0;17.0;-34.0;;;9.0;;;;;9.0;1321.0;;22.0;32.0;-0.71;;1.0;-5.0;20.0;-6.55;-1.98;-1.98;42.0;;101.0;296.0;397.0;320.0;;3840.0;;154.0;93.0;247.0;3916.0;;-2318.0;1845.0;;425.0;;;;4122.0;377.0;;26.0;-26.0;377.0;;;;31.0;752.0;140.0;556.0;6402.0;;6402.0;;-82.0;32.0;10.0;5.0;-110.0;52.0;;-97.0;11.0;129.0;-17.0;-1.0;-1778.0;1898.0;-2.0;;;-50.0;-13.0;1.0;-4.0;101.0;84.0;;;30.23;-1.98;-0.82;0.31;0.4;35.52;42.0;-10.3;-0.6;1.5;1258.0;;32.0;-82.0;-31.0;-6.5;11.0;377.0;1479.0;-2.9;-0.6;-5.6;115.9;
2012.0;1332.0;;127.0;;67.0;52.0;40.0;3611.0;6689.0;4918.0;5175.0;1514.0;31.0;-4.0;-34.0;-7.0;-4.0;;;23.0;;248.0;248.0;;-225.0;1265.0;;24.0;37.0;9.53;;;5.01;14.0;3.93;1.34;1.31;39.0;;96.0;3388.0;3484.0;1695.0;;-1568.0;;154.0;92.0;245.0;3920.0;;-1087.0;3078.0;;1725.0;;;;3193.0;401.0;;44.0;-188.0;257.0;;;;31.0;776.0;190.0;517.0;6689.0;;6689.0;;52.0;37.0;5.0;11.0;-1319.0;25.0;;-68.0;-1307.0;1245.0;-34.0;;-1622.0;1672.0;-21.0;;;-161.0;-12.0;140.0;0.0;96.0;103.0;;;34.13;1.34;-0.09;0.32;0.87;38.79;39.0;14.8;1.0;1.6;1332.0;;37.0;52.0;21.6;3.9;-1307.0;401.0;1514.0;4.0;1.4;3.5;76.5;-4825.0
2013.0;1472.0;;240.0;;180.0;143.0;39.0;3320.0;6591.0;4625.0;5028.0;1563.0;-0.0;121.0;-60.0;62.0;-26.0;;;24.0;;273.0;273.0;;-249.0;1292.0;;20.0;40.0;16.27;;;12.21;37.0;9.73;3.83;3.69;37.0;;157.0;3166.0;3323.0;1612.0;;-1615.0;;154.0;86.0;240.0;3700.0;;-669.0;3271.0;;1477.0;;5.0;;3148.0;403.0;;29.0;-29.0;403.0;;;;34.0;804.0;148.0;577.0;6591.0;;6591.0;;143.0;40.0;4.0;23.0;2.0;87.0;;-246.0;-1305.0;-213.0;-26.0;;-1976.0;2103.0;20.0;;;-47.0;-16.0;3.0;1.0;157.0;96.0;;;39.32;3.83;-0.7;0.42;0.7;41.76;37.0;7.5;0.4;1.5;1472.0;;40.0;143.0;20.3;9.7;-1305.0;403.0;1563.0;8.1;3.0;9.2;89.0;-236.9
2014.0;1527.0;;273.0;;216.0;183.0;37.0;3275.0;6356.0;4331.0;4710.0;1647.0;131.0;-121.0;-82.0;-76.0;92.0;;;26.0;;288.0;288.0;;-263.0;1311.0;;20.0;37.0;17.89;;;14.15;33.0;12.0;5.04;4.96;36.0;;81.0;3117.0;3198.0;1366.0;;-1288.0;;152.0;79.0;231.0;3726.0;;-876.0;3081.0;;1084.0;;;;3247.0;379.0;;53.0;-53.0;379.0;;;;34.0;969.0;108.0;535.0;6356.0;;6356.0;;183.0;37.0;28.0;20.0;249.0;257.0;;-164.0;-1056.0;-386.0;-39.0;;-1737.0;1660.0;-6.0;-0.0;;-69.0;-18.0;5.0;-3.0;81.0;157.0;;;42.03;5.04;2.52;0.5;1.07;45.34;36.0;7.1;0.4;1.4;1527.0;;37.0;183.0;15.2;12.0;-1056.0;379.0;1647.0;9.9;3.7;11.1;90.1;95.1
2015.0;1503.0;;235.0;;178.0;163.0;36.0;3454.0;6630.0;4590.0;4962.0;1668.0;283.0;-194.0;-50.0;41.0;264.0;;;10.0;;299.0;299.0;;-289.0;1325.0;;19.0;39.0;15.65;;;11.81;14.0;10.86;4.61;4.52;35.0;;122.0;3138.0;3260.0;1537.0;;-1344.0;;152.0;73.0;226.0;3746.0;;-795.0;3177.0;;1303.0;;;;3288.0;372.0;;24.0;-28.0;367.0;739.0;;;37.0;986.0;12.0;634.0;6630.0;;6630.0;;163.0;39.0;8.0;29.0;-81.0;-183.0;;157.0;-1137.0;124.0;-19.0;;-2034.0;1858.0;2.0;;;-30.0;-23.0;2.0;2.0;122.0;81.0;;;42.43;4.61;7.44;0.64;0.53;47.09;35.0;9.4;0.5;1.5;1503.0;;39.0;163.0;8.1;10.9;-1137.0;372.0;1668.0;8.9;3.0;9.8;86.1;19.9
2016.0;1581.0;;237.0;;182.0;147.0;35.0;955.0;7205.0;5045.0;5412.0;1793.0;181.0;-145.0;-72.0;-36.0;149.0;;;25.0;;292.0;292.0;;-267.0;1399.0;;20.0;35.0;14.98;;;11.51;35.0;9.28;4.23;4.13;35.0;;86.0;3338.0;3424.0;1849.0;;-4318.0;;152.0;68.0;220.0;3964.0;;2066.0;6250.0;;1637.0;;8.0;;3408.0;368.0;;24.0;-24.0;368.0;;;;40.0;960.0;48.0;745.0;7205.0;;7205.0;;147.0;35.0;-1.0;20.0;-2953.0;-318.0;;154.0;-4089.0;2933.0;-32.0;;-2381.0;2252.0;15.0;;;-47.0;-27.0;2.0;0.0;86.0;122.0;;;45.52;4.22;4.3;0.77;0.92;51.62;35.0;11.2;0.5;1.6;1581.0;;35.0;147.0;19.4;9.3;-4089.0;368.0;1793.0;7.5;2.8;8.2;81.9;49.4
2017.0;1768.0;;101.0;;40.0;50.0;35.0;1144.0;8764.0;6364.0;6944.0;1820.0;165.0;-121.0;48.0;91.0;134.0;;;32.0;;359.0;359.0;;-327.0;1728.0;;28.0;34.0;5.74;;;2.26;-10.0;2.85;1.46;1.43;35.0;;177.0;3712.0;3889.0;2693.0;;-5438.0;;161.0;97.0;258.0;4379.0;;2984.0;7620.0;;2447.0;;;;3917.0;581.0;;31.0;-31.0;581.0;;;;40.0;977.0;97.0;706.0;8764.0;;8764.0;;50.0;34.0;-18.0;12.0;-1131.0;-603.0;;89.0;-5220.0;1217.0;-31.0;-105.0;-2661.0;2715.0;-40.0;;;-45.0;-33.0;126.0;-1.0;177.0;86.0;;;51.24;1.46;3.9;0.96;0.89;52.74;35.0;37.5;1.6;1.8;1768.0;;34.0;50.0;-26.1;2.8;-5220.0;581.0;1820.0;3.6;0.8;2.8;34.0;58.3
2018.0;1802.0;;131.0;;68.0;64.0;35.0;1271.0;9558.0;7231.0;7812.0;1747.0;301.0;-268.0;-68.0;-37.0;269.0;;;33.0;;352.0;352.0;;-319.0;1734.0;;32.0;32.0;7.28;;;3.76;4.0;3.53;1.87;1.83;34.0;;139.0;3943.0;4082.0;3346.0;;-6157.0;;177.0;94.0;271.0;4509.0;;3507.0;8287.0;;3062.0;;;;4169.0;580.0;;6.0;-6.0;580.0;;;;45.0;863.0;-78.0;917.0;9558.0;;9558.0;;64.0;32.0;-13.0;18.0;-740.0;-558.0;;227.0;-5960.0;940.0;-32.0;16.0;-2149.0;1886.0;11.0;;;-32.0;-38.0;2.0;-3.0;139.0;177.0;;;53.15;1.88;7.94;1.11;0.95;51.53;34.0;31.9;1.3;1.8;1802.0;;32.0;64.0;6.1;3.5;-5960.0;580.0;1747.0;4.0;1.0;3.6;41.0;25.7
2019.0;1979.0;;61.0;;0.0;-8.0;34.0;1671.0;10515.0;8155.0;8733.0;1781.0;183.0;-143.0;-42.0;-1.0;153.0;;;33.0;;417.0;417.0;;-384.0;1979.0;;34.0;27.0;3.09;;;0.01;9.0;-0.42;-0.25;-0.25;34.0;;138.0;4479.0;4616.0;3793.0;;-6738.0;92.0;161.0;92.0;253.0;4871.0;;3628.0;8844.0;;3638.0;;1.0;;4517.0;579.0;;;;579.0;;106.0;;46.0;811.0;3.0;922.0;10515.0;;10515.0;;-8.0;27.0;-27.0;17.0;-524.0;-460.0;;247.0;-6484.0;698.0;-30.0;;-1984.0;1884.0;-13.0;-1.0;;;-43.0;2.0;-0.0;138.0;139.0;;;57.87;-0.25;4.49;1.26;0.87;52.08;34.0;-279.6;-11.6;1.8;1979.0;;27.0;-8.0;4300.0;-0.4;-6484.0;579.0;1781.0;-60.2;0.3;-0.5;613.1;
