;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1997.0;30194.0;21750.0;9738.0;5342.0;3984.0;2455.0;1571.0;9001.0;53964.0;13664.0;40063.0;13901.0;8859.0;-7339.0;-1447.0;73.0;2221.0;8444.0;72.03;16408.0;;9047.0;9047.0;;7361.0;24852.0;;;5754.0;32.25;17.69;-1357.0;13.2;1529.0;8.13;1.58;1.56;1552.0;;323.0;;323.0;6341.0;550.0;1787.0;35039.0;;;;;;9924.0;44963.0;;5966.0;6343.0;;;1355.0;13265.0;;2106.0;11028.0;26399.0;;;;79.0;1262.0;-42398.0;54958.0;53964.0;;53964.0;;2455.0;5754.0;237.0;;-2909.0;;-74.0;;-4663.0;3321.0;-6638.0;;-844.0;427.0;-284.0;;776.0;-930.0;-2340.0;1047.0;;323.0;249.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;31566.0;22180.0;10723.0;6627.0;4999.0;2965.0;1578.0;9082.0;55144.0;10531.0;41588.0;13556.0;10071.0;-7685.0;-2472.0;-86.0;2563.0;9386.0;70.27;15553.0;;9803.0;9803.0;;5750.0;24939.0;;;5750.0;33.97;20.99;-1628.0;15.84;2008.0;9.39;1.89;1.86;1553.0;;237.0;;237.0;6560.0;566.0;1719.0;36816.0;;;;;;9246.0;46062.0;;6105.0;2988.0;;;1439.0;17646.0;;2254.0;11157.0;31057.0;;;;158.0;1371.0;-46249.0;58276.0;55144.0;;55144.0;;2965.0;5750.0;264.0;;3215.0;;-111.0;;-1449.0;-2123.0;-7508.0;;-1028.0;968.0;-117.0;;559.0;-1002.0;-2380.0;351.0;;237.0;323.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;33174.0;22957.0;12829.0;8495.0;6765.0;4202.0;1583.0;10596.0;62614.0;13467.0;46075.0;16539.0;10656.0;-9629.0;-167.0;860.0;1476.0;10217.0;69.2;14462.0;;8241.0;8241.0;;6221.0;24679.0;;;6070.0;38.67;25.61;-1730.0;20.39;2557.0;12.67;2.71;2.65;1553.0;;1097.0;839.0;1936.0;7025.0;664.0;971.0;39299.0;;;;;;12719.0;52018.0;;6465.0;5455.0;;;1547.0;18463.0;;3892.0;10253.0;32608.0;;;;158.0;2806.0;-49939.0;63514.0;62614.0;;62614.0;;4202.0;6070.0;928.0;;-1422.0;;-92.0;;-2871.0;878.0;-9180.0;;-855.0;795.0;-389.0;;433.0;-723.0;-2399.0;2522.0;;1097.0;237.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;64707.0;25226.0;31067.0;12965.0;17819.0;11797.0;2737.0;22121.0;164735.0;34236.0;108327.0;56408.0;15827.0;-16055.0;-1048.0;-1276.0;-1806.0;39481.0;38.98;12261.0;;;;;12261.0;51742.0;;;12261.0;48.01;20.04;4854.0;27.54;7009.0;18.23;4.34;4.31;2713.0;;757.0;1613.0;2370.0;14010.0;1910.0;3831.0;69504.0;;41990.0;41990.0;;;31120.0;142614.0;;13965.0;14838.0;;;5433.0;42491.0;;15260.0;16340.0;74091.0;;;;275.0;14667.0;-89453.0;130919.0;164735.0;;164735.0;;11797.0;12261.0;3434.0;;-9244.0;;-530.0;;-12115.0;-2421.0;-17633.0;-2247.0;-1204.0;983.0;4046.0;;576.0;-2294.0;-4421.0;5091.0;;757.0;2033.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;67190.0;25539.0;16222.0;11532.0;2766.0;389.0;2730.0;23187.0;170795.0;38020.0;116107.0;54688.0;19773.0;-21626.0;2075.0;222.0;2402.0;41651.0;38.01;14007.0;;;;;14007.0;55658.0;;;13657.0;24.14;17.16;-8766.0;4.12;2176.0;0.58;0.14;0.14;2710.0;;979.0;1991.0;2970.0;14254.0;1968.0;3995.0;74419.0;;44262.0;44262.0;;;28927.0;147608.0;;5171.0;18669.0;;;14180.0;45657.0;;16543.0;15887.0;78087.0;;;;275.0;10704.0;-95167.0;138876.0;170795.0;;170795.0;;389.0;13657.0;1065.0;;-2718.0;;-47.0;;-14833.0;7380.0;-17371.0;-3142.0;-2002.0;1595.0;-706.0;;501.0;-18.0;-4168.0;5760.0;;979.0;757.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;67625.0;25673.0;19120.0;14997.0;6202.0;4079.0;2745.0;20921.0;167468.0;27047.0;110711.0;32616.0;22100.0;-6828.0;-14813.0;459.0;10116.0;41952.0;37.96;10676.0;;;;;10676.0;52628.0;;;13423.0;28.27;22.18;-8795.0;9.17;1618.0;6.03;1.49;1.49;2729.0;;1438.0;2042.0;3480.0;12598.0;1502.0;3341.0;74496.0;;46739.0;46739.0;;;25312.0;146547.0;;4917.0;9288.0;;;12842.0;44791.0;;19468.0;19405.0;83664.0;;;;275.0;10536.0;-2662.0;24467.0;143327.0;24141.0;167468.0;;4079.0;13423.0;1722.0;;8707.0;;469.0;;-6126.0;-5831.0;-11984.0;-1093.0;-2099.0;1931.0;6417.0;;915.0;;-4200.0;-11528.0;;1438.0;979.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;67752.0;45969.0;20743.0;7494.0;6344.0;3077.0;2789.0;18293.0;165968.0;26570.0;108154.0;33466.0;22482.0;-12246.0;-10959.0;-723.0;10598.0;21783.0;67.85;38616.0;;24999.0;24999.0;;13617.0;60399.0;96.0;2797.0;13617.0;30.62;11.06;-1150.0;9.36;1252.0;4.54;1.12;1.11;2756.0;;699.0;2172.0;2871.0;9905.0;1283.0;4234.0;75316.0;1389.0;45640.0;47029.0;5789.0;;19541.0;147675.0;;4130.0;5967.0;2741.0;1686.0;14787.0;39413.0;;21708.0;20463.0;81584.0;;;;277.0;9409.0;-1250.0;25030.0;141620.0;24348.0;165968.0;;3077.0;13617.0;826.0;;-2151.0;-844.0;-65.0;;-8277.0;7113.0;-11884.0;229.0;-3049.0;1767.0;-11193.0;-12089.0;839.0;;-4239.0;4530.0;;699.0;1422.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;71283.0;48115.0;26976.0;13117.0;12521.0;7831.0;2831.0;19479.0;165958.0;23129.0;103345.0;37560.0;21820.0;-10343.0;-9856.0;1621.0;8561.0;23168.0;67.5;34998.0;;21088.0;21088.0;;13910.0;58166.0;116.0;2384.0;13910.0;37.84;18.4;-596.0;17.57;2851.0;10.99;2.83;2.79;2770.0;;2290.0;2257.0;4547.0;9801.0;1535.0;3596.0;74124.0;837.0;46611.0;47448.0;5855.0;;19052.0;146479.0;;2827.0;3593.0;3326.0;1899.0;14810.0;35674.0;;22532.0;22010.0;80216.0;;;;277.0;12984.0;-1053.0;25352.0;140905.0;25053.0;165958.0;;7831.0;13910.0;1842.0;;4627.0;-1617.0;-274.0;;-3650.0;-6390.0;-13259.0;1720.0;-1296.0;;-10767.0;-5981.0;320.0;-370.0;-4262.0;437.0;;2290.0;669.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;75112.0;49643.0;26834.0;14814.0;13652.0;7397.0;2817.0;16448.0;168130.0;25063.0;101696.0;39680.0;22012.0;-18492.0;-5034.0;-1514.0;6688.0;25469.0;66.09;35359.0;;21312.0;21312.0;;14047.0;60828.0;120.0;2180.0;14047.0;35.73;19.72;-1162.0;18.18;3210.0;9.85;2.67;2.65;2766.0;;776.0;2498.0;3274.0;9171.0;1780.0;2223.0;75305.0;836.0;52097.0;52933.0;4604.0;;18840.0;151682.0;;2827.0;7141.0;2605.0;1985.0;13110.0;31869.0;;22411.0;22353.0;76633.0;;;;277.0;15905.0;-1783.0;25281.0;141376.0;26754.0;168130.0;;7397.0;14047.0;-1059.0;;-4965.0;-933.0;-252.0;;-8615.0;6592.0;-15324.0;1326.0;-5028.0;;-14790.0;-3919.0;37.0;-271.0;-4427.0;3546.0;;776.0;2290.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;88144.0;53150.0;25765.0;13373.0;12192.0;6197.0;2938.0;22538.0;188804.0;32280.0;111932.0;48535.0;24106.0;-15616.0;-6031.0;2459.0;7005.0;34994.0;60.3;39777.0;;25232.0;25232.0;;14545.0;74771.0;201.0;2349.0;14545.0;29.23;15.17;-1181.0;13.83;2674.0;7.03;2.13;2.12;2912.0;;3219.0;2434.0;5653.0;10891.0;1514.0;4480.0;82356.0;5655.0;56099.0;61754.0;4868.0;;17288.0;166266.0;;4392.0;7715.0;2757.0;2226.0;17947.0;28646.0;;16270.0;34736.0;79652.0;;;;297.0;17324.0;-7530.0;38444.0;160467.0;28337.0;188804.0;;6197.0;14545.0;-252.0;;-1127.0;-1312.0;8.0;;-9742.0;4743.0;-17101.0;;-1422.0;290.0;-14484.0;-11233.0;174.0;-1700.0;-4719.0;11447.0;;3219.0;760.0;;;30.27;2.13;2.41;1.62;5.87;16.67;2912.0;14.5;0.8;5.3;88144.0;15.2;14545.0;6197.0;21.9;7.0;-9742.0;28646.0;48535.0;6.8;7.0;12.8;23.9;89.2
2007.0;93469.0;55922.0;25709.0;15578.0;14545.0;5521.0;2902.0;18698.0;186959.0;24741.0;104090.0;50581.0;25739.0;-16108.0;-11697.0;-2066.0;8201.0;37547.0;59.83;40344.0;;25967.0;25967.0;;14377.0;77891.0;168.0;1829.0;14377.0;27.51;16.67;-1033.0;15.56;3982.0;5.91;1.91;1.9;2898.0;;1153.0;2244.0;3397.0;11736.0;1729.0;1836.0;85294.0;5245.0;55784.0;61029.0;3372.0;;18566.0;168261.0;;4491.0;2954.0;2270.0;2476.0;14820.0;28203.0;;14784.0;36362.0;79349.0;;;;297.0;17884.0;-4506.0;36906.0;154671.0;32288.0;186959.0;;5521.0;14377.0;408.0;;3699.0;-1931.0;-255.0;;-6043.0;1734.0;-17538.0;;-763.0;169.0;-15514.0;-5503.0;1274.0;-2843.0;-4773.0;148.0;;1153.0;3219.0;;;32.25;1.91;2.83;1.65;6.05;17.45;2898.0;20.1;1.2;4.3;93469.0;16.7;14377.0;5521.0;27.4;5.9;-6043.0;28203.0;50581.0;6.3;7.3;10.9;13.5;77.3
2008.0;97354.0;58347.0;26143.0;16884.0;15914.0;6428.0;2850.0;26075.0;202352.0;25906.0;123447.0;41706.0;26620.0;-31579.0;13588.0;8629.0;9382.0;39007.0;59.93;41463.0;;26898.0;26898.0;;14565.0;80470.0;362.0;1819.0;14565.0;26.85;17.34;-970.0;16.35;3331.0;6.6;2.26;2.26;2849.0;;9782.0;509.0;10291.0;11703.0;2092.0;1989.0;86546.0;6035.0;67173.0;73208.0;8174.0;11769.0;-3420.0;176277.0;;3856.0;4993.0;2136.0;2651.0;14406.0;46959.0;;11769.0;38813.0;97541.0;;;;297.0;19250.0;-13372.0;35531.0;165153.0;37199.0;202352.0;;6428.0;14565.0;2183.0;;6212.0;-1085.0;-188.0;;169.0;-2768.0;-17238.0;-15904.0;;;-15675.0;-4146.0;16.0;-1368.0;-4994.0;24080.0;;9782.0;1153.0;;;34.17;2.26;3.29;1.75;6.05;14.64;2849.0;14.4;0.7;5.4;97354.0;17.3;14565.0;6428.0;20.9;6.6;169.0;46959.0;41706.0;6.6;7.0;15.4;22.3;67.6
2009.0;107808.0;63509.0;24495.0;14027.0;11568.0;3651.0;2841.0;22608.0;227251.0;29136.0;142884.0;41606.0;31565.0;-23331.0;-16007.0;-7773.0;14518.0;44299.0;58.91;49482.0;;32950.0;32950.0;;16532.0;93781.0;75.0;3102.0;16532.0;22.72;13.01;-2459.0;10.73;1210.0;3.39;1.29;1.29;2841.0;;2009.0;490.0;2499.0;12573.0;2289.0;5247.0;91466.0;22472.0;78831.0;101303.0;3535.0;;8339.0;204643.0;;4337.0;7205.0;1444.0;2644.0;14950.0;55051.0;;19310.0;39387.0;113748.0;;;;297.0;17592.0;-11479.0;35196.0;184490.0;42761.0;227251.0;;3651.0;16532.0;1384.0;;-6697.0;-1393.0;235.0;;-6528.0;16695.0;-17047.0;-5958.0;;84.0;-17457.0;-19260.0;;;-5271.0;8524.0;;2009.0;9782.0;;;37.95;1.29;5.11;1.86;6.0;14.64;2841.0;22.3;0.3;6.5;107808.0;13.0;16532.0;3651.0;10.5;3.4;-6528.0;55051.0;41606.0;4.6;4.3;8.8;-44.4;36.3
2010.0;106565.0;62416.0;23944.0;14645.0;12684.0;2549.0;2833.0;22348.0;220005.0;30597.0;133093.0;38569.0;33363.0;-15054.0;-13650.0;4659.0;16905.0;44149.0;58.57;47771.0;;31366.0;31366.0;;16405.0;91920.0;;2523.0;16405.0;22.47;13.74;-1961.0;11.9;2467.0;2.39;0.9;0.9;2830.0;;6668.0;545.0;7213.0;11781.0;1131.0;2223.0;87711.0;21988.0;78826.0;100814.0;3497.0;;5635.0;197657.0;;3936.0;7542.0;1157.0;;19119.0;45252.0;;22818.0;34426.0;102496.0;;;;297.0;4368.0;1049.0;32855.0;171662.0;48343.0;220005.0;;2549.0;16405.0;3233.0;;-1721.0;-859.0;299.0;;-8249.0;12897.0;-16458.0;-1438.0;-3.0;;-13613.0;-8136.0;;;-5412.0;-102.0;;6668.0;2009.0;;;37.66;0.9;5.97;1.91;5.82;13.63;2830.0;32.8;1.6;6.5;106565.0;13.7;16405.0;2549.0;19.4;2.4;-8249.0;45252.0;38569.0;4.3;4.4;6.6;-112.3;32.0
2011.0;110875.0;65000.0;22012.0;12880.0;10483.0;2404.0;2839.0;30939.0;230461.0;30761.0;144553.0;35970.0;29780.0;-17250.0;-5836.0;6694.0;13536.0;45875.0;58.62;52120.0;;35624.0;35624.0;;16496.0;97995.0;68.0;2827.0;16496.0;19.85;11.62;-2397.0;9.45;285.0;2.17;0.85;0.85;2833.0;;13362.0;592.0;13954.0;11776.0;940.0;4269.0;88434.0;23357.0;79128.0;102485.0;3448.0;;5155.0;199522.0;;4194.0;4849.0;1078.0;;21718.0;50303.0;;25060.0;38429.0;113792.0;;;;297.0;1179.0;1269.0;33225.0;180523.0;49938.0;230461.0;;2404.0;16496.0;-223.0;;8427.0;;208.0;;178.0;2676.0;-16244.0;-2018.0;;35.0;-15267.0;-11805.0;241.0;;-5555.0;11283.0;;13362.0;6668.0;;;39.14;0.85;4.78;1.96;5.73;12.7;2833.0;43.0;2.6;5.4;110875.0;11.6;16496.0;2404.0;2.7;2.2;178.0;50303.0;35970.0;3.6;3.1;6.7;-131.1;39.3
2012.0;115846.0;69571.0;19246.0;13160.0;9897.0;875.0;2862.0;21235.0;225222.0;26956.0;139689.0;33157.0;31486.0;-20502.0;-21253.0;-10269.0;11376.0;46275.0;60.05;56411.0;;39951.0;39951.0;;16460.0;102686.0;57.0;2571.0;16460.0;16.61;11.36;-3263.0;8.54;-660.0;0.76;0.31;0.31;2853.0;;3093.0;470.0;3563.0;12576.0;1075.0;4021.0;88642.0;24139.0;83677.0;107816.0;3401.0;;4128.0;203987.0;;4740.0;4369.0;1196.0;3554.0;14293.0;47618.0;;24677.0;40438.0;112733.0;;;;297.0;-3734.0;2235.0;34359.0;172846.0;52376.0;225222.0;;875.0;16460.0;-952.0;;-5899.0;-1717.0;-136.0;;-5721.0;21002.0;-20110.0;-913.0;;;-19589.0;-6403.0;315.0;;-5230.0;-9935.0;;3093.0;13362.0;;;40.6;0.31;3.99;1.83;7.05;11.62;2853.0;137.1;9.2;4.4;115846.0;11.4;16460.0;875.0;-6.7;0.8;-5721.0;47618.0;33157.0;2.0;1.6;2.6;-497.7;43.2
2013.0;120550.0;75663.0;36500.0;31968.0;29277.0;11497.0;2874.0;70994.0;274098.0;27050.0;178682.0;38836.0;38818.0;-14833.0;26450.0;50435.0;21634.0;44887.0;62.76;43695.0;;27089.0;27089.0;;16606.0;88582.0;64.0;2667.0;16606.0;30.28;26.52;-2691.0;24.29;5730.0;9.54;4.01;4.0;2866.0;;53528.0;601.0;54129.0;12439.0;1020.0;3406.0;88956.0;24634.0;81547.0;106181.0;3432.0;;4535.0;203104.0;;4954.0;3933.0;1556.0;2829.0;15334.0;89658.0;;28639.0;33335.0;151632.0;;;;297.0;1782.0;2358.0;34399.0;217518.0;56580.0;274098.0;;11497.0;16606.0;5785.0;;49665.0;-843.0;56.0;;43944.0;-44735.0;-17184.0;-494.0;;;-14339.0;-8305.0;85.0;-153.0;-5936.0;40759.0;;53528.0;3093.0;;;42.06;4.01;7.55;2.07;6.0;13.55;2866.0;12.1;0.7;4.3;120550.0;26.5;16606.0;11497.0;19.6;9.5;43944.0;89658.0;38836.0;8.4;9.1;29.6;48.4;27.8
