;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;0.0;0.0;-4.0;-5.0;;-4.0;9.0;;;;;;1.0;-0.0;;1.0;1.0;;100.0;5.0;3.0;2.0;;;;5.0;;;0.0;-3585.12;-4457.81;0.0;;;-3875.52;-0.46;-0.46;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-4.0;0.0;;;0.0;;;;-0.0;4.0;;;;4.0;-4.0;;;;;;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;1.0;1.0;-1.0;-1.0;;-2.0;9.0;0.0;0.0;2.0;2.0;-2.0;-0.0;0.0;0.0;-0.0;-0.0;;100.0;2.0;1.0;1.0;;;;2.0;;0.0;0.0;-263.12;-272.7;-0.0;;;-301.71;-0.18;-0.18;9.0;;0.0;;0.0;;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;2.0;;;;;;;;;0.0;-37.0;;36.0;0.0;;0.0;;-2.0;0.0;;;-2.0;;;;-2.0;3.0;;;;0.0;-0.0;;0.0;;;;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;0.0;;-1.0;-1.0;;-1.0;11.0;0.0;0.0;2.0;2.0;-2.0;-0.0;;0.0;-0.0;-0.0;;;1.0;0.0;1.0;;;;1.0;;;0.0;-367.57;-304.59;0.0;;;-369.91;-0.07;-0.07;11.0;;0.0;;0.0;;;0.0;0.0;;;;;;0.0;0.0;;0.0;0.0;;;2.0;;;;;;;;;0.0;-38.0;;36.0;0.0;;0.0;;-1.0;0.0;;;-0.0;;;;-2.0;1.0;;;;;;;0.0;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;0.0;;2.0;-1.0;;2.0;12.0;0.0;0.0;2.0;2.0;-1.0;-0.0;0.0;0.0;-0.0;-0.0;;;1.0;0.0;1.0;;;;1.0;0.0;0.0;0.0;54437.76;-18065.08;2.0;;;53953.08;0.15;0.15;12.0;;0.0;0.0;0.0;;;;;;;;;;0.0;0.0;;0.0;0.0;;;1.0;;;;;;;;;0.0;-36.0;;35.0;0.0;;0.0;;2.0;0.0;;;1.0;;;;-1.0;-3.0;;;;0.0;;-0.0;;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;;;0.0;-0.0;;-1.0;12.0;1.0;1.0;1.0;1.0;-0.0;-0.0;1.0;-0.0;0.0;-0.0;;;0.0;0.0;0.0;;;;0.0;;;0.0;inf;-inf;-0.0;;;-inf;-0.06;-0.06;12.0;;0.0;1.0;1.0;;;;0.0;;;;;;0.0;0.0;;0.0;0.0;;;1.0;;;;;;;;;0.0;-37.0;;37.0;1.0;;1.0;;-1.0;0.0;;;1.0;;;;-0.0;-1.0;-0.0;;;1.0;;-0.0;;;;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;;;-1.0;-0.0;;1.0;21.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;-0.0;0.0;-1.0;;;0.0;0.0;0.0;;;;0.0;0.0;;0.0;-inf;-inf;1.0;;;inf;0.06;0.05;19.0;;0.0;0.0;0.0;;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-36.0;-0.0;36.0;0.0;;0.0;;1.0;0.0;;;1.0;;;;0.0;-2.0;;;;1.0;;;;;;-0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;;;-1.0;-0.0;;-0.0;19.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;;-0.0;-0.0;;;0.0;0.0;0.0;;;;0.0;0.0;;0.0;-inf;-inf;0.0;;;-inf;-0.01;-0.01;19.0;;0.0;;0.0;;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-36.0;-0.0;36.0;0.0;;0.0;;-0.0;0.0;;;-0.0;;;;0.0;-0.0;-0.0;;;0.0;;;;;;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;;;-1.0;-1.0;;-1.0;26.0;0.0;1.0;0.0;0.0;0.0;-1.0;-0.0;2.0;0.0;-1.0;;;1.0;1.0;1.0;;;;1.0;0.0;;0.0;-inf;-inf;0.0;;;-inf;-0.05;-0.05;26.0;;0.0;;0.0;;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-38.0;-0.0;38.0;1.0;;1.0;;-1.0;0.0;;;0.0;;;;0.0;-0.0;-0.0;;;;-0.0;;2.0;-0.0;;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;;;-2.0;-2.0;;-2.0;29.0;1.0;1.0;0.0;0.0;1.0;-2.0;-0.0;2.0;1.0;-2.0;;;2.0;1.0;1.0;;;;2.0;0.0;0.0;0.0;-inf;-inf;;;;-inf;-0.06;-0.06;29.0;;1.0;;1.0;;;0.0;0.0;;0.0;0.0;;;;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-39.0;-0.0;40.0;1.0;;1.0;;-2.0;0.0;;;1.0;;;;1.0;-1.0;-0.0;;;;;;2.0;;;0.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;;;-3.0;-3.0;;-3.0;33.0;3.0;3.0;1.0;1.0;3.0;-3.0;-0.0;5.0;2.0;-3.0;;;3.0;2.0;1.0;1.0;;;3.0;0.0;0.0;0.0;-inf;-inf;;;;-inf;-0.1;-0.1;33.0;;3.0;;3.0;0.0;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-43.0;-0.0;45.0;3.0;;3.0;;-3.0;0.0;;;2.0;;;;2.0;-1.0;-0.0;;;;-0.0;;5.0;;;-0.0;;3.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
