;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;2.0;;3.0;1.0;-1.0;-1.0;7.0;;34.0;;0.0;34.0;-1.0;;-2.0;-3.0;-1.0;;;1.0;;1.0;1.0;;0.0;1.0;;4.0;;116.52;62.05;-2.0;-47.32;;-47.32;-0.14;-0.14;7.0;;;;;2.0;;;;;;;32.0;;;;34.0;;;;;0.0;;;;;;0.0;;;;2.0;-1.0;33.0;34.0;0.0;34.0;;-1.0;;;;-1.0;-0.0;;;-1.0;1.0;;;;;;;;;-2.0;0.0;;-3.0;0.0;;;0.3;-0.14;-0.14;0.26;;4.6;7.0;-28.5;-1.7;6.4;2.0;62.1;;-1.0;;-47.3;;;34.0;7.6;7.6;-3.1;282.1;
2012.0;1.0;;6.0;0.0;5.0;5.0;7.0;;36.0;1.0;1.0;35.0;5.0;;-3.0;1.0;5.0;;;1.0;;1.0;1.0;;0.0;1.0;;2.0;;599.04;8.65;4.0;436.54;;436.54;0.61;0.61;7.0;;;;;0.0;;;;;;;36.0;;;;36.0;0.0;1.0;;;;;;;;;0.0;;;;2.0;;33.0;36.0;0.0;36.0;;5.0;;;;-1.0;0.0;;;-2.0;1.0;;;;;;;;;-3.0;0.0;;1.0;;;;0.14;0.61;0.61;0.47;;4.74;7.0;6.5;0.4;11.8;1.0;8.7;;5.0;;436.5;-1.0;;35.0;17.6;17.3;12.9;23.1;76.9
2013.0;0.0;0.0;3.0;-1.0;1.0;1.0;7.0;;36.0;2.0;2.0;34.0;1.0;;-1.0;;1.0;;100.0;1.0;;1.0;1.0;;0.0;1.0;;2.0;;755.56;-151.11;2.0;302.22;;302.22;0.18;0.18;7.0;;;;;0.0;;;;;;;36.0;;;;36.0;0.0;2.0;;;;;;;;;0.0;;;;1.0;;33.0;36.0;;36.0;;1.0;;;;2.0;0.0;;-0.0;;-2.0;;;;;;;;;-3.0;1.0;;;;;;0.06;0.18;0.2;0.35;;4.57;7.0;21.4;1.3;8.8;0.0;-151.1;;1.0;;302.2;-2.0;;34.0;10.0;9.5;4.0;-89.0;176.0
2014.0;2.0;2.0;11.0;1.0;6.0;6.0;7.0;;38.0;;0.0;38.0;4.0;;-4.0;0.0;4.0;0.0;99.9;1.0;;1.0;1.0;;0.0;1.0;;5.0;;453.4;46.21;5.0;249.81;;249.81;0.82;0.82;7.0;;0.0;;0.0;0.0;;;;;;;38.0;;;;38.0;0.0;;;;;;;;;;0.0;;;;5.0;;33.0;38.0;;38.0;;6.0;;;;-0.0;0.0;;0.0;-0.0;-2.0;;;;;;;;;-2.0;-2.0;;0.0;;;;0.33;0.82;0.5;0.26;;5.14;7.0;4.4;0.2;7.2;2.0;46.2;;6.0;;249.8;;;38.0;28.9;28.9;16.0;68.3;52.5
2015.0;3.0;;11.0;2.0;6.0;6.0;7.0;0.0;42.0;0.0;0.0;42.0;2.0;;-2.0;0.0;2.0;;;1.0;;1.0;1.0;;0.0;1.0;;5.0;;391.31;56.37;5.0;223.84;;223.84;0.82;0.82;7.0;;0.0;;0.0;0.0;;-0.0;;;;;42.0;;0.0;42.0;;;;;;0.0;;;;;;;;;;1.0;;42.0;42.0;;42.0;;6.0;;;;2.0;0.0;;-0.0;2.0;-6.0;;;;;;;;;-2.0;;;0.0;0.0;;;0.37;0.82;0.26;0.26;;5.7;7.0;4.4;0.2;7.1;3.0;56.4;;6.0;;223.8;-0.0;;42.0;25.3;25.2;14.5;68.5;100.0
2016.0;5.0;3.0;2.0;0.0;0.0;0.0;7.0;3.0;62.0;2.0;21.0;41.0;1.0;-16.0;17.0;3.0;-20.0;2.0;57.76;3.0;0.0;1.0;1.0;;1.0;5.0;;0.0;1.0;36.04;1.32;0.0;7.72;;7.72;0.05;0.05;7.0;;3.0;;3.0;0.0;;0.0;;1.0;0.0;1.0;1.0;;56.0;58.0;;;;;;2.0;19.0;;;;19.0;;;;0.0;6.0;1.0;34.0;62.0;;62.0;;0.0;1.0;;;-1.0;0.0;;;1.0;1.0;-22.0;-19.0;;6.0;19.0;;;;-2.0;19.0;;3.0;0.0;;;0.67;0.05;-2.73;0.26;2.91;5.47;7.0;95.4;4.3;5.3;5.0;1.3;1.0;0.0;;7.7;2.0;19.0;41.0;1.4;1.4;0.9;-402.0;-9.5
2017.0;7.0;4.0;2.0;1.0;-0.0;-0.0;8.0;3.0;60.0;2.0;21.0;39.0;2.0;-1.0;-2.0;-1.0;2.0;3.0;57.8;4.0;0.0;2.0;2.0;;2.0;7.0;;1.0;2.0;32.57;9.07;-1.0;-1.96;;-1.96;-0.02;-0.02;8.0;;2.0;;2.0;0.0;;0.0;;1.0;;1.0;2.0;;55.0;57.0;;;;;;2.0;19.0;;;;19.0;;;;0.0;4.0;1.0;34.0;60.0;;60.0;;-0.0;2.0;;;-1.0;0.0;;;-0.0;1.0;-1.0;;;;-1.0;;;;-2.0;;;2.0;3.0;;;0.98;-0.02;0.25;0.26;0.09;5.05;8.0;-250.5;-10.6;5.4;7.0;9.1;2.0;-0.0;;-2.0;1.0;19.0;39.0;1.3;1.2;-0.4;1454.2;
2018.0;8.0;5.0;3.0;1.0;1.0;1.0;8.0;2.0;59.0;2.0;21.0;37.0;2.0;-0.0;-3.0;-1.0;2.0;3.0;59.78;3.0;0.0;2.0;2.0;;1.0;7.0;;1.0;1.0;35.95;17.58;-1.0;7.64;;7.64;0.08;0.08;8.0;;2.0;;2.0;0.0;;0.0;;1.0;;1.0;2.0;;54.0;57.0;;;;;;2.0;19.0;;;;19.0;;;;0.0;3.0;;34.0;59.0;;59.0;;1.0;1.0;;0.0;-2.0;0.0;;;-2.0;2.0;-0.0;;;;-0.0;-0.0;;;-2.0;-0.0;;2.0;2.0;;;1.06;0.08;0.3;0.26;0.02;4.88;8.0;51.6;2.1;6.2;8.0;17.6;1.0;1.0;;7.6;-0.0;19.0;37.0;2.7;2.6;1.7;-221.6;87.3
2019.0;9.0;5.0;3.0;1.0;1.0;1.0;8.0;5.0;68.0;7.0;26.0;42.0;2.0;-8.0;9.0;3.0;2.0;4.0;58.73;4.0;0.0;2.0;2.0;;1.0;7.0;;1.0;1.0;35.82;16.16;-1.0;6.81;;6.81;0.08;0.08;8.0;;4.0;;4.0;0.0;;1.0;;1.0;0.0;1.0;2.0;;60.0;63.0;;;5.0;;;2.0;19.0;;;;19.0;;;;0.0;2.0;;40.0;68.0;;68.0;;1.0;1.0;;0.0;2.0;-0.0;;;0.0;-3.0;-8.0;-6.0;;;-2.0;-0.0;6.0;;-2.0;5.0;;4.0;2.0;;;1.13;0.08;0.22;0.27;1.01;5.46;8.0;53.7;2.2;6.6;9.0;16.2;1.0;1.0;;6.8;-2.0;19.0;42.0;2.7;2.5;1.4;-256.8;-244.5
2020.0;9.0;9.0;3.0;1.0;;;9.0;2.0;2.0;1.0;25.0;40.0;2.0;-2.0;-3.0;-2.0;2.0;;100.0;2.0;;2.0;2.0;;-0.0;2.0;;1.0;2.0;34.9;13.27;0.0;;;;0.03;0.03;9.0;;2.0;;2.0;0.0;;;;1.0;;1.0;;;;1.0;;1.0;;;;;;;;;;24.0;;;0.0;-1.0;;40.0;65.0;-63.0;2.0;;;2.0;;0.0;5.0;0.0;;-0.0;5.0;-5.0;;;;;-2.0;;;;-2.0;-0.0;;2.0;4.0;;;0.99;;0.22;0.26;;4.32;9.0;inf;inf;6.6;9.0;13.3;2.0;;;;0.0;;40.0;;1.9;;-inf;121.5
2021.0;11.0;11.0;3.0;3.0;;;9.0;7.0;67.0;;19.0;47.0;3643.0;-253.0;-2281.0;3062.0;3643.0;;100.0;2.0;;2.0;2.0;;;;;1.0;0.0;25.55;25.55;;;;;;;9.0;;3.0;3.0;6.0;0.0;;;;1.0;;1.0;;;;1.0;61.0;;;;;;0.0;;;;0.0;20.0;;;0.0;0.0;;47.0;67.0;;67.0;;0.0;0.0;;194.0;1.0;-14.0;;;7.0;3447.0;;;;;-253.0;-5144.0;6215.0;;-0.0;-3353.0;;3064.0;2.0;;;1.13;;392.81;0.0;;5.08;9.0;inf;inf;0.0;11.0;25.5;0.0;;;;7.0;0.0;47.0;;4.0;;97.7;-170.6
