;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;59.0;38.0;13.0;5.0;7.0;22.0;52.0;61.0;126.0;12.0;14.0;113.0;12.0;-12.0;23.0;25.0;11.0;21.0;65.03;31.0;11.0;;;;21.0;52.0;;;6.0;21.75;8.89;2.0;11.46;-16.0;38.02;0.44;0.43;51.0;;44.0;;44.0;12.0;;5.0;7.0;25.0;19.0;44.0;;15.0;;65.0;;3.0;;;4.0;5.0;;;;2.0;2.0;;;;;-383.0;2.0;510.0;126.0;;126.0;;22.0;6.0;-16.0;;-1.0;;;;2.0;0.0;-1.0;-13.0;;3.0;;;23.0;;;;1.0;44.0;19.0;;;1.15;0.44;0.21;;0.02;2.2;51.0;7.9;0.4;;59.0;8.9;6.0;22.0;-231.7;38.0;49.0;;113.0;19.6;5.4;19.9;100.0;-214.3
2009.0;66.0;44.0;16.0;8.0;9.0;20.0;54.0;74.0;146.0;11.0;14.0;132.0;19.0;-15.0;0.0;3.0;17.0;22.0;66.15;35.0;11.0;18.0;9.0;9.0;5.0;57.0;;;7.0;24.76;12.09;1.0;13.61;-11.0;30.99;0.39;0.38;53.0;;47.0;10.0;58.0;10.0;;7.0;5.0;26.0;15.0;42.0;;25.0;1.0;72.0;;2.0;;1.0;3.0;6.0;;;;2.0;2.0;;;;;-362.0;0.0;509.0;146.0;;146.0;;20.0;7.0;-12.0;1.0;2.0;1.0;;-1.0;;0.0;-1.0;-2.0;-10.0;;-1.0;;0.0;;;;-1.0;47.0;44.0;;;1.25;0.39;0.33;;0.03;2.5;53.0;10.4;0.1;;66.0;12.1;7.0;20.0;-127.7;31.0;63.0;;132.0;15.2;6.2;15.5;100.0;-1.0
2010.0;74.0;51.0;16.0;6.0;7.0;14.0;56.0;112.0;208.0;17.0;20.0;188.0;17.0;-12.0;40.0;42.0;15.0;23.0;68.59;44.0;14.0;23.0;12.0;11.0;7.0;67.0;;;9.0;21.04;8.65;0.0;9.12;-8.0;19.45;0.26;0.25;55.0;;90.0;5.0;95.0;12.0;;6.0;5.0;34.0;21.0;56.0;;35.0;;96.0;;3.0;;1.0;5.0;8.0;;1.0;3.0;;4.0;;;;;-348.0;-2.0;554.0;208.0;;208.0;;14.0;9.0;-8.0;3.0;-2.0;1.0;;0.0;-2.0;0.0;-2.0;-15.0;-35.0;41.0;;;40.0;;;;-3.0;90.0;47.0;;;1.33;0.26;0.27;;0.03;3.39;55.0;23.5;1.1;;74.0;8.7;9.0;14.0;-113.4;19.5;96.0;;188.0;7.5;3.2;7.6;100.0;-270.3
2011.0;99.0;65.0;22.0;8.0;8.0;12.0;63.0;102.0;241.0;23.0;36.0;206.0;20.0;-41.0;1.0;-20.0;18.0;34.0;65.84;54.0;17.0;25.0;14.0;11.0;11.0;87.0;;0.0;14.0;22.02;7.8;0.0;8.0;-4.0;11.63;0.19;0.18;62.0;;70.0;;70.0;18.0;;14.0;7.0;57.0;41.0;97.0;;35.0;;140.0;;5.0;;0.0;6.0;12.0;;2.0;11.0;0.0;13.0;;;;;-337.0;2.0;564.0;241.0;;241.0;;12.0;14.0;-4.0;1.0;-3.0;3.0;;-0.0;-1.0;0.0;-2.0;-45.0;;6.0;;;1.0;;;-0.0;1.0;70.0;90.0;;;1.61;0.19;0.3;;0.03;3.34;62.0;35.8;2.2;;99.0;7.8;14.0;12.0;-45.5;11.6;78.0;;206.0;5.3;3.3;5.6;100.0;-6.2
2012.0;114.0;76.0;30.0;15.0;15.0;12.0;63.0;104.0;259.0;26.0;40.0;219.0;24.0;-26.0;-3.0;-4.0;19.0;38.0;66.39;58.0;19.0;27.0;14.0;13.0;12.0;97.0;;0.0;14.0;26.19;13.36;0.0;13.5;3.0;10.55;0.19;0.19;62.0;;66.0;;66.0;22.0;0.0;15.0;9.0;68.0;47.0;115.0;;31.0;;155.0;;5.0;;1.0;7.0;14.0;;2.0;10.0;3.0;15.0;;;;91.0;-325.0;-0.0;452.0;259.0;;259.0;;12.0;14.0;2.0;1.0;-6.0;-0.0;0.0;-1.0;-1.0;0.0;-5.0;-21.0;;;;;2.0;;;-4.0;1.0;66.0;70.0;;;1.83;0.19;0.31;;0.08;3.51;62.0;43.1;2.9;;114.0;13.4;14.0;12.0;21.9;10.6;78.0;;219.0;5.2;5.9;5.5;100.0;-9.2
2013.0;127.0;84.0;34.0;17.0;17.0;16.0;64.0;81.0;275.0;28.0;38.0;237.0;30.0;-58.0;-1.0;-28.0;27.0;42.0;66.58;65.0;21.0;29.0;16.0;14.0;14.0;107.0;;0.0;17.0;27.07;13.55;0.0;13.57;1.0;12.61;0.26;0.25;63.0;;38.0;;38.0;26.0;1.0;16.0;10.0;88.0;71.0;160.0;;24.0;0.0;194.0;;6.0;;2.0;7.0;15.0;;0.0;6.0;4.0;10.0;;;;92.0;-309.0;2.0;451.0;275.0;;275.0;;16.0;17.0;-1.0;1.0;-3.0;-2.0;-0.0;1.0;-1.0;;-3.0;-55.0;;;;;1.0;;;-2.0;1.0;38.0;66.0;;;2.03;0.26;0.43;;0.06;3.79;63.0;42.8;2.5;;127.0;13.6;17.0;16.0;7.1;12.6;53.0;;237.0;6.5;6.3;6.7;100.0;-2.6
2014.0;151.0;102.0;36.0;15.0;14.0;10.0;64.0;110.0;344.0;44.0;94.0;250.0;43.0;-61.0;44.0;25.0;40.0;49.0;67.58;81.0;26.0;37.0;21.0;17.0;18.0;130.0;;1.0;21.0;23.87;9.7;-1.0;9.08;4.0;6.35;0.15;0.15;63.0;;63.0;;63.0;29.0;1.0;17.0;9.0;111.0;95.0;206.0;;20.0;;234.0;;7.0;9.0;3.0;9.0;19.0;32.0;;14.0;4.0;50.0;;;;98.0;-298.0;-1.0;451.0;344.0;;344.0;;10.0;21.0;2.0;3.0;7.0;4.0;-1.0;0.0;-1.0;;-2.0;-59.0;;;;-4.0;4.0;;;44.0;-1.0;63.0;38.0;;;2.41;0.15;0.64;;0.04;3.98;63.0;92.1;5.1;;151.0;9.7;21.0;10.0;30.0;6.4;66.0;32.0;250.0;3.4;4.3;3.8;100.0;-9.0
2015.0;171.0;116.0;48.0;23.0;22.0;15.0;72.0;157.0;444.0;41.0;54.0;390.0;49.0;-85.0;97.0;55.0;47.0;55.0;67.88;91.0;28.0;41.0;20.0;20.0;22.0;145.0;;1.0;25.0;28.05;13.21;-1.0;12.77;7.0;8.81;0.21;0.21;71.0;;118.0;;118.0;26.0;0.0;13.0;8.0;147.0;115.0;263.0;;17.0;;287.0;;5.0;;4.0;15.0;21.0;;;10.0;3.0;13.0;;;;248.0;-283.0;-25.0;451.0;444.0;;444.0;;15.0;25.0;4.0;2.0;4.0;4.0;1.0;-3.0;-2.0;;-3.0;-82.0;;;;-63.0;141.0;;;19.0;-6.0;118.0;63.0;;;2.42;0.21;0.66;;0.04;5.53;71.0;77.3;3.9;;171.0;13.2;25.0;15.0;31.0;8.8;117.0;;390.0;3.9;5.2;3.9;100.0;-300.7
2016.0;185.0;131.0;58.0;28.0;28.0;21.0;76.0;75.0;453.0;40.0;51.0;402.0;54.0;-130.0;-2.0;-81.0;50.0;54.0;70.89;102.0;31.0;44.0;22.0;22.0;26.0;155.0;0.0;1.0;30.0;31.29;15.19;-0.0;15.01;7.0;11.12;0.27;0.27;76.0;;37.0;5.0;42.0;29.0;0.0;5.0;9.0;217.0;134.0;351.0;;18.0;;377.0;;4.0;;2.0;17.0;19.0;;1.0;6.0;4.0;11.0;;;;252.0;-262.0;-35.0;447.0;453.0;;453.0;;21.0;30.0;6.0;2.0;-3.0;1.0;0.0;-0.0;-2.0;-0.0;-4.0;-121.0;-5.0;;;;0.0;;;-3.0;-3.0;37.0;118.0;;;2.45;0.27;0.66;;0.06;5.32;76.0;72.5;3.3;;185.0;15.2;30.0;21.0;26.0;11.1;35.0;;402.0;5.1;6.2;5.1;100.0;-0.3
2017.0;204.0;148.0;66.0;31.0;32.0;24.0;77.0;73.0;501.0;54.0;70.0;431.0;73.0;-70.0;-0.0;1.0;68.0;56.0;72.49;114.0;36.0;48.0;23.0;25.0;30.0;170.0;;1.0;34.0;32.26;15.06;1.0;15.46;8.0;11.7;0.31;0.31;76.0;;38.0;;38.0;29.0;0.0;5.0;10.0;263.0;145.0;409.0;;7.0;2.0;428.0;;5.0;;2.0;24.0;25.0;;0.0;10.0;6.0;16.0;;;;253.0;-238.0;-33.0;449.0;501.0;;501.0;;24.0;34.0;4.0;2.0;10.0;3.0;0.0;-0.0;3.0;-1.0;-5.0;-71.0;-0.0;6.0;;-10.0;0.0;;;10.0;-1.0;38.0;37.0;;;2.69;0.31;0.89;;0.06;5.68;76.0;79.9;3.4;;204.0;15.1;34.0;24.0;24.3;11.7;19.0;;431.0;5.4;6.4;5.5;100.0;-0.2
2018.0;237.0;174.0;74.0;36.0;35.0;27.0;77.0;75.0;625.0;68.0;126.0;499.0;72.0;-117.0;38.0;-3.0;67.0;64.0;73.17;134.0;42.0;59.0;25.0;33.0;33.0;198.0;;1.0;38.0;31.01;15.11;-1.0;14.63;8.0;11.32;0.35;0.35;76.0;;35.0;;35.0;32.0;0.0;8.0;13.0;350.0;178.0;528.0;;5.0;4.0;550.0;;8.0;;3.0;31.0;29.0;37.0;1.0;12.0;9.0;58.0;;;;275.0;-212.0;-15.0;451.0;625.0;;625.0;;27.0;38.0;1.0;3.0;4.0;-2.0;0.0;1.0;1.0;-1.0;-5.0;-112.0;;;;-43.0;1.0;;;80.0;4.0;35.0;38.0;;;3.11;0.35;0.88;;0.07;6.54;76.0;86.2;3.5;;237.0;15.1;38.0;27.0;22.6;11.3;7.0;37.0;499.0;5.0;5.8;5.4;100.0;-1.5
2019.0;275.0;200.0;86.0;41.0;40.0;31.0;78.0;72.0;653.0;70.0;120.0;534.0;78.0;-73.0;-11.0;-8.0;73.0;75.0;72.75;155.0;48.0;67.0;30.0;37.0;40.0;230.0;;2.0;45.0;31.38;15.06;-2.0;14.36;8.0;11.37;0.41;0.4;77.0;;27.0;;27.0;36.0;0.0;9.0;13.0;378.0;176.0;554.0;;4.0;11.0;581.0;;5.0;;2.0;34.0;31.0;25.0;1.0;16.0;8.0;49.0;;;;277.0;-173.0;-25.0;455.0;653.0;;653.0;;31.0;45.0;2.0;4.0;-4.0;-0.0;0.0;-1.0;2.0;0.0;-5.0;-68.0;;;;-79.0;0.0;;;67.0;-1.0;27.0;35.0;;;3.58;0.41;0.95;;0.07;6.94;77.0;91.4;3.8;;275.0;15.1;45.0;31.0;20.8;11.4;2.0;25.0;534.0;5.7;6.4;5.9;100.0;-0.5
2020.0;326.0;240.0;114.0;52.0;48.0;37.0;83.0;100.0;943.0;89.0;121.0;822.0;104.0;-297.0;210.0;17.0;99.0;86.0;73.69;184.0;54.0;75.0;35.0;40.0;55.0;270.0;;4.0;62.0;34.98;16.04;-4.0;14.74;11.0;11.36;0.45;0.45;82.0;;44.0;;44.0;42.0;0.0;13.0;27.0;524.0;257.0;781.0;;22.0;14.0;842.0;;8.0;4.0;1.0;41.0;36.0;;1.0;15.0;16.0;32.0;;13.0;;524.0;-136.0;-26.0;459.0;943.0;;943.0;;37.0;62.0;6.0;5.0;-5.0;4.0;-0.0;2.0;-4.0;0.0;-5.0;-292.0;;;;-323.0;238.0;;;295.0;-0.0;44.0;27.0;;;3.99;0.45;1.22;;0.06;10.06;82.0;109.1;2.9;;326.0;16.0;62.0;37.0;23.0;11.4;11.0;;822.0;4.7;5.6;4.5;100.0;-239.5
2021.0;349.0;259.0;133.0;71.0;70.0;52.0;86.0;203.0;1063.0;104.0;152.0;911.0;131.0;-52.0;6.0;89.0;127.0;90.0;74.21;185.0;54.0;75.0;36.0;39.0;56.0;275.0;;1.0;62.0;38.21;20.48;-1.0;20.18;18.0;14.94;0.62;0.61;84.0;;134.0;;134.0;52.0;0.0;17.0;24.0;565.0;240.0;805.0;;15.0;16.0;860.0;;8.0;4.0;3.0;50.0;42.0;;1.0;29.0;17.0;48.0;;13.0;;532.0;-84.0;-1.0;464.0;1063.0;;1063.0;;52.0;62.0;15.0;6.0;-4.0;0.0;0.0;-1.0;6.0;0.0;-4.0;-48.0;;;;-11.0;6.0;;;10.0;5.0;134.0;44.0;;;4.13;0.62;1.51;;0.04;10.8;84.0;114.0;3.8;;349.0;20.5;62.0;52.0;26.0;14.9;99.0;;911.0;5.5;6.7;5.7;100.0;-4.9
2022.0;425.0;323.0;168.0;103.0;103.0;86.0;86.0;292.0;1185.0;133.0;186.0;1000.0;176.0;-95.0;2.0;80.0;171.0;102.0;76.03;213.0;63.0;91.0;44.0;47.0;59.0;315.0;;1.0;64.0;39.55;24.36;-1.0;24.16;16.0;20.32;1.02;1.0;85.0;;213.0;;213.0;56.0;1.0;22.0;21.0;609.0;230.0;838.0;;15.0;19.0;893.0;;11.0;4.0;6.0;57.0;62.0;7.0;2.0;36.0;7.0;52.0;;11.0;;536.0;3.0;-12.0;473.0;1185.0;;1185.0;;86.0;64.0;2.0;11.0;13.0;;;;;0.0;-5.0;-90.0;;;;-1.0;3.0;;;-0.0;-3.0;213.0;134.0;;;5.02;1.02;2.03;;0.06;11.82;85.0;67.4;2.6;;425.0;24.4;64.0;86.0;15.9;20.3;159.0;7.0;1000.0;8.3;8.8;8.6;100.0;-1.6
