;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;;;;;;;17.0;324.0;324.0;11.0;11.0;314.0;-1.0;-322.0;324.0;0.0;-1.0;;;4.0;;;;;4.0;;;;;;;;;;;;;17.0;;0.0;323.0;323.0;0.0;;;;;;;297.0;;-297.0;0.0;;6.0;;;;4.0;;;;;;;;;0.0;-2.0;;316.0;324.0;;324.0;;;;;1.0;1.0;-0.0;;1.0;313.0;-3.0;;;-93.0;;-229.0;;335.0;335.0;;-346.0;;0.0;;;;;;-0.08;;;18.71;17.0;inf;inf;;;;;;;;313.0;;314.0;;;;;51492.8
2010.0;44.0;44.0;28.0;27.0;27.0;24.0;17.0;545.0;589.0;21.0;269.0;320.0;-23.0;-167.0;236.0;45.0;-23.0;;100.0;14.0;;3.0;3.0;;10.0;14.0;15.0;1.0;;63.22;61.35;;61.35;3.0;55.57;1.46;1.44;17.0;;45.0;488.0;534.0;11.0;;;;;;;120.0;;-76.0;44.0;;15.0;249.0;;;-243.0;249.0;;;;249.0;;;;0.0;3.0;;317.0;589.0;;589.0;;24.0;;;2.0;211.0;-9.0;;1.0;524.0;-260.0;;;-91.0;272.0;-348.0;;;-0.0;-13.0;249.0;;45.0;0.0;;;2.63;1.46;-1.36;0.77;;19.07;17.0;11.7;0.6;4.5;44.0;61.3;;24.0;9.4;55.6;524.0;249.0;320.0;4.4;4.7;7.7;47.1;-57.5
2011.0;129.0;129.0;89.0;72.0;72.0;64.0;27.0;1112.0;1386.0;18.0;840.0;546.0;-275.0;-278.0;522.0;-31.0;-275.0;;100.0;31.0;;5.0;5.0;;25.0;31.0;36.0;17.0;;69.54;56.37;;56.37;8.0;50.1;2.41;2.41;26.0;;15.0;1081.0;1096.0;16.0;;;;;1.0;1.0;153.0;;120.0;274.0;;9.0;697.0;;;-687.0;544.0;;;277.0;822.0;;;;0.0;27.0;;518.0;1386.0;;1386.0;;64.0;;;4.0;570.0;-7.0;;-3.0;1094.0;-913.0;;;-102.0;68.0;-244.0;-52.0;206.0;;-40.0;407.0;;15.0;45.0;;;4.87;2.44;-10.42;1.5;;20.69;26.0;7.0;0.4;8.7;129.0;56.4;;64.0;11.1;50.1;1094.0;544.0;546.0;5.8;6.5;11.8;38.6;60.5
2012.0;208.0;;218.0;;187.0;138.0;44.0;37.0;2560.0;;1358.0;1201.0;-820.0;-111.0;951.0;19.0;-820.0;;;107.0;;7.0;7.0;;100.0;;72.0;32.0;;105.03;;;89.82;49.0;66.46;3.14;3.14;44.0;;34.0;39.0;73.0;37.0;;-73.0;;;127.0;127.0;39.0;;2357.0;2523.0;;42.0;;;;;;;;52.0;52.0;1410.0;;;1.0;71.0;;1130.0;2560.0;;2560.0;;138.0;;;5.0;-1057.0;-16.0;;33.0;37.0;93.0;-0.0;;-121.0;239.0;-230.0;-184.0;608.0;;-95.0;621.0;;34.0;15.0;;;4.78;3.17;-18.84;2.18;0.0;27.58;44.0;6.5;0.4;10.5;208.0;;;138.0;26.0;66.5;37.0;;1201.0;6.3;8.5;11.5;31.4;62.6
2013.0;254.0;;280.0;;215.0;200.0;69.0;29.0;4311.0;1886.0;2844.0;1467.0;-243.0;-1029.0;1265.0;-6.0;-244.0;;;168.0;;8.0;8.0;;160.0;;123.0;65.0;;110.19;;;84.51;14.0;78.82;3.13;2.96;63.0;;27.0;92.0;120.0;6.0;;-97.0;;;291.0;291.0;290.0;;3702.0;4282.0;;72.0;;;;1815.0;477.0;;;481.0;958.0;1915.0;;;1.0;82.0;;1384.0;4311.0;;4311.0;;200.0;;;5.0;-1894.0;;;-15.0;-1857.0;1445.0;-1.0;;-392.0;262.0;-899.0;-32326.0;262.0;;-148.0;33478.0;;27.0;34.0;;;4.0;3.16;-3.85;2.33;0.02;23.13;63.0;7.4;0.4;10.0;254.0;;;200.0;6.7;78.8;-1857.0;477.0;1467.0;10.8;6.5;13.6;26.3;46.7
2014.0;211.0;;265.0;;179.0;195.0;82.0;78.0;4904.0;2889.0;3326.0;1578.0;-366.0;28.0;387.0;49.0;-366.0;;;153.0;;8.0;21.0;;145.0;;172.0;86.0;;125.66;;;85.08;-15.0;92.23;2.62;2.47;73.0;;76.0;140.0;216.0;7.0;;-145.0;;;358.0;358.0;140.0;;4329.0;4826.0;;68.0;;;;2821.0;270.0;;;160.0;430.0;867.0;;;1.0;98.0;;1480.0;4904.0;;4904.0;;195.0;;;6.0;-954.0;;;-6.0;-2811.0;387.0;;;-340.0;126.0;242.0;-4463.0;91.0;;-174.0;4934.0;;76.0;27.0;;;2.87;2.65;-4.98;2.37;;21.47;73.0;8.4;0.5;10.7;211.0;;;195.0;-8.4;92.2;-2811.0;270.0;1578.0;14.3;5.4;12.3;10.3;-22.9
2015.0;104.0;;198.0;;73.0;90.0;83.0;60.0;5827.0;3602.0;4331.0;1496.0;-863.0;12.0;833.0;-18.0;-866.0;;;144.0;;7.0;21.0;;137.0;;201.0;125.0;;189.58;;;70.18;-17.0;86.26;1.19;1.16;74.0;;58.0;42.0;100.0;9.0;;-49.0;;;460.0;460.0;42.0;;5266.0;5767.0;;64.0;;;;3538.0;814.0;;;-85.0;729.0;;;;1.0;26.0;;1470.0;5827.0;;5827.0;;90.0;;;6.0;-732.0;;;8.0;-3542.0;-228.0;-2.0;;-363.0;241.0;134.0;-5809.0;0.0;-16.0;-173.0;6831.0;;58.0;76.0;;;1.4;1.21;-11.63;2.32;0.03;20.1;74.0;15.2;0.8;12.6;104.0;;;90.0;-22.9;86.3;-3542.0;814.0;1496.0;10.9;3.4;6.0;-92.0;-21.9
2016.0;94.0;;212.0;;62.0;76.0;77.0;41.0;6358.0;4105.0;5006.0;1351.0;-622.0;194.0;404.0;-24.0;-624.0;;;172.0;;7.0;18.0;;165.0;;218.0;150.0;;225.5;;;65.84;-14.0;80.81;1.09;1.08;69.0;;485.0;122.0;607.0;7.0;;-573.0;;;657.0;657.0;123.0;;5537.0;6317.0;;108.0;;;;3998.0;547.0;;;354.0;901.0;;;;1.0;-27.0;;1377.0;6358.0;;6358.0;;76.0;;;6.0;-522.0;;;47.0;-4065.0;-181.0;-3.0;;-853.0;336.0;711.0;-6929.0;;-98.0;-132.0;7563.0;;34.0;58.0;;;1.37;1.1;-9.09;1.92;0.04;19.68;69.0;13.4;0.6;13.0;94.0;;;76.0;-22.7;80.8;-4065.0;547.0;1351.0;11.5;3.3;5.6;-73.5;-36.8
2017.0;158.0;;276.0;;125.0;118.0;75.0;82.0;5605.0;3361.0;4060.0;1545.0;223.0;682.0;-862.0;43.0;223.0;;;162.0;;6.0;14.0;;156.0;;183.0;151.0;;174.25;;;78.65;7.0;74.36;1.53;1.48;66.0;;667.0;18.0;685.0;4.0;;-608.0;;;845.0;845.0;18.0;;4660.0;5523.0;;65.0;;;;3296.0;292.0;;;407.0;699.0;;;300.0;1.0;-47.0;;1291.0;5605.0;;5605.0;;118.0;;;5.0;785.0;;;-40.0;-3280.0;-684.0;-0.0;;-253.0;286.0;648.0;-7665.0;;-91.0;-140.0;7035.0;;78.0;34.0;;;2.39;1.78;3.37;2.12;0.0;23.35;66.0;9.6;0.4;12.4;158.0;;;118.0;5.5;74.4;-3280.0;292.0;1545.0;11.6;4.9;7.6;-19.1;103.7
2018.0;187.0;;427.0;;158.0;153.0;69.0;64.0;7813.0;5093.0;6247.0;1566.0;-574.0;-1424.0;1980.0;-18.0;-574.0;;;163.0;;7.0;16.0;;156.0;;197.0;175.0;94.0;228.27;;;84.36;5.0;81.59;2.09;1.99;61.0;;1206.0;75.0;1281.0;4.0;;-1222.0;;;1162.0;1162.0;113.0;;6474.0;7750.0;;71.0;;;;5022.0;873.0;;;281.0;1154.0;;;300.0;1.0;-20.0;;1286.0;7813.0;;7813.0;;153.0;94.0;;5.0;-1750.0;;;6.0;-5029.0;924.0;;;-1872.0;221.0;227.0;-7447.0;;-11.0;-141.0;9579.0;;60.0;78.0;;;3.08;2.51;-9.42;2.31;;25.72;61.0;7.4;0.3;12.4;187.0;;94.0;153.0;3.3;81.6;-5029.0;873.0;1566.0;11.8;4.3;9.8;8.0;-26.4
