;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2000.0;18116.0;;4901.0;3665.0;3851.0;2541.0;3536.0;;;;;;2336.0;-1293.0;-400.0;642.0;875.0;;;13643.0;2895.0;;;;10748.0;13643.0;269.0;131.0;929.0;27.05;20.23;185.0;21.25;1299.0;14.02;0.72;0.72;3536.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2541.0;929.0;;;-281.0;;-671.0;;;-853.0;-1461.0;741.0;-3.0;;-571.0;-103.0;19.0;-354.0;;37.0;;4239.0;3597.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;23571.0;;7116.0;5656.0;5832.0;4156.0;3516.0;;;;;;2707.0;-1900.0;-1371.0;-564.0;444.0;;;17577.0;3965.0;;;;13611.0;17577.0;284.0;135.0;1166.0;30.19;23.99;176.0;24.74;1659.0;17.63;1.21;1.21;3516.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4156.0;1166.0;;;-1373.0;;-597.0;;;-1242.0;-2263.0;-62.0;-8.0;;433.0;-274.0;122.0;-1545.0;;326.0;;5007.0;5571.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;17841.0;13321.0;4973.0;4006.0;4363.0;2836.0;3470.0;12126.0;21576.0;8215.0;10350.0;11172.0;4833.0;-1543.0;-3312.0;-22.0;3493.0;4520.0;74.67;9315.0;3069.0;6139.0;6139.0;;107.0;13835.0;31.0;;960.0;27.87;22.45;357.0;24.45;1177.0;15.9;0.82;0.82;3466.0;;726.0;3962.0;4688.0;;2593.0;4845.0;6597.0;;2807.0;2807.0;-3916.0;;3962.0;9450.0;;3171.0;516.0;;;4528.0;328.0;;1210.0;597.0;2135.0;;;;429.0;8451.0;-4446.0;6738.0;21522.0;54.0;21576.0;;2836.0;960.0;;;305.0;;101.0;;;732.0;-1340.0;;-1.0;;-202.0;;;-1154.0;-1234.0;-924.0;;726.0;748.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;18849.0;14380.0;5469.0;4111.0;4179.0;3036.0;3418.0;12933.0;23573.0;7695.0;10316.0;13178.0;3416.0;-1517.0;-1903.0;-4.0;2134.0;4469.0;76.29;10269.0;3451.0;7018.0;7018.0;;-200.0;14738.0;91.0;;1290.0;29.01;21.81;68.0;22.17;1143.0;16.11;89.0;89.0;3418.0;;733.0;3218.0;3951.0;;3022.0;5960.0;7536.0;;2884.0;2884.0;-2998.0;;3218.0;10640.0;;3086.0;152.0;;;4457.0;303.0;;1590.0;728.0;2621.0;;;;423.0;10449.0;-5504.0;7810.0;23494.0;79.0;23573.0;;3036.0;1290.0;;;-1101.0;;-131.0;;;191.0;-1282.0;;-120.0;;-115.0;;;-1107.0;-1222.0;426.0;;733.0;737.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;21426.0;16276.0;6856.0;315.0;4866.0;3813.0;3346.0;14440.0;25616.0;7782.0;11097.0;14418.0;4873.0;-941.0;-3623.0;309.0;3810.0;5150.0;75.96;15961.0;3803.0;8018.0;8018.0;;4140.0;21111.0;532.0;454.0;1268.0;32.0;1.47;4551.0;22.71;1321.0;17.8;109.0;109.0;3346.0;;1055.0;4091.0;5146.0;;3020.0;6274.0;8083.0;;2826.0;2826.0;-3829.0;;4096.0;11176.0;;3125.0;142.0;;;4515.0;1030.0;;1581.0;704.0;3315.0;;;;411.0;11606.0;-6545.0;8946.0;25515.0;101.0;25616.0;;3813.0;1268.0;;;-9.0;;129.0;;;-199.0;-1028.0;;-117.0;;239.0;;102.0;-2110.0;-1378.0;-237.0;29.0;1055.0;746.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;23950.0;18594.0;8476.0;6502.0;6667.0;4706.0;3236.0;13770.0;24840.0;6839.0;11149.0;13597.0;6743.0;-1182.0;-4572.0;968.0;5933.0;5356.0;77.64;12092.0;3379.0;8906.0;;8906.0;-193.0;17448.0;665.0;500.0;1327.0;35.39;27.15;165.0;27.84;1943.0;19.65;1.46;1.46;3234.0;;545.0;6058.0;6603.0;;2206.0;4961.0;6985.0;;2712.0;2712.0;-5802.0;1117.0;6058.0;11070.0;;3161.0;90.0;1283.0;;3588.0;1111.0;;1112.0;2087.0;4310.0;;;;395.0;10679.0;-6020.0;8543.0;24746.0;94.0;24840.0;;4706.0;1327.0;;;332.0;;596.0;;;378.0;-810.0;;-503.0;;131.0;;143.0;-3001.0;-1717.0;3.0;-21.0;4895.0;3927.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;26475.0;20916.0;10429.0;8216.0;8543.0;6043.0;3140.0;16936.0;29932.0;9447.0;14516.0;15304.0;7693.0;-272.0;-5366.0;2094.0;6354.0;5559.0;79.0;12700.0;3902.0;9322.0;;9322.0;-524.0;18259.0;888.0;561.0;1345.0;39.39;31.03;327.0;32.27;2480.0;22.83;1.93;1.93;3128.0;;7103.0;581.0;7684.0;;2250.0;7002.0;7453.0;1097.0;3107.0;4204.0;-462.0;1220.0;581.0;12996.0;;3482.0;136.0;2977.0;;5829.0;1087.0;;1559.0;2423.0;5069.0;;;;383.0;11348.0;-7455.0;11028.0;29820.0;112.0;29932.0;;6043.0;1345.0;;;108.0;;158.0;;;197.0;-1339.0;-1148.0;-17.0;1188.0;1044.0;;985.0;-4147.0;-2220.0;16.0;39.0;6989.0;4895.0;;;8.46;1.93;2.03;0.71;0.43;4.89;3128.0;14.4;0.8;2.5;26475.0;31.0;1345.0;6043.0;29.0;22.8;7489.0;1087.0;15304.0;31.6;30.5;39.5;63.3;84.7
2007.0;29559.0;23140.0;10877.0;8094.0;7983.0;5595.0;2996.0;17082.0;47957.0;15187.0;33042.0;14778.0;7510.0;-14887.0;6051.0;-1262.0;5831.0;6419.0;78.28;15046.0;5162.0;10612.0;478.0;10134.0;-728.0;21465.0;959.0;1070.0;1856.0;36.8;27.38;-111.0;27.01;2356.0;18.93;1.87;1.86;2990.0;;5867.0;91.0;5958.0;;2119.0;9005.0;8298.0;9884.0;11467.0;21351.0;91.0;1044.0;91.0;30875.0;;3497.0;4280.0;3552.0;;7410.0;10876.0;;4119.0;2860.0;17855.0;;;;364.0;10624.0;-8537.0;12327.0;47820.0;137.0;47957.0;;5595.0;1856.0;;;-443.0;;442.0;;;502.0;-1679.0;-14891.0;-35.0;1315.0;403.0;-1165.0;218.0;-4170.0;-2641.0;13809.0;64.0;5727.0;6989.0;;;9.89;1.87;1.95;0.88;0.56;4.94;2990.0;13.9;0.8;3.4;29559.0;27.4;1856.0;5595.0;29.5;18.9;1895.0;10876.0;14778.0;19.5;18.9;37.9;52.8;113.1
2008.0;31601.0;25003.0;12589.0;9144.0;8681.0;6101.0;2906.0;16152.0;46784.0;13320.0;30724.0;15912.0;8742.0;-3896.0;-6362.0;-1604.0;4703.0;6598.0;79.12;15859.0;5179.0;11204.0;567.0;10637.0;-524.0;22457.0;854.0;1317.0;2620.0;39.84;28.94;-463.0;27.47;2551.0;19.31;2.1;2.1;2906.0;;4286.0;388.0;4674.0;;1636.0;9842.0;7043.0;9874.0;12323.0;22197.0;-232.0;1236.0;388.0;30632.0;;3903.0;993.0;4549.0;;8424.0;10855.0;;3126.0;3423.0;17404.0;;;;362.0;11572.0;-7571.0;11549.0;46636.0;148.0;46784.0;;6101.0;2620.0;;;-210.0;;185.0;;;231.0;-4039.0;;-40.0;33.0;150.0;;159.0;-610.0;-2739.0;-3172.0;-88.0;4123.0;5727.0;;;10.87;2.1;1.62;0.94;1.39;5.48;2906.0;10.0;0.5;4.5;31601.0;28.9;2620.0;6101.0;29.4;19.3;2832.0;10855.0;15912.0;21.1;21.4;38.3;55.1;67.8
2009.0;32804.0;27029.0;14069.0;11543.0;10807.0;7521.0;2900.0;23760.0;54920.0;17640.0;34099.0;20660.0;11739.0;-2476.0;-3629.0;5705.0;8782.0;5775.0;82.4;15486.0;4409.0;11630.0;11332.0;298.0;-553.0;21261.0;462.0;1198.0;2087.0;42.89;35.19;-736.0;32.94;3263.0;22.93;2.6;2.6;2896.0;;9918.0;1508.0;11426.0;;1750.0;10584.0;7307.0;9889.0;12226.0;22115.0;-1324.0;1292.0;1770.0;31160.0;;8687.0;1926.0;5728.0;;7027.0;244.0;;3247.0;12968.0;16459.0;;;;363.0;16198.0;-7861.0;11960.0;54759.0;161.0;54920.0;;7521.0;2087.0;;;1129.0;;6.0;;;1002.0;-2957.0;;-31.0;3.0;-115.0;-787.0;135.0;;-2977.0;;71.0;9828.0;4123.0;;;11.33;2.6;3.03;1.03;1.02;7.13;2896.0;8.0;0.1;5.0;32804.0;35.2;2087.0;7521.0;30.2;22.9;6120.0;244.0;20660.0;22.5;21.9;36.4;60.4;32.4
2010.0;33269.0;26880.0;14712.0;11494.0;10977.0;8053.0;2892.0;25131.0;56127.0;16787.0;32717.0;23213.0;10680.0;-2340.0;-7220.0;1153.0;8499.0;6389.0;80.8;16098.0;5318.0;10780.0;10445.0;335.0;;22487.0;516.0;1022.0;2741.0;44.22;34.55;-517.0;32.99;2896.0;24.21;2.8;2.79;2876.0;;11068.0;1482.0;12550.0;;1682.0;10899.0;6957.0;9871.0;12158.0;22029.0;-1271.0;1475.0;1806.0;30996.0;;2580.0;125.0;6898.0;;14082.0;9097.0;;3145.0;3688.0;15930.0;;;;352.0;18272.0;-8626.0;13215.0;55930.0;197.0;56127.0;;8053.0;2741.0;;;82.0;;88.0;;;-196.0;-2181.0;-348.0;-273.0;5.0;-933.0;-1749.0;494.0;-2604.0;-3361.0;;33.0;10981.0;9828.0;;;11.57;2.8;2.96;1.17;0.76;8.07;2876.0;8.5;0.4;4.9;33269.0;34.5;2741.0;8053.0;26.4;24.2;8344.0;9097.0;23213.0;22.5;21.4;34.7;58.3;64.4
2011.0;33591.0;27565.0;15864.0;12795.0;12367.0;9983.0;2734.0;23506.0;52830.0;15752.0;29358.0;23246.0;7821.0;-2022.0;-9321.0;-3547.0;6524.0;6026.0;82.06;17030.0;5523.0;11507.0;11161.0;346.0;;23056.0;552.0;980.0;2550.0;47.23;38.09;-428.0;36.82;2351.0;29.72;3.67;3.65;2722.0;;7571.0;4248.0;11819.0;;1852.0;9835.0;6425.0;9862.0;10980.0;20842.0;-4047.0;1514.0;4590.0;29324.0;;2155.0;1990.0;3390.0;;11607.0;7338.0;;2735.0;3533.0;13606.0;;;;323.0;17894.0;-8885.0;13914.0;52604.0;226.0;52830.0;;9983.0;2550.0;;;-897.0;;-256.0;;;-3815.0;-1297.0;1772.0;-2754.0;;-201.0;;409.0;-6015.0;-3764.0;49.0;-25.0;7434.0;10981.0;;;12.34;3.67;2.4;1.38;0.48;8.54;2722.0;6.5;0.4;5.8;33591.0;38.1;2550.0;9983.0;19.0;29.7;7754.0;7338.0;23246.0;29.3;25.3;42.9;62.3;143.6
2012.0;27973.0;22580.0;11139.0;8148.0;7718.0;6297.0;2528.0;19048.0;53534.0;13903.0;29582.0;23737.0;6948.0;-1859.0;-4923.0;162.0;2329.0;5393.0;80.72;14432.0;5243.0;10159.0;9839.0;320.0;-970.0;19825.0;528.0;933.0;2518.0;39.82;29.13;-430.0;27.59;1391.0;22.51;2.5;2.46;2522.0;;7701.0;823.0;8524.0;;2061.0;8463.0;6089.0;9898.0;16448.0;26346.0;-624.0;1111.0;1564.0;34486.0;;2680.0;901.0;2862.0;;10322.0;9409.0;;2576.0;3694.0;15679.0;;84.0;;312.0;17961.0;-8982.0;14446.0;53319.0;215.0;53534.0;;6297.0;2518.0;;;-706.0;;-150.0;;;-1161.0;-4619.0;-1187.0;-46.0;3662.0;-3616.0;-1750.0;429.0;-2635.0;-3665.0;2698.0;-4.0;7596.0;7434.0;;;11.09;2.5;0.92;1.45;1.83;9.41;2522.0;9.2;0.6;6.3;27973.0;29.1;2518.0;6297.0;18.0;22.5;5145.0;9409.0;23737.0;17.9;16.2;26.5;41.8;252.1
2013.0;25711.0;20450.0;8327.0;3712.0;3267.0;2556.0;2508.0;20335.0;55899.0;16051.0;32646.0;23224.0;7400.0;-2889.0;-3047.0;1399.0;5342.0;5261.0;79.54;16771.0;4821.0;12512.0;;12512.0;-562.0;22032.0;32.0;492.0;4583.0;32.39;14.44;-445.0;12.71;696.0;9.94;1.02;1.02;2504.0;;9098.0;796.0;9894.0;;1909.0;8532.0;5818.0;9981.0;16047.0;26028.0;-515.0;1205.0;3028.0;35564.0;;2499.0;1788.0;3283.0;;11764.0;8516.0;;2827.0;5252.0;16595.0;;102.0;;315.0;16960.0;-9089.0;15038.0;55870.0;29.0;55899.0;;2556.0;4583.0;;;166.0;;135.0;;;95.0;-2058.0;-1158.0;-91.0;168.0;-1066.0;;482.0;;-3461.0;-68.0;-65.0;8995.0;7596.0;;;10.27;1.02;2.13;1.38;0.82;9.27;2504.0;24.9;1.5;5.4;25711.0;14.4;4583.0;2556.0;21.3;9.9;4284.0;8516.0;23224.0;7.4;6.7;11.0;-35.4;55.8
2014.0;26095.0;20253.0;5489.0;2137.0;1246.0;1233.0;2528.0;16697.0;58595.0;17330.0;38949.0;19627.0;7058.0;-7032.0;-2705.0;-2831.0;4306.0;5842.0;77.61;18148.0;5579.0;13324.0;;13324.0;-755.0;23990.0;33.0;963.0;3282.0;21.03;8.19;-891.0;4.77;11.0;4.73;0.49;0.49;2524.0;;6246.0;795.0;7041.0;;1960.0;7696.0;6010.0;11550.0;20981.0;32531.0;-234.0;1219.0;2372.0;41898.0;;3492.0;2446.0;2555.0;;11392.0;8337.0;;1796.0;11486.0;21619.0;;108.0;;316.0;13029.0;-7734.0;14016.0;58576.0;19.0;58595.0;;1233.0;3282.0;;;2508.0;;108.0;;;35.0;-2752.0;-4531.0;-130.0;93.0;-1452.0;-750.0;279.0;;-3521.0;1287.0;-152.0;6164.0;8995.0;;;10.34;0.49;1.71;1.4;1.09;7.78;2524.0;72.4;4.0;3.9;26095.0;8.2;3282.0;1233.0;0.9;4.7;-633.0;8337.0;19627.0;5.3;3.8;6.3;-185.6;75.3
2015.0;24708.0;20062.0;6959.0;4114.0;3069.0;2825.0;2530.0;16007.0;60124.0;14869.0;41615.0;18490.0;3324.0;-4239.0;878.0;-113.0;536.0;4646.0;81.2;16930.0;5997.0;11451.0;;11451.0;-518.0;21576.0;36.0;1039.0;2852.0;28.16;16.65;-1045.0;12.42;243.0;11.43;1.11;1.11;2528.0;;6130.0;613.0;6743.0;;2143.0;7121.0;6413.0;11868.0;22646.0;34514.0;-70.0;1294.0;1966.0;44117.0;;3469.0;916.0;1690.0;;10484.0;14109.0;;2733.0;9904.0;26746.0;;95.0;;316.0;11834.0;-7435.0;13775.0;60105.0;19.0;60124.0;;2825.0;2852.0;;;-49.0;;-315.0;;;-2304.0;-2788.0;-3070.0;-57.0;376.0;-160.0;-1514.0;43.0;;-3486.0;5835.0;-76.0;6051.0;6164.0;;;9.77;1.12;0.21;1.38;1.1;7.31;2528.0;30.0;1.5;4.1;24708.0;16.7;2852.0;2825.0;7.9;11.4;1138.0;14109.0;18490.0;8.4;6.8;15.3;-23.4;642.4
2016.0;23002.0;18876.0;7369.0;4902.0;3552.0;3499.0;2532.0;13262.0;62526.0;15256.0;45857.0;14854.0;4145.0;-3969.0;-1324.0;-1127.0;1831.0;4126.0;82.06;15304.0;5890.0;9739.0;;9739.0;-325.0;19430.0;59.0;1367.0;2357.0;32.04;21.31;-1350.0;15.44;146.0;15.21;1.39;1.38;2530.0;;4927.0;884.0;5811.0;;2334.0;5117.0;6848.0;11658.0;27586.0;39244.0;-58.0;1102.0;2128.0;49264.0;;2990.0;2307.0;1620.0;;9959.0;14495.0;;3956.0;12150.0;30601.0;;93.0;;316.0;8140.0;-6603.0;13001.0;60711.0;1815.0;62526.0;;3499.0;2357.0;;;926.0;;-343.0;;;-2637.0;-2314.0;-2898.0;-396.0;3.0;768.0;-303.0;47.0;;-3561.0;2493.0;21.0;4924.0;6051.0;;;9.09;1.38;0.72;1.41;0.91;5.87;2530.0;21.8;1.0;4.7;23002.0;21.3;2357.0;3499.0;4.1;15.2;-1994.0;14495.0;14854.0;10.6;8.3;23.6;-1.8;191.9
2017.0;22465.0;18147.0;6109.0;3677.0;2227.0;3001.0;2534.0;13150.0;63354.0;16383.0;46712.0;14960.0;3578.0;-2328.0;-2936.0;-1752.0;1958.0;4318.0;80.78;15855.0;5757.0;20536.0;10233.0;10303.0;-10438.0;20173.0;29.0;713.0;3036.0;27.19;16.37;-1450.0;9.91;-641.0;13.36;1.19;1.19;2532.0;;3231.0;1230.0;4461.0;;3035.0;5654.0;7615.0;11825.0;26188.0;38013.0;-194.0;2189.0;2581.0;50204.0;;3611.0;2247.0;1593.0;;10525.0;15560.0;;3995.0;10774.0;30329.0;;5.0;;317.0;8221.0;-7024.0;13446.0;61672.0;1682.0;63354.0;;3001.0;3036.0;;;-50.0;;-548.0;;;-2409.0;-1620.0;-1960.0;-441.0;70.0;1329.0;-1414.0;43.0;;-3519.0;1954.0;-66.0;3172.0;4924.0;;;8.87;1.19;0.77;1.39;0.64;5.91;2532.0;26.6;1.1;4.4;22465.0;16.4;3036.0;3001.0;-28.8;13.4;-3233.0;15560.0;14960.0;8.7;5.0;20.1;-17.3;177.5
