;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;4130.0;1184.0;113.0;30.0;22.0;-35.0;112.0;1050.0;1967.0;615.0;1071.0;896.0;160.0;-144.0;9.0;25.0;-57.0;2946.0;28.67;1138.0;;944.0;944.0;;193.0;4084.0;;;91.0;2.72;0.74;-9.0;0.53;57.0;-0.85;-0.31;-0.31;112.0;;75.0;;75.0;63.0;855.0;57.0;568.0;201.0;47.0;247.0;3.0;68.0;30.0;917.0;;299.0;1.0;;103.0;213.0;181.0;;;274.0;455.0;;;;1.0;434.0;2.0;459.0;1967.0;;1967.0;;-35.0;91.0;-46.0;;127.0;;30.0;;434.0;23.0;-217.0;;;;72.0;;12.0;-0.0;;-3.0;-0.0;75.0;50.0;;;36.99;-0.31;-0.51;;1.94;8.02;112.0;-59.0;-0.8;;4130.0;0.7;91.0;-35.0;261.2;-0.8;434.0;181.0;896.0;-2.6;1.1;-3.9;100.0;
2010.0;4413.0;1217.0;322.0;226.0;223.0;135.0;118.0;1222.0;2245.0;796.0;1162.0;1083.0;401.0;-109.0;-142.0;151.0;261.0;3196.0;27.58;991.0;;981.0;981.0;;10.0;4187.0;2.0;-2.0;101.0;7.29;5.11;-2.0;5.06;88.0;3.07;1.2;1.15;113.0;;226.0;;226.0;44.0;896.0;57.0;662.0;201.0;48.0;248.0;11.0;;102.0;1023.0;;431.0;1.0;9.0;66.0;297.0;141.0;;;225.0;366.0;;;;1.0;548.0;7.0;527.0;2245.0;-0.0;2245.0;;135.0;101.0;9.0;21.0;-8.0;7.0;-41.0;133.0;427.0;142.0;-140.0;;;;-109.0;-176.0;1.0;;;32.0;0.0;226.0;75.0;;;38.99;1.2;2.31;;1.24;9.57;113.0;23.2;1.1;;4413.0;5.1;101.0;135.0;39.3;3.1;427.0;141.0;1083.0;9.2;9.8;12.5;100.0;-0.5
2011.0;4872.0;1449.0;394.0;309.0;298.0;182.0;122.0;1564.0;2598.0;849.0;1234.0;1364.0;390.0;-161.0;92.0;320.0;231.0;3423.0;29.74;1140.0;;1140.0;1140.0;;-0.0;4562.0;;-14.0;110.0;8.09;6.35;-12.0;6.11;115.0;3.74;1.57;1.5;116.0;;546.0;;546.0;44.0;897.0;77.0;685.0;201.0;51.0;252.0;11.0;;86.0;1033.0;;447.0;1.0;;19.0;382.0;140.0;;;246.0;386.0;;;;1.0;731.0;7.0;625.0;2598.0;-0.0;2598.0;;182.0;110.0;18.0;25.0;289.0;9.0;-1.0;-2.0;716.0;-234.0;-159.0;;;;-161.0;16.0;;;;75.0;0.0;546.0;226.0;;;41.91;1.57;1.99;;1.37;11.73;116.0;24.0;1.5;;4872.0;6.3;110.0;182.0;38.8;3.7;716.0;140.0;1364.0;9.9;10.9;13.4;100.0;
2012.0;5212.0;1595.0;562.0;432.0;432.0;264.0;126.0;1868.0;2997.0;940.0;1364.0;1633.0;410.0;-200.0;-22.0;188.0;209.0;3617.0;30.6;1163.0;;1163.0;1163.0;;0.0;4780.0;;14.0;117.0;10.79;8.29;-0.0;8.29;168.0;5.06;2.19;2.1;120.0;;734.0;;734.0;43.0;1015.0;77.0;778.0;201.0;51.0;251.0;;;99.0;1128.0;;510.0;7.0;96.0;12.0;410.0;154.0;;12.0;258.0;424.0;;2.0;;1.0;933.0;0.0;699.0;2996.0;0.0;2997.0;;264.0;117.0;26.0;24.0;213.0;-3.0;-118.0;74.0;928.0;-232.0;-202.0;;;14.0;-214.0;-1.0;;-1.0;-60.0;40.0;-0.0;734.0;546.0;;;43.35;2.19;1.74;0.5;1.68;13.58;120.0;21.8;1.5;1.1;5212.0;8.3;117.0;264.0;38.9;5.1;928.0;154.0;1633.0;13.2;14.9;16.2;77.1;29.6
2013.0;5836.0;1837.0;621.0;524.0;490.0;291.0;126.0;1596.0;2888.0;1001.0;1301.0;1587.0;438.0;-324.0;-503.0;-389.0;219.0;3999.0;31.48;1346.0;;1297.0;1312.0;;48.0;5345.0;;6.0;125.0;10.64;8.97;-34.0;8.39;199.0;4.98;2.39;2.31;122.0;;86.0;259.0;345.0;50.0;1096.0;104.0;840.0;201.0;99.0;300.0;;7.0;145.0;1292.0;;507.0;9.0;148.0;30.0;455.0;8.0;66.0;7.0;219.0;300.0;;;;1.0;912.0;0.0;674.0;2888.0;-0.0;2888.0;;291.0;125.0;-2.0;32.0;-333.0;-4.0;-81.0;-14.0;595.0;326.0;-219.0;;-32.0;;-292.0;-145.0;;-199.0;-307.0;148.0;-0.0;345.0;734.0;;;47.98;2.39;1.8;2.52;1.8;13.05;122.0;21.2;1.2;5.0;5836.0;9.0;125.0;291.0;40.7;5.0;595.0;8.0;1587.0;15.6;17.2;18.3;-5.6;230.7
2014.0;6213.0;1944.0;704.0;537.0;546.0;338.0;126.0;1620.0;3072.0;1003.0;1379.0;1692.0;404.0;-339.0;-228.0;-163.0;118.0;4269.0;31.29;1407.0;;1386.0;1405.0;;21.0;5676.0;;3.0;155.0;11.33;8.64;9.0;8.79;209.0;5.43;2.75;2.69;123.0;;90.0;92.0;182.0;68.0;1232.0;138.0;1085.0;201.0;98.0;299.0;;39.0;29.0;1451.0;;562.0;1.0;102.0;39.0;400.0;7.0;71.0;39.0;261.0;377.0;;;;1.0;1188.0;0.0;503.0;3071.0;0.0;3072.0;;338.0;155.0;25.0;27.0;22.0;-10.0;-136.0;12.0;618.0;-163.0;-286.0;;;;-339.0;-9.0;;-256.0;-64.0;101.0;-0.0;182.0;345.0;;;50.56;2.75;0.96;0.52;2.32;13.77;123.0;17.7;1.0;1.1;6213.0;8.6;155.0;338.0;38.2;5.4;618.0;7.0;1692.0;16.4;17.9;20.0;80.9;270.8
2015.0;6814.0;2087.0;739.0;554.0;556.0;344.0;121.0;1850.0;3436.0;1119.0;1604.0;1832.0;606.0;-305.0;-261.0;40.0;257.0;4728.0;30.62;1533.0;;1502.0;1502.0;;31.0;6260.0;;3.0;179.0;10.84;8.13;2.0;8.16;212.0;5.05;2.89;2.84;119.0;;222.0;;222.0;95.0;1391.0;143.0;1203.0;201.0;110.0;311.0;;2.0;70.0;1586.0;;615.0;1.0;128.0;152.0;352.0;6.0;80.0;44.0;355.0;485.0;;;;1.0;1471.0;-0.0;360.0;3436.0;;3436.0;;344.0;179.0;-6.0;26.0;114.0;2.0;-159.0;81.0;732.0;-52.0;-349.0;;;;-305.0;-1403.0;;-200.0;-61.0;1403.0;-0.0;222.0;182.0;;;57.15;2.89;2.16;0.51;2.93;15.37;119.0;17.4;0.9;1.0;6814.0;8.1;179.0;344.0;38.1;5.1;732.0;6.0;1832.0;14.9;16.3;18.8;82.2;101.7
2016.0;7271.0;2183.0;728.0;535.0;531.0;330.0;117.0;1813.0;3559.0;1192.0;1770.0;1789.0;644.0;-372.0;-374.0;-103.0;273.0;5088.0;30.02;1648.0;;1613.0;1648.0;;35.0;6736.0;;4.0;194.0;10.02;7.36;-4.0;7.3;200.0;4.54;2.87;2.83;115.0;;84.0;35.0;119.0;67.0;1527.0;100.0;1348.0;201.0;109.0;310.0;;6.0;82.0;1747.0;;678.0;1.0;128.0;6.0;507.0;5.0;93.0;6.0;473.0;578.0;;;;1.0;1737.0;-0.0;51.0;3559.0;;3559.0;;330.0;194.0;9.0;29.0;-111.0;-6.0;-136.0;34.0;621.0;192.0;-370.0;;;;-372.0;-1339.0;;-357.0;-65.0;1387.0;-0.0;119.0;222.0;;;63.1;2.87;2.37;0.56;3.21;15.53;115.0;17.1;0.8;1.1;7271.0;7.4;194.0;330.0;37.8;4.5;621.0;5.0;1789.0;14.1;15.0;18.5;80.4;154.3
2017.0;7922.0;2366.0;698.0;450.0;458.0;287.0;112.0;1996.0;4058.0;1397.0;2129.0;1929.0;759.0;-550.0;-163.0;46.0;337.0;5556.0;29.86;1916.0;;1876.0;1916.0;;40.0;7472.0;;6.0;234.0;8.81;5.68;9.0;5.79;171.0;3.63;2.59;2.56;111.0;;83.0;82.0;165.0;78.0;1639.0;115.0;1523.0;245.0;141.0;386.0;;;154.0;2063.0;;756.0;1.0;164.0;46.0;595.0;5.0;103.0;;624.0;731.0;;;;1.0;1956.0;-0.0;-28.0;4058.0;;4058.0;;287.0;234.0;-45.0;34.0;-23.0;-4.0;-85.0;60.0;598.0;272.0;-422.0;-119.0;;;-432.0;-2160.0;;-146.0;-68.0;2211.0;0.0;165.0;119.0;;;71.31;2.59;3.03;0.61;3.8;17.37;111.0;15.1;0.6;1.6;7922.0;5.7;234.0;287.0;37.3;3.6;598.0;5.0;1929.0;10.9;11.4;14.9;76.3;63.4
2018.0;8590.0;2489.0;747.0;478.0;501.0;323.0;108.0;2006.0;4204.0;1425.0;2262.0;1942.0;746.0;-486.0;-324.0;-64.0;272.0;6101.0;28.97;1999.0;;1982.0;1998.0;;17.0;8101.0;;8.0;238.0;8.7;5.56;24.0;5.84;178.0;3.77;3.02;3.01;107.0;;80.0;21.0;101.0;65.0;1711.0;129.0;1677.0;250.0;137.0;387.0;;10.0;123.0;2198.0;;843.0;5.0;107.0;14.0;563.0;60.0;106.0;10.0;661.0;837.0;;;;1.0;2206.0;-0.0;-265.0;4204.0;;4204.0;;323.0;238.0;42.0;36.0;-17.0;-0.0;-72.0;125.0;581.0;124.0;-474.0;-9.0;;;-477.0;-2745.0;;-285.0;-73.0;2779.0;0.0;101.0;165.0;;;80.3;3.02;2.54;0.68;4.43;18.15;107.0;11.4;0.5;2.0;8590.0;5.6;238.0;323.0;35.5;3.8;581.0;60.0;1942.0;11.8;12.1;16.7;77.4;131.5
2019.0;8437.0;2438.0;686.0;445.0;432.0;320.0;99.0;2122.0;4187.0;1505.0;2283.0;1904.0;713.0;-198.0;-502.0;12.0;515.0;5999.0;28.9;1993.0;;1987.0;1993.0;;6.0;7992.0;;10.0;244.0;8.13;5.27;-13.0;5.12;112.0;3.79;3.27;3.24;98.0;;80.0;34.0;114.0;44.0;1825.0;140.0;1565.0;250.0;130.0;381.0;;12.0;107.0;2065.0;;890.0;5.0;111.0;13.0;596.0;55.0;99.0;12.0;613.0;778.0;;;;1.0;2455.0;-0.0;-552.0;4187.0;;4187.0;;320.0;244.0;-5.0;42.0;37.0;16.0;-94.0;126.0;618.0;76.0;-198.0;;;;-198.0;-1881.0;;-323.0;-89.0;1791.0;-0.0;114.0;101.0;;;86.31;3.27;5.26;0.91;2.03;19.48;98.0;11.6;0.5;2.4;8437.0;5.3;244.0;320.0;25.9;3.8;618.0;55.0;1904.0;12.2;10.6;16.8;72.1;80.2
2020.0;8751.0;2555.0;695.0;376.0;408.0;297.0;89.0;2410.0;6629.0;2076.0;4897.0;1732.0;405.0;-129.0;-320.0;-44.0;187.0;6196.0;29.19;2145.0;;2174.0;2121.0;;-29.0;8341.0;;17.0;270.0;7.94;4.29;32.0;4.66;110.0;3.4;3.4;3.34;88.0;;69.0;;69.0;59.0;2202.0;79.0;3730.0;246.0;95.0;341.0;;9.0;139.0;4219.0;;1002.0;423.0;99.0;159.0;492.0;224.0;;9.0;2587.0;2820.0;;2876.0;;1.0;2645.0;-0.0;-914.0;6629.0;;6629.0;;297.0;270.0;-1.0;43.0;-284.0;0.0;-378.0;94.0;334.0;79.0;-217.0;40.0;;;-170.0;-2096.0;;-402.0;-98.0;2277.0;;69.0;114.0;;;100.01;3.4;2.14;1.12;2.49;19.79;88.0;13.0;0.3;2.5;8751.0;4.3;270.0;297.0;27.0;3.4;334.0;224.0;1732.0;6.8;6.4;17.2;66.9;267.5
2021.0;9584.0;3051.0;1087.0;741.0;712.0;530.0;93.0;3760.0;7753.0;2550.0;5413.0;2340.0;1553.0;-224.0;260.0;1589.0;1329.0;6533.0;31.83;2309.0;;2299.0;;;11.0;8843.0;;49.0;326.0;11.34;7.74;-30.0;7.43;181.0;5.53;6.29;5.72;84.0;;1658.0;;1658.0;60.0;1954.0;88.0;3450.0;246.0;90.0;336.0;;51.0;156.0;3993.0;;1258.0;473.0;150.0;174.0;646.0;2678.0;;;185.0;2863.0;;2732.0;;1.0;3065.0;-0.0;-726.0;7753.0;;7753.0;;530.0;326.0;-46.0;50.0;876.0;2.0;249.0;199.0;1209.0;-183.0;-224.0;;;;-224.0;-1517.0;;;-107.0;1884.0;0.0;1658.0;69.0;;;113.75;6.29;15.77;1.27;2.66;27.77;84.0;15.9;0.5;1.3;9584.0;7.7;326.0;530.0;25.5;5.5;1209.0;2678.0;2340.0;10.9;9.8;22.7;79.7;8.1
2022.0;12293.0;4712.0;2375.0;2035.0;1994.0;1520.0;110.0;5107.0;9042.0;2713.0;6940.0;2102.0;1617.0;-344.0;-288.0;985.0;1309.0;7581.0;38.33;2677.0;;2664.0;;;13.0;10259.0;;58.0;323.0;19.32;16.55;-40.0;16.22;475.0;12.36;18.27;13.87;83.0;;2643.0;;2643.0;70.0;2298.0;96.0;3365.0;246.0;87.0;333.0;;35.0;203.0;3935.0;;1281.0;480.0;13.0;317.0;634.0;4030.0;;;198.0;4227.0;;2579.0;;1.0;3957.0;-0.0;;9042.0;;9042.0;;1520.0;323.0;16.0;53.0;-326.0;2.0;-344.0;38.0;-67.0;31.0;-308.0;;;;-344.0;-15.0;;-1145.0;-603.0;1475.0;-0.0;2643.0;1658.0;;;147.79;18.27;15.73;7.25;3.71;25.26;83.0;5.7;0.2;6.9;12293.0;16.5;323.0;1520.0;23.8;12.4;2394.0;4030.0;2102.0;24.7;22.7;72.3;60.3;133.5
