;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;68.0;39.0;-80.0;-81.0;-87.0;-87.0;2.0;29.0;228.0;61.0;112.0;;14.0;-14.0;-15.0;-15.0;-2.0;29.0;57.06;38.0;;16.0;16.0;;22.0;67.0;1.0;7.0;;-117.06;-118.99;-6.0;-127.19;;-127.19;-35.8;-35.8;2.0;;2.0;;2.0;7.0;;19.0;187.0;;;;;;12.0;199.0;;1.0;;;;61.0;34.0;;;17.0;51.0;;;;116.0;;-615.0;;112.0;116.0;228.0;;-87.0;;;2.0;-63.0;-1.0;;-1.0;-32.0;162.0;-16.0;-0.0;;;2.0;-14.0;;;;-0.0;;2.0;17.0;;;28.15;-35.8;-0.84;;6.47;;2.0;-0.3;-0.0;;68.0;-119.0;;-87.0;;-127.2;-32.0;34.0;;-157.5;-71.3;-inf;100.0;
2013.0;44.0;21.0;-25.0;-23.0;-26.0;-29.0;3.0;23.0;175.0;14.0;76.0;99.0;15.0;22.0;-34.0;3.0;-0.0;23.0;48.01;42.0;;22.0;22.0;;19.0;65.0;;3.0;;-57.61;-51.96;-3.0;-58.66;;-64.76;-17.2;-17.2;3.0;;5.0;;5.0;7.0;;12.0;145.0;;;;;;6.0;151.0;;0.0;;;;14.0;51.0;;;11.0;62.0;;;;99.0;;-495.0;495.0;175.0;;175.0;;-29.0;;;1.0;42.0;-1.0;;-0.0;9.0;1.0;-16.0;-20.0;;;58.0;-50.0;;;;16.0;;5.0;2.0;;;16.86;-10.92;-0.19;;6.0;37.83;3.0;-1.0;-0.1;;44.0;-52.0;;-29.0;;-64.8;9.0;51.0;99.0;-15.8;-14.5;-28.9;100.0;
2014.0;77.0;52.0;12.0;11.0;10.0;10.0;3.0;28.0;174.0;7.0;67.0;;17.0;-6.0;-11.0;-1.0;11.0;26.0;66.74;35.0;;16.0;16.0;;18.0;60.0;;2.0;;14.98;14.61;-2.0;12.3;;12.3;5.8;3.24;3.0;;4.0;;4.0;5.0;;18.0;135.0;;;;;;11.0;146.0;;0.0;;;;7.0;43.0;;;17.0;60.0;;;;;;-517.0;;67.0;107.0;174.0;;10.0;;;1.0;11.0;1.0;;0.0;20.0;-5.0;-6.0;-1.0;;;1.0;-14.0;;-2.0;;5.0;;4.0;5.0;;;26.47;3.26;3.81;;2.01;;3.0;4.5;0.2;;77.0;14.6;;10.0;;12.3;20.0;43.0;;19.5;17.3;inf;100.0;22.2
2015.0;68.0;44.0;-117.0;-123.0;-137.0;-137.0;3.0;33.0;473.0;9.0;502.0;;15.0;-429.0;416.0;2.0;13.0;25.0;64.12;44.0;;26.0;26.0;;18.0;68.0;;4.0;16.0;-170.6;-180.46;-14.0;-200.21;0.0;-200.29;-50.1;-50.1;3.0;;7.0;;7.0;4.0;;22.0;227.0;;200.0;200.0;;;14.0;440.0;;8.0;;;;1.0;107.0;;;386.0;493.0;;;;;;-654.0;;502.0;-28.0;473.0;;-137.0;16.0;;2.0;3.0;4.0;;;24.0;131.0;-2.0;-427.0;;;0.0;-43.0;0.0;-2.0;;460.0;;7.0;4.0;;;22.28;-44.62;4.37;;0.65;;3.0;-0.2;-0.0;;68.0;-180.5;16.0;-137.0;-0.0;-200.3;24.0;107.0;;-27.0;-26.5;-inf;100.0;
2016.0;71.0;42.0;60.0;-26.0;19.0;19.0;5.0;15.0;540.0;9.0;523.0;;40.0;-139.0;93.0;-6.0;39.0;29.0;59.04;60.0;;25.0;25.0;;35.0;89.0;;5.0;36.0;84.86;-36.64;45.0;27.21;;27.21;-9.55;-9.55;5.0;;1.0;;1.0;7.0;;7.0;223.0;;186.0;186.0;112.0;;5.0;525.0;;2.0;;;;8.0;151.0;;;362.0;514.0;;;;;;-689.0;;523.0;17.0;540.0;;19.0;36.0;;2.0;-19.0;-0.0;;;5.0;2.0;-1.0;-26.0;-107.0;;-5.0;-26.0;99.0;-3.0;-44.0;66.0;;1.0;7.0;;;15.17;4.13;8.42;9.41;0.2;;5.0;1.8;0.1;129.9;71.0;-36.6;36.0;19.0;;27.2;5.0;151.0;;4.7;4.7;inf;-128.1;-133.6
2017.0;88.0;62.0;40.0;-0.0;-3.0;-3.0;14.0;18.0;528.0;13.0;558.0;;52.0;-33.0;-20.0;-1.0;20.0;26.0;70.34;62.0;;26.0;26.0;;36.0;88.0;;8.0;35.0;45.53;-0.19;-3.0;-3.45;;-3.45;-2.9;-2.9;14.0;;0.0;;0.0;14.0;;4.0;213.0;;172.0;172.0;124.0;;2.0;511.0;;2.0;;;;11.0;188.0;;;357.0;544.0;;;;;;-143.0;;558.0;-29.0;528.0;;-3.0;35.0;;3.0;-1.0;1.0;;;4.0;18.0;-32.0;-12.0;;;12.0;-12.0;1.0;;-57.0;47.0;;0.0;1.0;;;6.28;-0.22;1.42;4.04;2.29;;14.0;-41.3;-1.8;45.2;88.0;-0.2;35.0;-3.0;;-3.4;4.0;188.0;;1.0;1.0;-inf;1964.9;
2018.0;84.0;36.0;53.0;10.0;16.0;16.0;15.0;14.0;487.0;11.0;201.0;285.0;67.0;2.0;-67.0;3.0;64.0;47.0;43.46;26.0;;26.0;26.0;;0.0;73.0;;11.0;26.0;63.19;12.26;6.0;18.99;0.0;18.77;-1.55;-1.55;15.0;;3.0;;3.0;7.0;;4.0;198.0;;;159.0;114.0;;1.0;473.0;;10.0;;;;0.0;179.0;;;12.0;191.0;;;350.0;;;-100.0;;487.0;;487.0;;16.0;26.0;;2.0;-1.0;6.0;;8.0;3.0;24.0;-3.0;-3.0;;;8.0;-11.0;;;-57.0;1.0;;3.0;0.0;;;5.48;1.03;4.22;3.71;0.17;18.69;15.0;7.9;0.3;45.9;84.0;12.3;26.0;16.0;1.2;18.8;3.0;179.0;285.0;5.6;5.5;5.5;-260.6;87.9
2019.0;77.0;32.0;118.0;12.0;-51.0;53.0;20.0;13.0;414.0;47.0;450.0;-36.0;58.0;-1.0;-54.0;2.0;57.0;45.0;41.44;19.0;;19.0;19.0;;1.0;64.0;;40.0;25.0;153.89;16.02;-63.0;-66.46;0.0;68.66;-2.55;-2.55;20.0;;5.0;;5.0;7.0;;1.0;155.0;;;145.0;100.0;;0.0;401.0;;6.0;39.0;;;1.0;109.0;;;294.0;404.0;;;;;;-144.0;;414.0;;414.0;;53.0;25.0;;1.0;-36.0;-0.0;;6.0;-33.0;15.0;-1.0;-0.0;;;;-34.0;;-0.0;-23.0;3.0;;5.0;3.0;;;3.82;2.62;2.83;1.14;0.06;-1.78;20.0;0.6;0.0;74.0;77.0;16.0;25.0;53.0;-0.4;68.7;-33.0;109.0;-36.0;25.3;22.3;-147.0;56.5;41.1
2020.0;57.0;18.0;0.0;-3.0;-119.0;-119.0;20.0;9.0;353.0;486.0;507.0;-154.0;38.0;-2.0;-39.0;-3.0;36.0;39.0;32.06;21.0;;21.0;21.0;;1.0;60.0;;96.0;23.0;0.01;-5.6;-116.0;-208.34;0.0;-208.38;-5.94;-5.94;20.0;;2.0;90.0;91.0;7.0;;-89.0;123.0;;132.0;132.0;90.0;;0.0;344.0;;4.0;110.0;;;371.0;;;;21.0;21.0;;;;-154.0;;;;353.0;;353.0;;-119.0;23.0;;3.0;-444.0;0.0;;5.0;-477.0;575.0;-2.0;-0.0;;;;-52.0;;-0.0;;13.0;;2.0;5.0;;;2.85;-5.94;1.81;;0.09;-7.69;20.0;-0.1;-0.0;;57.0;-5.6;23.0;-119.0;-0.0;-208.4;-477.0;;-154.0;17.3;-6.5;77.3;100.0;
2021.0;51.0;31.0;-21.0;-155.0;-155.0;-155.0;20.0;22.0;261.0;423.0;486.0;-225.0;31.0;15.0;-46.0;-0.0;31.0;21.0;60.07;20.0;;10.0;10.0;;10.0;41.0;;113.0;21.0;-39.97;-301.89;-0.0;-301.9;-0.0;-300.18;-7.74;-7.74;20.0;;2.0;;2.0;19.0;;1.0;1.0;;118.0;118.0;;;119.0;238.0;;;9.0;;;414.0;40.0;;;22.0;63.0;;;;;-155.0;;155.0;261.0;;261.0;;-155.0;21.0;;2.0;76.0;-13.0;;;-401.0;86.0;0.0;;;;15.0;-67.0;;;;21.0;;2.0;2.0;;;2.58;-7.74;1.57;;-0.01;-11.27;20.0;-0.1;-0.0;;51.0;-301.9;21.0;-155.0;0.0;-300.2;-401.0;40.0;-225.0;25.6;-15.9;68.6;100.0;
