;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;;;-0.0;-0.0;-0.0;-0.0;3.0;;;0.0;0.0;-0.0;-0.0;;0.0;;-0.0;;;0.0;;0.0;0.0;;;0.0;;-0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.06;-0.06;3.0;;;;;;;;;;;;;;;;;0.0;0.0;;;0.0;;;;;;;;;;-3.0;;3.0;;;;;-0.0;;;;0.0;;;;-0.0;;;;;;;;;0.0;;0.0;;;;;;;-0.06;-0.02;;;-0.17;3.0;-703.9;-47.3;;;-inf;;-0.0;;-inf;-0.0;;-0.0;39.5;-inf;34.9;100.0;
2013.0;0.0;;-1.0;-1.0;-1.0;-1.0;2.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;1.0;;1.0;1.0;;0.0;1.0;;0.0;;-2452.17;-2447.65;-0.0;-2475.0;;-2475.0;-0.45;-0.45;2.0;;0.0;;0.0;;;;;;;;;;;;;0.0;;;;0.0;;;;;;;;0.0;0.0;-4.0;;4.0;0.0;0.0;0.0;;-1.0;;;0.0;0.0;;;0.0;-0.0;0.0;;;;;;;0.0;;;;;0.0;;;;0.02;-0.43;-0.14;;;-0.18;2.0;-42.0;-2.5;;0.0;-2447.7;;-1.0;;-2475.0;-0.0;;-0.0;240.2;-2358.8;242.4;100.0;
2014.0;;;-1.0;-1.0;-1.0;-1.0;3.0;0.0;0.0;1.0;1.0;-1.0;-0.0;;0.0;-0.0;-0.0;;;1.0;;1.0;1.0;;-0.0;1.0;;;;-inf;-inf;-0.0;-inf;;-inf;-0.3;-0.3;3.0;;0.0;;0.0;;;;;;;;;;;;;;;;;1.0;;;;;;;;0.0;0.0;-5.0;;4.0;0.0;0.0;0.0;;-1.0;;;0.0;-1.0;-0.0;;0.0;-1.0;1.0;;;;;;;0.0;;;;;0.0;0.0;;;;-0.27;-0.02;;;-0.41;3.0;-104.4;-5.8;;;-inf;;-1.0;;-inf;-1.0;;-1.0;65.5;-181938.8;65.5;100.0;
2015.0;;;-0.0;-0.0;-0.0;-0.0;3.0;;0.0;1.0;1.0;-1.0;0.0;-0.0;;;0.0;;;0.0;;0.0;0.0;;0.0;0.0;;;;-inf;-inf;0.0;-inf;;-inf;-0.15;-0.15;3.0;;;;;;;;;;;;0.0;;;0.0;;0.0;;;;1.0;;;;;;;;;0.0;-5.0;;4.0;0.0;0.0;0.0;;-0.0;;;;0.0;;;-0.0;-1.0;0.0;;;-0.0;;;;;;;;;;0.0;;;;-0.14;0.01;;;-0.4;3.0;-50.5;-2.5;;;-inf;;-0.0;;-inf;-1.0;;-1.0;34.8;-1394.6;34.8;100.0;
2016.0;;;-1.0;-1.0;-1.0;-1.0;3.0;0.0;0.0;1.0;1.0;-1.0;-1.0;;1.0;1.0;-1.0;;;1.0;;1.0;1.0;;;1.0;;;;-inf;-inf;;-inf;;-inf;-0.25;-0.25;3.0;;0.0;;0.0;;;;;;;;;;;;;;;;;1.0;;;;;;;;0.0;0.0;-6.0;;5.0;0.0;;0.0;;-1.0;;;;0.0;;;-0.0;-1.0;-0.0;;;;;;;1.0;;;;;0.0;;;;;-0.25;-0.26;;;-0.35;3.0;-13.7;-0.6;;;-inf;;-1.0;;-inf;-1.0;;-1.0;72.6;-571.6;72.6;100.0;
2017.0;0.0;;-2.0;-2.0;-2.0;-2.0;54.0;0.0;0.0;1.0;1.0;-0.0;-2.0;-0.0;2.0;0.0;-2.0;;;2.0;;2.0;2.0;;0.0;2.0;;;0.0;-7367.79;-7381.29;;-7381.29;;-7381.29;-0.03;-0.03;54.0;;0.0;;0.0;;;;0.0;;0.0;0.0;;;0.0;0.0;;;;;;1.0;;;;;;;;0.0;0.0;-7.0;;7.0;0.0;0.0;0.0;;-2.0;0.0;;;1.0;;;-0.0;-0.0;-1.0;-0.0;;;;-0.0;;2.0;;;;;0.0;0.0;;;0.0;-0.03;-0.04;;0.0;-0.0;54.0;-61.1;-2.6;;0.0;-7381.3;0.0;-2.0;;-7381.3;-0.0;;-0.0;730.8;-446.2;730.8;100.0;
2018.0;0.0;;-3.0;-3.0;-3.0;-3.0;65.0;0.0;1.0;0.0;0.0;1.0;-2.0;-0.0;3.0;0.0;-3.0;;;3.0;;3.0;3.0;;-0.0;3.0;;;0.0;-160230.38;-155739.73;-0.0;-160399.46;;-160399.46;-0.05;-0.05;65.0;;0.0;;0.0;0.0;;;0.0;;0.0;0.0;;;;0.0;;;;;;0.0;;;;;;;;0.0;0.0;-10.0;;11.0;1.0;-0.0;1.0;;-3.0;0.0;;1.0;1.0;-0.0;;-0.0;0.0;-1.0;-0.0;;;;-0.0;;3.0;;;;;0.0;0.0;;;0.0;-0.05;-0.04;;0.0;0.01;65.0;-58.2;-2.3;;0.0;-155739.7;0.0;-3.0;;-160399.5;0.0;;1.0;-549.5;-409.4;-549.5;100.0;
2019.0;0.0;;-3.0;-3.0;-3.0;-3.0;74.0;0.0;1.0;0.0;1.0;0.0;-2.0;-0.0;3.0;0.0;-2.0;;;3.0;;3.0;3.0;;-0.0;3.0;;;0.0;-124572.64;-127172.9;0.0;-127172.86;;-127172.86;-0.05;-0.05;74.0;;0.0;;0.0;;;;0.0;;0.0;0.0;;;;0.0;;160780.0;;;;-160780.0;;;;0.0;0.0;;0.0;0.0;0.0;-14.0;;14.0;1.0;;1.0;;-3.0;0.0;;1.0;-0.0;;;;-0.0;1.0;-0.0;;;;-0.0;;;;;3.0;;0.0;0.0;;;0.0;-0.05;-0.03;;0.0;0.01;74.0;-49.8;-2.1;;0.0;-127172.9;0.0;-3.0;;-127172.9;-0.0;;0.0;-770.4;-364.7;-860.1;100.0;
2020.0;;;-6.0;-6.0;-6.0;-6.0;91.0;1.0;2.0;1.0;1.0;0.0;-4.0;-1.0;4.0;0.0;-4.0;;;6.0;;5.0;5.0;;1.0;6.0;;;0.0;-inf;-inf;;-inf;;-inf;-0.07;-0.07;91.0;;1.0;;1.0;;;0.0;0.0;;0.0;0.0;;;;1.0;;;0.0;;;1.0;0.0;;;;0.0;;0.0;0.0;0.0;-20.0;;20.0;2.0;;2.0;;-6.0;0.0;;2.0;0.0;;;;0.0;1.0;-0.0;;;;-1.0;;3.0;;;2.0;;1.0;0.0;;;;-0.07;-0.04;;0.0;0.0;91.0;-19.1;-0.5;;;-inf;0.0;-6.0;;-inf;0.0;0.0;0.0;-1135.9;-360.9;-1553.3;100.0;
2021.0;0.0;-3.0;-6.0;-6.0;-6.0;-6.0;91.0;0.0;1.0;1.0;1.0;-0.0;-5.0;-0.0;4.0;-1.0;-5.0;3.0;-1596.83;3.0;;1.0;2.0;;3.0;6.0;;;0.0;-3388.42;-3431.15;;-3431.15;;-3431.15;-0.07;-0.07;91.0;;0.0;;0.0;;;0.0;0.0;;;;;;0.0;1.0;;;0.0;;;1.0;0.0;;;;0.0;;;;0.0;-26.0;;25.0;1.0;;1.0;;-6.0;0.0;;1.0;-1.0;;;0.0;-1.0;1.0;;;;;-0.0;;1.0;;;3.0;;0.0;1.0;;;0.0;-0.07;-0.05;;;-0.0;91.0;-19.3;-0.6;;0.0;-3431.2;0.0;-6.0;;-3431.2;-1.0;0.0;-0.0;6614.0;-548.0;1823.0;100.0;
